id,predicted_label,actual_label,success_indicator
50620,0,0,1
50621,1,1,1
50622,0,8,0
50623,4,5,0
50624,1,0,0
50625,8,1,0
50626,5,5,1
50627,8,8,1
50628,2,2,1
50629,3,4,0
50630,6,6,1
50631,2,5,0
50632,8,9,0
50633,9,9,1
50634,2,2,1
50635,0,0,1
50636,5,7,0
50637,4,4,1
50638,5,5,1
50639,4,2,0
50640,8,1,0
50641,7,7,1
50642,3,7,0
50643,9,1,0
50644,9,9,1
50645,2,2,1
50646,4,4,1
50647,6,3,0
50648,7,7,1
50649,3,5,0
50650,1,9,0
50651,3,5,0
50652,6,6,1
50653,3,3,1
50654,5,5,1
50655,3,3,1
50656,5,5,1
50657,2,3,0
50658,6,6,1
50659,6,6,1
50660,3,0,0
50661,5,5,1
50662,3,4,0
50663,3,3,1
50664,4,4,1
50665,3,3,1
50666,9,9,1
50667,4,5,0
50668,0,0,1
50669,8,3,0
50670,9,9,1
50671,9,9,1
50672,8,8,1
50673,3,7,0
50674,7,5,0
50675,4,4,1
50676,4,4,1
50677,2,2,1
50678,2,3,0
50679,2,5,0
50680,7,7,1
50681,4,4,1
50682,3,5,0
50683,5,7,0
50684,7,2,0
50685,4,4,1
50686,3,3,1
50687,2,0,0
50688,8,8,1
50689,3,3,1
50690,6,6,1
50691,0,0,1
50692,7,7,1
50693,5,4,0
50694,6,6,1
50695,7,7,1
50696,2,8,0
50697,8,8,1
50698,6,6,1
50699,1,9,0
50700,3,3,1
50701,8,8,1
50702,6,6,1
50703,7,7,1
50704,7,4,0
50705,9,1,0
50706,4,4,1
50707,5,5,1
50708,9,9,1
50709,0,0,1
50710,8,8,1
50711,3,3,1
50712,8,8,1
50713,0,1,0
50714,4,4,1
50715,2,3,0
50716,7,7,1
50717,7,7,1
50718,6,6,1
50719,4,7,0
50720,3,5,0
50721,5,5,1
50722,6,6,1
50723,1,1,1
50724,7,7,1
50725,2,7,0
50726,8,8,1
50727,3,3,1
50728,3,5,0
50729,3,3,1
50730,6,2,0
50731,0,0,1
50732,4,4,1
50733,6,6,1
50734,9,9,1
50735,6,6,1
50736,5,5,1
50737,0,0,1
50738,6,6,1
50739,9,9,1
50740,2,2,1
50741,0,0,1
50742,4,4,1
50743,3,6,0
50744,5,5,1
50745,7,7,1
50746,0,0,1
50747,9,5,0
50748,7,0,0
50749,2,2,1
50750,7,2,0
50751,3,7,0
50752,1,1,1
50753,3,3,1
50754,1,1,1
50755,6,6,1
50756,7,4,0
50757,8,3,0
50758,0,0,1
50759,8,0,0
50760,4,4,1
50761,9,9,1
50762,3,3,1
50763,7,7,1
50764,9,9,1
50765,1,1,1
50766,4,4,1
50767,3,3,1
50768,3,3,1
50769,0,0,1
50770,9,9,1
50771,2,2,1
50772,4,3,0
50773,3,3,1
50774,5,7,0
50775,6,6,1
50776,8,8,1
50777,8,8,1
50778,9,7,0
50779,2,2,1
50780,0,0,1
50781,9,1,0
50782,7,5,0
50783,2,5,0
50784,7,7,1
50785,8,0,0
50786,8,8,1
50787,7,4,0
50788,7,7,1
50789,9,1,0
50790,2,2,1
50791,3,3,1
50792,8,8,1
50793,4,4,1
50794,8,8,1
50795,0,0,1
50796,4,5,0
50797,0,0,1
50798,7,7,1
50799,4,4,1
50800,0,0,1
50801,6,6,1
50802,4,5,0
50803,6,6,1
50804,2,5,0
50805,9,5,0
50806,7,7,1
50807,2,1,0
50808,1,1,1
50809,0,0,1
50810,4,2,0
50811,6,6,1
50812,0,0,1
50813,3,7,0
50814,7,7,1
50815,9,9,1
50816,5,5,1
50817,7,7,1
50818,0,0,1
50819,4,4,1
50820,7,7,1
50821,6,3,0
50822,1,1,1
50823,1,9,0
50824,4,2,0
50825,8,0,0
50826,4,2,0
50827,6,8,0
50828,2,0,0
50829,2,2,1
50830,9,1,0
50831,7,4,0
50832,1,1,1
50833,7,4,0
50834,4,4,1
50835,9,9,1
50836,2,5,0
50837,0,7,0
50838,1,1,1
50839,0,0,1
50840,3,3,1
50841,6,6,1
50842,1,1,1
50843,2,3,0
50844,1,0,0
50845,8,8,1
50846,0,0,1
50847,0,0,1
50848,9,9,1
50849,3,3,1
50850,2,2,1
50851,6,6,1
50852,5,7,0
50853,2,0,0
50854,3,5,0
50855,2,2,1
50856,5,3,0
50857,8,8,1
50858,3,3,1
50859,7,7,1
50860,5,5,1
50861,9,9,1
50862,4,4,1
50863,7,5,0
50864,2,2,1
50865,1,8,0
50866,2,0,0
50867,2,2,1
50868,0,4,0
50869,7,7,1
50870,9,1,0
50871,7,7,1
50872,3,3,1
50873,6,6,1
50874,6,6,1
50875,8,8,1
50876,9,9,1
50877,3,3,1
50878,2,2,1
50879,2,2,1
50880,5,3,0
50881,0,8,0
50882,3,3,1
50883,8,4,0
50884,7,7,1
50885,2,3,0
50886,9,9,1
50887,4,4,1
50888,6,6,1
50889,1,1,1
50890,2,2,1
50891,8,0,0
50892,2,2,1
50893,2,2,1
50894,4,4,1
50895,3,2,0
50896,0,0,1
50897,4,5,0
50898,4,4,1
50899,8,9,0
50900,5,3,0
50901,7,7,1
50902,3,3,1
50903,6,6,1
50904,8,8,1
50905,6,6,1
50906,7,5,0
50907,9,9,1
50908,9,9,1
50909,9,9,1
50910,8,8,1
50911,7,1,0
50912,3,3,1
50913,9,9,1
50914,3,6,0
50915,0,0,1
50916,5,4,0
50917,7,4,0
50918,4,4,1
50919,9,9,1
50920,5,5,1
50921,6,6,1
50922,3,5,0
50923,6,6,1
50924,8,8,1
50925,5,5,1
50926,2,7,0
50927,6,6,1
50928,1,1,1
50929,6,6,1
50930,5,2,0
50931,2,6,0
50932,4,4,1
50933,3,4,0
50934,7,7,1
50935,8,8,1
50936,3,3,1
50937,7,7,1
50938,8,8,1
50939,9,9,1
50940,0,0,1
50941,5,5,1
50942,8,8,1
50943,5,5,1
50944,3,5,0
50945,6,2,0
50946,8,8,1
50947,8,0,0
50948,1,1,1
50949,0,6,0
50950,6,6,1
50951,9,0,0
50952,8,8,1
50953,4,3,0
50954,8,8,1
50955,2,2,1
50956,8,8,1
50957,8,0,0
50958,9,9,1
50959,6,6,1
50960,7,5,0
50961,5,5,1
50962,0,9,0
50963,0,8,0
50964,3,1,0
50965,0,0,1
50966,0,0,1
50967,6,6,1
50968,9,9,1
50969,8,8,1
50970,8,4,0
50971,4,4,1
50972,0,0,1
50973,1,1,1
50974,1,1,1
50975,9,9,1
50976,0,0,1
50977,3,3,1
50978,2,2,1
50979,7,7,1
50980,7,4,0
50981,8,8,1
50982,9,9,1
50983,6,6,1
50984,7,7,1
50985,4,7,0
50986,0,8,0
50987,6,4,0
50988,6,6,1
50989,8,8,1
50990,4,5,0
50991,0,0,1
50992,7,4,0
50993,6,5,0
50994,1,0,0
50995,9,1,0
50996,5,3,0
50997,2,2,1
50998,1,1,1
50999,3,3,1
51000,7,7,1
51001,2,8,0
51002,0,0,1
51003,8,8,1
51004,8,2,0
51005,7,7,1
51006,1,9,0
51007,7,7,1
51008,5,4,0
51009,7,7,1
51010,0,0,1
51011,9,9,1
51012,3,8,0
51013,8,0,0
51014,7,7,1
51015,0,0,1
51016,6,6,1
51017,7,7,1
51018,5,3,0
51019,8,8,1
51020,7,7,1
51021,2,2,1
51022,3,5,0
51023,3,3,1
51024,1,1,1
51025,8,8,1
51026,6,6,1
51027,5,3,0
51028,3,3,1
51029,3,3,1
51030,0,0,1
51031,7,7,1
51032,3,3,1
51033,6,3,0
51034,7,7,1
51035,5,5,1
51036,0,0,1
51037,7,7,1
51038,2,5,0
51039,4,4,1
51040,6,6,1
51041,8,0,0
51042,3,3,1
51043,2,2,1
51044,7,7,1
51045,1,8,0
51046,1,1,1
51047,6,6,1
51048,9,9,1
51049,4,4,1
51050,7,5,0
51051,5,2,0
51052,9,9,1
51053,7,5,0
51054,5,3,0
51055,6,6,1
51056,6,6,1
51057,8,8,1
51058,4,7,0
51059,7,7,1
51060,8,1,0
51061,7,9,0
51062,8,8,1
51063,9,4,0
51064,6,6,1
51065,3,5,0
51066,0,0,1
51067,4,4,1
51068,8,7,0
51069,2,2,1
51070,8,2,0
51071,4,4,1
51072,5,3,0
51073,3,3,1
51074,4,4,1
51075,6,2,0
51076,3,2,0
51077,7,7,1
51078,2,2,1
51079,1,9,0
51080,1,1,1
51081,8,8,1
51082,7,5,0
51083,0,2,0
51084,7,7,1
51085,1,1,1
51086,7,5,0
51087,0,7,0
51088,3,3,1
51089,5,5,1
51090,9,9,1
51091,7,5,0
51092,3,3,1
51093,9,9,1
51094,1,9,0
51095,1,1,1
51096,0,0,1
51097,5,3,0
51098,8,8,1
51099,5,3,0
51100,2,2,1
51101,0,0,1
51102,5,3,0
51103,1,1,1
51104,6,6,1
51105,6,3,0
51106,9,9,1
51107,1,1,1
51108,8,8,1
51109,7,7,1
51110,9,9,1
51111,6,6,1
51112,0,0,1
51113,5,3,0
51114,2,5,0
51115,1,1,1
51116,8,0,0
51117,0,0,1
51118,8,8,1
51119,9,7,0
51120,0,0,1
51121,5,5,1
51122,4,5,0
51123,6,6,1
51124,9,9,1
51125,3,3,1
51126,2,4,0
51127,2,4,0
51128,3,5,0
51129,8,8,1
51130,4,4,1
51131,7,4,0
51132,1,1,1
51133,9,1,0
51134,0,0,1
51135,7,8,0
51136,5,3,0
51137,9,9,1
51138,5,5,1
51139,6,6,1
51140,5,5,1
51141,8,8,1
51142,4,4,1
51143,8,0,0
51144,5,5,1
51145,7,7,1
51146,2,2,1
51147,9,9,1
51148,8,9,0
51149,4,4,1
51150,9,8,0
51151,7,7,1
51152,1,9,0
51153,8,8,1
51154,7,7,1
51155,1,1,1
51156,9,9,1
51157,5,8,0
51158,3,3,1
51159,6,6,1
51160,1,1,1
51161,7,7,1
51162,7,4,0
51163,1,1,1
51164,8,8,1
51165,7,7,1
51166,1,1,1
51167,1,1,1
51168,0,0,1
51169,9,9,1
51170,8,4,0
51171,7,7,1
51172,8,8,1
51173,9,1,0
51174,8,8,1
51175,9,9,1
51176,1,0,0
51177,4,9,0
51178,7,5,0
51179,4,3,0
51180,7,7,1
51181,1,9,0
51182,7,5,0
51183,0,0,1
51184,1,9,0
51185,6,6,1
51186,2,2,1
51187,9,1,0
51188,1,1,1
51189,9,3,0
51190,8,8,1
51191,4,2,0
51192,2,5,0
51193,2,4,0
51194,4,3,0
51195,2,2,1
51196,2,4,0
51197,5,5,1
51198,9,6,0
51199,4,9,0
51200,8,0,0
51201,2,2,1
51202,0,8,0
51203,6,3,0
51204,1,1,1
51205,2,2,1
51206,3,3,1
51207,3,5,0
51208,2,2,1
51209,8,8,1
51210,3,5,0
51211,2,2,1
51212,0,0,1
51213,6,6,1
51214,4,4,1
51215,9,9,1
51216,2,2,1
51217,9,8,0
51218,7,5,0
51219,7,7,1
51220,5,0,0
51221,1,1,1
51222,1,1,1
51223,8,0,0
51224,0,0,1
51225,9,1,0
51226,7,7,1
51227,3,3,1
51228,7,7,1
51229,2,2,1
51230,0,0,1
51231,2,2,1
51232,0,0,1
51233,2,2,1
51234,8,1,0
51235,4,3,0
51236,6,6,1
51237,7,2,0
51238,0,6,0
51239,1,9,0
51240,7,7,1
51241,1,1,1
51242,4,4,1
51243,9,1,0
51244,0,0,1
51245,6,6,1
51246,6,3,0
51247,6,6,1
51248,1,1,1
51249,6,6,1
51250,5,5,1
51251,3,3,1
51252,2,2,1
51253,9,9,1
51254,4,4,1
51255,9,8,0
51256,9,0,0
51257,4,4,1
51258,4,5,0
51259,0,0,1
51260,3,3,1
51261,7,5,0
51262,0,6,0
51263,7,3,0
51264,9,9,1
51265,5,5,1
51266,1,1,1
51267,2,5,0
51268,9,9,1
51269,1,1,1
51270,4,7,0
51271,0,0,1
51272,8,0,0
51273,1,1,1
51274,3,3,1
51275,5,4,0
51276,1,1,1
51277,6,6,1
51278,4,4,1
51279,2,2,1
51280,8,8,1
51281,0,0,1
51282,2,2,1
51283,5,5,1
51284,2,0,0
51285,5,5,1
51286,0,0,1
51287,2,2,1
51288,1,1,1
51289,7,7,1
51290,8,8,1
51291,7,4,0
51292,7,7,1
51293,6,6,1
51294,0,2,0
51295,7,7,1
51296,0,0,1
51297,7,7,1
51298,0,0,1
51299,3,5,0
51300,6,6,1
51301,1,1,1
51302,9,9,1
51303,8,8,1
51304,2,2,1
51305,6,8,0
51306,8,0,0
51307,4,2,0
51308,0,4,0
51309,7,7,1
51310,0,0,1
51311,8,8,1
51312,1,1,1
51313,2,8,0
51314,4,4,1
51315,2,2,1
51316,0,0,1
51317,0,0,1
51318,8,8,1
51319,1,1,1
51320,9,8,0
51321,9,8,0
51322,5,5,1
51323,6,6,1
51324,1,1,1
51325,0,5,0
51326,7,2,0
51327,4,5,0
51328,1,9,0
51329,8,8,1
51330,8,3,0
51331,0,2,0
51332,8,8,1
51333,5,8,0
51334,2,0,0
51335,3,3,1
51336,9,9,1
51337,8,8,1
51338,8,8,1
51339,4,4,1
51340,2,4,0
51341,5,7,0
51342,3,3,1
51343,4,5,0
51344,6,6,1
51345,1,1,1
51346,0,0,1
51347,2,6,0
51348,3,3,1
51349,8,0,0
51350,1,1,1
51351,3,3,1
51352,5,8,0
51353,3,6,0
51354,9,9,1
51355,3,5,0
51356,7,7,1
51357,5,5,1
51358,3,2,0
51359,4,4,1
51360,2,2,1
51361,6,6,1
51362,9,0,0
51363,9,9,1
51364,9,9,1
51365,4,4,1
51366,7,8,0
51367,3,5,0
51368,1,1,1
51369,6,6,1
51370,1,8,0
51371,5,5,1
51372,5,5,1
51373,7,7,1
51374,0,0,1
51375,5,5,1
51376,4,7,0
51377,3,5,0
51378,5,5,1
51379,8,8,1
51380,0,0,1
51381,9,9,1
51382,2,2,1
51383,2,5,0
51384,5,5,1
51385,9,9,1
51386,6,6,1
51387,1,1,1
51388,6,6,1
51389,3,3,1
51390,4,4,1
51391,7,7,1
51392,8,0,0
51393,7,7,1
51394,4,4,1
51395,8,8,1
51396,0,0,1
51397,1,1,1
51398,8,8,1
51399,6,6,1
51400,2,7,0
51401,4,8,0
51402,8,8,1
51403,9,8,0
51404,6,6,1
51405,1,1,1
51406,6,6,1
51407,8,0,0
51408,5,5,1
51409,4,7,0
51410,6,6,1
51411,3,6,0
51412,5,5,1
51413,1,9,0
51414,6,6,1
51415,8,8,1
51416,3,4,0
51417,1,1,1
51418,9,1,0
51419,0,9,0
51420,3,3,1
51421,6,6,1
51422,8,8,1
51423,8,2,0
51424,8,6,0
51425,2,2,1
51426,4,4,1
51427,3,8,0
51428,5,5,1
51429,1,1,1
51430,2,2,1
51431,7,7,1
51432,7,7,1
51433,6,7,0
51434,5,0,0
51435,7,7,1
51436,6,6,1
51437,2,2,1
51438,2,2,1
51439,2,2,1
51440,6,6,1
51441,3,2,0
51442,6,6,1
51443,2,2,1
51444,1,1,1
51445,2,2,1
51446,4,3,0
51447,4,2,0
51448,8,8,1
51449,1,1,1
51450,5,5,1
51451,5,5,1
51452,5,7,0
51453,2,0,0
51454,3,3,1
51455,8,8,1
51456,4,4,1
51457,1,1,1
51458,9,9,1
51459,0,0,1
51460,6,6,1
51461,3,3,1
51462,8,0,0
51463,3,5,0
51464,0,0,1
51465,0,0,1
51466,8,8,1
51467,6,6,1
51468,1,1,1
51469,2,2,1
51470,9,9,1
51471,0,0,1
51472,8,5,0
51473,2,9,0
51474,0,0,1
51475,6,2,0
51476,0,0,1
51477,0,0,1
51478,7,9,0
51479,6,6,1
51480,9,9,1
51481,8,8,1
51482,0,0,1
51483,1,1,1
51484,1,1,1
51485,0,0,1
51486,9,9,1
51487,2,2,1
51488,6,6,1
51489,4,4,1
51490,0,0,1
51491,1,1,1
51492,6,6,1
51493,1,1,1
51494,2,2,1
51495,3,7,0
51496,1,1,1
51497,2,7,0
51498,9,9,1
51499,5,2,0
51500,7,7,1
51501,6,6,1
51502,1,1,1
51503,9,1,0
51504,7,3,0
51505,4,5,0
51506,1,0,0
51507,5,5,1
51508,4,4,1
51509,2,2,1
51510,2,2,1
51511,4,5,0
51512,0,0,1
51513,9,9,1
51514,1,0,0
51515,2,2,1
51516,5,5,1
51517,8,8,1
51518,6,6,1
51519,5,3,0
51520,1,1,1
51521,7,3,0
51522,8,8,1
51523,3,5,0
51524,7,4,0
51525,6,6,1
51526,2,3,0
51527,8,8,1
51528,5,4,0
51529,4,4,1
51530,0,0,1
51531,5,3,0
51532,1,9,0
51533,5,2,0
51534,9,9,1
51535,4,2,0
51536,6,6,1
51537,1,1,1
51538,2,4,0
51539,2,2,1
51540,8,8,1
51541,4,4,1
51542,7,2,0
51543,6,6,1
51544,8,8,1
51545,1,1,1
51546,6,6,1
51547,7,7,1
51548,8,8,1
51549,2,8,0
51550,3,4,0
51551,3,3,1
51552,8,8,1
51553,1,1,1
51554,7,7,1
51555,7,5,0
51556,6,6,1
51557,6,6,1
51558,2,4,0
51559,1,1,1
51560,6,6,1
51561,7,7,1
51562,8,8,1
51563,6,6,1
51564,8,8,1
51565,2,1,0
51566,2,2,1
51567,6,6,1
51568,1,9,0
51569,1,1,1
51570,1,0,0
51571,0,0,1
51572,6,4,0
51573,7,7,1
51574,3,3,1
51575,8,8,1
51576,2,0,0
51577,1,9,0
51578,8,8,1
51579,5,5,1
51580,0,0,1
51581,3,3,1
51582,6,6,1
51583,8,8,1
51584,6,6,1
51585,0,0,1
51586,2,2,1
51587,6,6,1
51588,6,5,0
51589,1,1,1
51590,6,6,1
51591,7,7,1
51592,2,2,1
51593,0,0,1
51594,7,7,1
51595,6,6,1
51596,6,6,1
51597,5,3,0
51598,9,9,1
51599,6,6,1
51600,6,6,1
51601,7,4,0
51602,3,3,1
51603,6,6,1
51604,9,9,1
51605,4,4,1
51606,0,0,1
51607,4,4,1
51608,4,4,1
51609,2,2,1
51610,5,4,0
51611,2,2,1
51612,1,1,1
51613,1,0,0
51614,2,4,0
51615,2,3,0
51616,4,5,0
51617,4,2,0
51618,7,5,0
51619,4,2,0
51620,3,6,0
51621,8,8,1
51622,7,7,1
51623,2,2,1
51624,7,7,1
51625,3,3,1
51626,1,1,1
51627,5,5,1
51628,1,8,0
51629,0,0,1
51630,5,9,0
51631,9,9,1
51632,0,0,1
51633,3,5,0
51634,4,0,0
51635,0,0,1
51636,9,9,1
51637,3,6,0
51638,2,8,0
51639,3,3,1
51640,2,2,1
51641,8,8,1
51642,9,0,0
51643,7,7,1
51644,2,2,1
51645,2,2,1
51646,7,7,1
51647,6,7,0
51648,9,9,1
51649,1,1,1
51650,9,9,1
51651,4,5,0
51652,2,2,1
51653,5,2,0
51654,5,5,1
51655,8,8,1
51656,4,4,1
51657,8,9,0
51658,0,5,0
51659,1,7,0
51660,6,7,0
51661,4,4,1
51662,8,5,0
51663,9,9,1
51664,9,9,1
51665,3,3,1
51666,1,1,1
51667,1,8,0
51668,9,1,0
51669,8,9,0
51670,0,0,1
51671,9,9,1
51672,9,9,1
51673,4,4,1
51674,2,3,0
51675,9,9,1
51676,9,9,1
51677,4,4,1
51678,3,0,0
51679,6,6,1
51680,2,2,1
51681,1,1,1
51682,8,8,1
51683,7,7,1
51684,6,6,1
51685,8,8,1
51686,2,2,1
51687,2,2,1
51688,0,0,1
51689,4,4,1
51690,6,6,1
51691,5,3,0
51692,1,8,0
51693,7,3,0
51694,7,7,1
51695,4,4,1
51696,0,0,1
51697,8,8,1
51698,7,7,1
51699,6,6,1
51700,5,5,1
51701,9,9,1
51702,0,9,0
51703,5,1,0
51704,8,8,1
51705,2,2,1
51706,1,1,1
51707,6,6,1
51708,7,0,0
51709,6,6,1
51710,6,6,1
51711,1,9,0
51712,7,7,1
51713,7,7,1
51714,5,8,0
51715,3,6,0
51716,2,4,0
51717,2,3,0
51718,9,9,1
51719,6,6,1
51720,5,5,1
51721,3,4,0
51722,7,7,1
51723,0,0,1
51724,4,4,1
51725,5,5,1
51726,9,1,0
51727,2,6,0
51728,4,5,0
51729,9,1,0
51730,8,8,1
51731,3,3,1
51732,4,4,1
51733,1,1,1
51734,9,9,1
51735,7,2,0
51736,4,7,0
51737,1,1,1
51738,0,0,1
51739,5,9,0
51740,8,8,1
51741,4,5,0
51742,4,4,1
51743,0,0,1
51744,5,5,1
51745,6,6,1
51746,4,4,1
51747,5,4,0
51748,8,0,0
51749,1,1,1
51750,2,2,1
51751,4,5,0
51752,7,7,1
51753,7,7,1
51754,4,5,0
51755,7,7,1
51756,7,2,0
51757,2,2,1
51758,3,3,1
51759,1,1,1
51760,7,7,1
51761,9,9,1
51762,3,2,0
51763,6,6,1
51764,7,7,1
51765,5,2,0
51766,5,5,1
51767,1,1,1
51768,8,5,0
51769,0,0,1
51770,7,3,0
51771,3,7,0
51772,4,2,0
51773,7,2,0
51774,0,0,1
51775,6,6,1
51776,4,3,0
51777,7,7,1
51778,5,5,1
51779,5,5,1
51780,1,1,1
51781,1,1,1
51782,1,1,1
51783,5,5,1
51784,3,3,1
51785,9,5,0
51786,0,0,1
51787,8,1,0
51788,2,3,0
51789,2,2,1
51790,6,6,1
51791,1,9,0
51792,3,3,1
51793,3,0,0
51794,8,8,1
51795,4,4,1
51796,9,1,0
51797,7,7,1
51798,0,0,1
51799,0,0,1
51800,7,7,1
51801,6,6,1
51802,0,0,1
51803,7,5,0
51804,3,5,0
51805,4,4,1
51806,9,9,1
51807,0,0,1
51808,2,2,1
51809,9,9,1
51810,7,1,0
51811,4,4,1
51812,9,9,1
51813,7,7,1
51814,3,3,1
51815,1,1,1
51816,7,7,1
51817,6,6,1
51818,1,1,1
51819,0,0,1
51820,6,3,0
51821,5,5,1
51822,1,9,0
51823,6,4,0
51824,9,9,1
51825,1,2,0
51826,3,2,0
51827,4,4,1
51828,1,9,0
51829,6,6,1
51830,5,4,0
51831,7,7,1
51832,7,7,1
51833,0,8,0
51834,9,9,1
51835,6,2,0
51836,9,1,0
51837,3,3,1
51838,2,2,1
51839,8,0,0
51840,7,7,1
51841,2,2,1
51842,4,2,0
51843,0,0,1
51844,5,4,0
51845,9,9,1
51846,2,2,1
51847,5,5,1
51848,3,5,0
51849,2,0,0
51850,4,5,0
51851,8,8,1
51852,8,8,1
51853,3,3,1
51854,0,0,1
51855,9,9,1
51856,3,7,0
51857,1,1,1
51858,3,3,1
51859,8,8,1
51860,6,4,0
51861,0,0,1
51862,8,8,1
51863,9,9,1
51864,0,0,1
51865,0,0,1
51866,1,1,1
51867,6,5,0
51868,6,6,1
51869,7,8,0
51870,8,9,0
51871,1,9,0
51872,4,4,1
51873,6,6,1
51874,0,0,1
51875,9,9,1
51876,4,4,1
51877,3,2,0
51878,2,2,1
51879,8,8,1
51880,8,8,1
51881,6,8,0
51882,4,4,1
51883,0,0,1
51884,5,5,1
51885,4,4,1
51886,1,1,1
51887,9,9,1
51888,2,2,1
51889,4,7,0
51890,0,0,1
51891,9,7,0
51892,4,4,1
51893,3,6,0
51894,6,4,0
51895,1,1,1
51896,3,2,0
51897,0,0,1
51898,0,0,1
51899,1,5,0
51900,1,1,1
51901,8,8,1
51902,6,6,1
51903,6,6,1
51904,5,5,1
51905,5,5,1
51906,0,0,1
51907,6,6,1
51908,9,1,0
51909,2,2,1
51910,4,5,0
51911,1,1,1
51912,9,8,0
51913,8,8,1
51914,9,9,1
51915,8,0,0
51916,7,3,0
51917,9,1,0
51918,5,5,1
51919,0,0,1
51920,0,0,1
51921,2,2,1
51922,2,4,0
51923,8,8,1
51924,6,3,0
51925,3,4,0
51926,5,5,1
51927,7,7,1
51928,6,2,0
51929,9,1,0
51930,9,6,0
51931,4,4,1
51932,3,5,0
51933,3,8,0
51934,0,0,1
51935,6,6,1
51936,5,5,1
51937,4,4,1
51938,4,4,1
51939,1,1,1
51940,2,2,1
51941,2,2,1
51942,3,3,1
51943,8,8,1
51944,8,8,1
51945,5,4,0
51946,1,1,1
51947,3,5,0
51948,2,2,1
51949,4,5,0
51950,7,7,1
51951,9,1,0
51952,4,7,0
51953,1,1,1
51954,8,4,0
51955,1,1,1
51956,3,4,0
51957,2,8,0
51958,4,4,1
51959,4,4,1
51960,7,9,0
51961,8,8,1
51962,9,1,0
51963,7,7,1
51964,1,9,0
51965,6,6,1
51966,3,2,0
51967,4,4,1
51968,0,0,1
51969,4,5,0
51970,8,8,1
51971,5,5,1
51972,8,8,1
51973,2,0,0
51974,8,8,1
51975,1,1,1
51976,6,2,0
51977,3,3,1
51978,4,4,1
51979,2,2,1
51980,1,1,1
51981,8,8,1
51982,9,9,1
51983,3,3,1
51984,6,6,1
51985,0,0,1
51986,7,5,0
51987,4,4,1
51988,5,5,1
51989,4,6,0
51990,7,7,1
51991,7,1,0
51992,0,8,0
51993,5,5,1
51994,4,4,1
51995,4,9,0
51996,1,6,0
51997,5,5,1
51998,6,6,1
51999,5,3,0
52000,4,4,1
52001,8,8,1
52002,9,9,1
52003,4,4,1
52004,4,3,0
52005,0,0,1
52006,2,4,0
52007,0,8,0
52008,9,9,1
52009,1,1,1
52010,0,0,1
52011,8,0,0
52012,0,2,0
52013,9,9,1
52014,1,1,1
52015,4,4,1
52016,3,5,0
52017,4,4,1
52018,0,1,0
52019,6,6,1
52020,8,2,0
52021,6,3,0
52022,6,6,1
52023,2,2,1
52024,7,7,1
52025,6,6,1
52026,0,0,1
52027,1,1,1
52028,4,4,1
52029,5,5,1
52030,6,6,1
52031,1,1,1
52032,9,1,0
52033,1,7,0
52034,4,3,0
52035,1,1,1
52036,4,5,0
52037,9,9,1
52038,4,5,0
52039,1,1,1
52040,4,3,0
52041,7,7,1
52042,9,9,1
52043,4,4,1
52044,6,6,1
52045,9,9,1
52046,2,2,1
52047,6,6,1
52048,8,3,0
52049,7,7,1
52050,4,6,0
52051,2,7,0
52052,6,4,0
52053,3,5,0
52054,7,2,0
52055,6,6,1
52056,9,9,1
52057,4,5,0
52058,4,4,1
52059,2,1,0
52060,2,2,1
52061,0,0,1
52062,1,9,0
52063,5,0,0
52064,3,3,1
52065,3,6,0
52066,9,9,1
52067,6,6,1
52068,6,2,0
52069,9,1,0
52070,9,9,1
52071,7,7,1
52072,7,7,1
52073,0,0,1
52074,4,2,0
52075,4,2,0
52076,0,0,1
52077,6,3,0
52078,3,3,1
52079,3,3,1
52080,8,8,1
52081,5,8,0
52082,4,4,1
52083,1,1,1
52084,7,7,1
52085,6,6,1
52086,7,3,0
52087,2,2,1
52088,6,6,1
52089,4,4,1
52090,8,8,1
52091,5,8,0
52092,6,6,1
52093,0,0,1
52094,2,8,0
52095,2,2,1
52096,1,1,1
52097,3,3,1
52098,0,0,1
52099,5,4,0
52100,8,8,1
52101,0,0,1
52102,2,2,1
52103,6,0,0
52104,3,3,1
52105,6,6,1
52106,6,6,1
52107,1,1,1
52108,6,6,1
52109,1,9,0
52110,0,2,0
52111,6,2,0
52112,3,3,1
52113,3,5,0
52114,4,4,1
52115,6,6,1
52116,0,2,0
52117,6,6,1
52118,1,1,1
52119,8,8,1
52120,5,3,0
52121,2,2,1
52122,3,3,1
52123,1,1,1
52124,1,1,1
52125,0,0,1
52126,0,0,1
52127,9,9,1
52128,4,4,1
52129,8,8,1
52130,2,2,1
52131,5,3,0
52132,6,6,1
52133,6,6,1
52134,2,2,1
52135,6,6,1
52136,3,2,0
52137,8,8,1
52138,0,0,1
52139,3,5,0
52140,8,1,0
52141,7,5,0
52142,2,0,0
52143,1,1,1
52144,6,6,1
52145,7,7,1
52146,8,8,1
52147,3,3,1
52148,2,2,1
52149,6,6,1
52150,8,8,1
52151,2,2,1
52152,3,5,0
52153,8,8,1
52154,0,1,0
52155,4,4,1
52156,5,3,0
52157,5,7,0
52158,4,4,1
52159,8,0,0
52160,0,0,1
52161,7,7,1
52162,4,4,1
52163,4,4,1
52164,4,7,0
52165,7,7,1
52166,0,0,1
52167,9,1,0
52168,3,3,1
52169,3,2,0
52170,9,1,0
52171,6,6,1
52172,1,5,0
