id,predicted_label,actual_label,success_indicator
56352,1,9,0
56353,9,9,1
56354,0,0,1
56355,2,5,0
56356,2,0,0
56357,0,0,1
56358,2,3,0
56359,8,8,1
56360,2,8,0
56361,7,2,0
56362,7,5,0
56363,0,1,0
56364,9,7,0
56365,1,8,0
56366,6,2,0
56367,6,2,0
56368,7,8,0
56369,7,7,1
56370,6,6,1
56371,6,6,1
56372,7,7,1
56373,3,2,0
56374,0,0,1
56375,2,2,1
56376,1,0,0
56377,1,9,0
56378,6,3,0
56379,9,9,1
56380,7,4,0
56381,5,5,1
56382,6,2,0
56383,6,6,1
56384,6,6,1
56385,2,2,1
56386,2,0,0
56387,6,4,0
56388,6,6,1
56389,0,8,0
56390,2,6,0
56391,6,2,0
56392,7,4,0
56393,9,9,1
56394,2,3,0
56395,7,3,0
56396,0,8,0
56397,6,6,1
56398,9,5,0
56399,2,4,0
56400,6,3,0
56401,1,1,1
56402,2,6,0
56403,0,0,1
56404,0,8,0
56405,0,0,1
56406,6,0,0
56407,7,4,0
56408,7,7,1
56409,7,7,1
56410,9,1,0
56411,3,7,0
56412,9,1,0
56413,6,2,0
56414,7,3,0
56415,2,5,0
56416,2,6,0
56417,2,8,0
56418,0,1,0
56419,6,6,1
56420,9,9,1
56421,0,0,1
56422,0,0,1
56423,9,1,0
56424,1,8,0
56425,7,7,1
56426,3,3,1
56427,6,3,0
56428,2,1,0
56429,1,1,1
56430,2,7,0
56431,0,8,0
56432,9,9,1
56433,8,0,0
56434,2,7,0
56435,9,9,1
56436,1,9,0
56437,6,7,0
56438,1,3,0
56439,9,1,0
56440,6,6,1
56441,8,3,0
56442,1,1,1
56443,6,2,0
56444,6,6,1
56445,7,7,1
56446,1,9,0
56447,9,1,0
56448,7,3,0
56449,9,1,0
56450,0,0,1
56451,6,5,0
56452,2,7,0
56453,9,4,0
56454,6,6,1
56455,3,5,0
56456,0,0,1
56457,5,7,0
56458,1,9,0
56459,2,2,1
56460,6,3,0
56461,4,4,1
56462,6,3,0
56463,2,5,0
56464,0,8,0
56465,6,5,0
56466,9,1,0
56467,1,7,0
56468,9,1,0
56469,5,4,0
56470,0,8,0
56471,3,5,0
56472,7,8,0
56473,7,7,1
56474,3,4,0
56475,1,9,0
56476,9,3,0
56477,6,5,0
56478,3,3,1
56479,1,1,1
56480,0,0,1
56481,8,5,0
56482,0,0,1
56483,7,3,0
56484,8,8,1
56485,6,6,1
56486,3,2,0
56487,2,5,0
56488,6,6,1
56489,6,6,1
56490,6,4,0
56491,7,3,0
56492,0,6,0
56493,6,4,0
56494,6,3,0
56495,8,0,0
56496,0,2,0
56497,6,3,0
56498,6,3,0
56499,0,8,0
56500,7,4,0
56501,1,2,0
56502,9,2,0
56503,0,0,1
56504,3,3,1
56505,7,7,1
56506,5,7,0
56507,0,0,1
56508,1,0,0
56509,6,3,0
56510,0,0,1
56511,2,2,1
56512,3,5,0
56513,7,7,1
56514,9,9,1
56515,2,6,0
56516,9,1,0
56517,0,0,1
56518,1,0,0
56519,7,9,0
56520,3,7,0
56521,2,8,0
56522,9,1,0
56523,9,1,0
56524,5,7,0
56525,7,3,0
56526,1,0,0
56527,2,6,0
56528,5,7,0
56529,8,7,0
56530,8,8,1
56531,6,5,0
56532,2,7,0
56533,9,9,1
56534,1,0,0
56535,2,5,0
56536,9,1,0
56537,6,3,0
56538,6,6,1
56539,1,7,0
56540,0,0,1
56541,0,7,0
56542,6,4,0
56543,7,5,0
56544,7,9,0
56545,3,3,1
56546,6,2,0
56547,6,3,0
56548,6,5,0
56549,2,2,1
56550,2,5,0
56551,9,8,0
56552,7,4,0
56553,0,0,1
56554,2,9,0
56555,9,9,1
56556,9,9,1
56557,6,3,0
56558,7,5,0
56559,1,8,0
56560,7,5,0
56561,8,8,1
56562,9,7,0
56563,6,6,1
56564,6,6,1
56565,3,5,0
56566,1,8,0
56567,6,6,1
56568,6,4,0
56569,7,3,0
56570,0,0,1
56571,2,8,0
56572,6,5,0
56573,0,0,1
56574,6,6,1
56575,6,6,1
56576,6,4,0
56577,2,2,1
56578,6,3,0
56579,9,9,1
56580,9,9,1
56581,8,8,1
56582,6,4,0
56583,6,3,0
56584,6,3,0
56585,8,0,0
56586,9,1,0
56587,6,6,1
56588,7,5,0
56589,2,2,1
56590,3,5,0
56591,9,1,0
56592,0,0,1
56593,6,2,0
56594,7,9,0
56595,9,9,1
56596,6,5,0
56597,7,7,1
56598,6,2,0
56599,6,3,0
56600,0,0,1
56601,7,4,0
56602,7,5,0
56603,0,2,0
56604,7,5,0
56605,7,7,1
56606,9,9,1
56607,6,3,0
56608,7,2,0
56609,9,9,1
56610,2,0,0
56611,6,3,0
56612,7,5,0
56613,6,3,0
56614,9,9,1
56615,6,6,1
56616,6,2,0
56617,2,6,0
56618,6,4,0
56619,6,6,1
56620,8,2,0
56621,6,4,0
56622,5,7,0
56623,2,2,1
56624,8,8,1
56625,3,4,0
56626,9,9,1
56627,6,7,0
56628,0,0,1
56629,8,8,1
56630,7,7,1
56631,3,4,0
56632,0,8,0
56633,2,6,0
56634,7,2,0
56635,8,0,0
56636,1,8,0
56637,0,0,1
56638,0,0,1
56639,2,2,1
56640,2,3,0
56641,6,7,0
56642,0,8,0
56643,6,4,0
56644,8,0,0
56645,6,3,0
56646,3,4,0
56647,5,7,0
56648,1,9,0
56649,0,8,0
56650,2,2,1
56651,0,0,1
56652,7,1,0
56653,6,6,1
56654,7,5,0
56655,7,1,0
56656,8,1,0
56657,5,9,0
56658,2,8,0
56659,1,9,0
56660,9,0,0
56661,6,3,0
56662,1,8,0
56663,3,5,0
56664,0,0,1
56665,7,3,0
56666,5,7,0
56667,0,8,0
56668,3,5,0
56669,6,4,0
56670,9,9,1
56671,6,4,0
56672,0,0,1
56673,6,3,0
56674,9,1,0
56675,2,2,1
56676,0,0,1
56677,6,3,0
56678,7,7,1
56679,6,3,0
56680,9,1,0
56681,6,2,0
56682,6,6,1
56683,6,6,1
56684,8,9,0
56685,0,0,1
56686,9,9,1
56687,2,3,0
56688,9,9,1
56689,3,5,0
56690,1,8,0
56691,6,2,0
56692,0,2,0
56693,7,2,0
56694,6,6,1
56695,9,9,1
56696,2,2,1
56697,6,5,0
56698,9,9,1
56699,7,7,1
56700,0,2,0
56701,3,4,0
56702,7,1,0
56703,1,1,1
56704,1,9,0
56705,0,8,0
56706,3,8,0
56707,0,2,0
56708,9,9,1
56709,2,4,0
56710,9,9,1
56711,9,9,1
56712,6,3,0
56713,6,4,0
56714,2,0,0
56715,7,7,1
56716,9,9,1
56717,8,9,0
56718,8,8,1
56719,6,2,0
56720,6,6,1
56721,3,5,0
56722,7,2,0
56723,1,7,0
56724,1,1,1
56725,0,0,1
56726,2,4,0
56727,7,2,0
56728,8,9,0
56729,7,7,1
56730,6,6,1
56731,9,1,0
56732,3,4,0
56733,9,1,0
56734,2,2,1
56735,6,4,0
56736,7,7,1
56737,1,1,1
56738,9,9,1
56739,0,8,0
56740,9,9,1
56741,6,5,0
56742,7,7,1
56743,6,6,1
56744,1,9,0
56745,7,7,1
56746,3,2,0
56747,7,4,0
56748,1,5,0
56749,9,9,1
56750,0,8,0
56751,7,3,0
56752,5,5,1
56753,7,2,0
56754,0,0,1
56755,6,7,0
56756,6,4,0
56757,6,2,0
56758,6,5,0
56759,6,6,1
56760,1,1,1
56761,7,6,0
56762,6,2,0
56763,7,2,0
56764,8,9,0
56765,8,8,1
56766,6,3,0
56767,6,6,1
56768,6,3,0
56769,6,3,0
56770,9,9,1
56771,7,2,0
56772,6,6,1
56773,0,8,0
56774,9,8,0
56775,6,6,1
56776,0,0,1
56777,1,2,0
56778,6,6,1
56779,2,0,0
56780,3,6,0
56781,0,0,1
56782,8,0,0
56783,6,5,0
56784,0,8,0
56785,9,1,0
56786,0,0,1
56787,2,5,0
56788,9,1,0
56789,0,8,0
56790,3,2,0
56791,2,2,1
56792,8,0,0
56793,0,0,1
56794,0,0,1
56795,6,5,0
56796,6,4,0
56797,7,3,0
56798,2,3,0
56799,6,2,0
56800,3,5,0
56801,0,8,0
56802,9,9,1
56803,2,5,0
56804,6,6,1
56805,6,5,0
56806,3,4,0
56807,0,0,1
56808,2,2,1
56809,6,6,1
56810,6,4,0
56811,2,1,0
56812,7,2,0
56813,6,4,0
56814,6,6,1
56815,0,0,1
56816,7,7,1
56817,6,3,0
56818,3,4,0
56819,9,9,1
56820,0,8,0
56821,6,6,1
56822,6,4,0
56823,7,3,0
56824,6,3,0
56825,1,0,0
56826,0,0,1
56827,7,6,0
56828,0,8,0
56829,9,8,0
56830,6,4,0
56831,6,4,0
56832,0,0,1
56833,6,3,0
56834,6,3,0
56835,9,9,1
56836,6,4,0
56837,9,9,1
56838,8,8,1
56839,0,0,1
56840,7,4,0
56841,1,1,1
56842,8,1,0
56843,2,7,0
56844,5,3,0
56845,3,2,0
56846,2,0,0
56847,5,0,0
56848,8,9,0
56849,6,6,1
56850,1,8,0
56851,8,8,1
56852,6,3,0
56853,7,5,0
56854,8,3,0
56855,7,7,1
56856,7,3,0
56857,7,0,0
56858,2,2,1
56859,5,7,0
56860,7,2,0
56861,8,0,0
56862,3,5,0
56863,6,3,0
56864,7,6,0
56865,9,4,0
56866,2,3,0
56867,2,0,0
56868,9,7,0
56869,0,2,0
56870,6,4,0
56871,6,6,1
56872,7,7,1
56873,6,6,1
56874,6,5,0
56875,1,8,0
56876,6,2,0
56877,2,8,0
56878,3,5,0
56879,0,2,0
56880,9,5,0
56881,2,6,0
56882,3,5,0
56883,9,9,1
56884,1,9,0
56885,6,6,1
56886,0,8,0
56887,7,9,0
56888,0,8,0
56889,6,2,0
56890,6,6,1
56891,0,1,0
56892,9,8,0
56893,1,1,1
56894,3,3,1
56895,1,9,0
56896,6,5,0
56897,9,1,0
56898,6,3,0
56899,0,8,0
56900,2,2,1
56901,7,7,1
56902,0,2,0
56903,5,5,1
56904,6,3,0
56905,1,0,0
56906,7,3,0
56907,9,9,1
56908,1,0,0
56909,1,4,0
56910,0,0,1
56911,0,8,0
56912,2,3,0
56913,0,0,1
56914,2,3,0
56915,6,4,0
56916,0,9,0
56917,2,9,0
56918,3,5,0
56919,2,8,0
56920,2,2,1
56921,6,2,0
56922,9,9,1
56923,0,8,0
56924,6,6,1
56925,2,3,0
56926,2,7,0
56927,6,6,1
56928,6,5,0
56929,6,6,1
56930,2,4,0
56931,7,5,0
56932,6,4,0
56933,6,3,0
56934,0,8,0
56935,6,8,0
56936,2,5,0
56937,2,2,1
56938,8,8,1
56939,6,2,0
56940,8,8,1
56941,1,8,0
56942,6,5,0
56943,2,0,0
56944,7,7,1
56945,6,5,0
56946,7,3,0
56947,1,9,0
56948,0,8,0
56949,6,6,1
56950,6,8,0
56951,3,5,0
56952,8,1,0
56953,2,2,1
56954,8,9,0
56955,6,7,0
56956,6,6,1
56957,0,0,1
56958,7,7,1
56959,0,0,1
56960,6,5,0
56961,6,6,1
56962,6,4,0
56963,2,2,1
56964,9,1,0
56965,1,1,1
56966,9,8,0
56967,7,4,0
56968,6,3,0
56969,9,1,0
56970,6,6,1
56971,6,4,0
56972,0,8,0
56973,6,6,1
56974,0,2,0
56975,0,0,1
56976,7,0,0
56977,9,7,0
56978,7,2,0
56979,6,6,1
56980,7,4,0
56981,6,2,0
56982,9,1,0
56983,1,5,0
56984,0,0,1
56985,3,4,0
56986,9,9,1
56987,6,2,0
56988,9,9,1
56989,9,1,0
56990,1,9,0
56991,7,7,1
56992,7,7,1
56993,1,9,0
56994,9,1,0
56995,6,6,1
56996,6,3,0
56997,6,6,1
56998,6,4,0
56999,0,8,0
57000,6,3,0
57001,1,9,0
57002,8,5,0
57003,7,9,0
57004,9,1,0
57005,3,4,0
57006,6,6,1
57007,7,1,0
57008,2,3,0
57009,2,4,0
57010,9,9,1
57011,9,7,0
57012,3,7,0
57013,6,3,0
57014,9,1,0
57015,7,5,0
57016,0,0,1
57017,0,0,1
57018,0,9,0
57019,6,5,0
57020,9,1,0
57021,2,7,0
57022,1,7,0
57023,6,3,0
57024,8,8,1
57025,6,2,0
57026,6,6,1
57027,9,1,0
57028,6,0,0
57029,6,4,0
57030,2,8,0
57031,5,5,1
57032,5,7,0
57033,7,8,0
57034,7,9,0
57035,6,5,0
57036,9,4,0
57037,0,0,1
57038,9,1,0
57039,0,8,0
57040,3,4,0
57041,1,9,0
57042,6,5,0
57043,9,9,1
57044,6,6,1
57045,6,6,1
57046,6,6,1
57047,7,2,0
57048,7,5,0
57049,6,4,0
57050,0,0,1
57051,3,3,1
57052,2,2,1
57053,6,6,1
57054,7,9,0
57055,5,3,0
57056,7,7,1
57057,6,6,1
57058,0,0,1
57059,0,0,1
57060,7,4,0
57061,6,4,0
57062,2,4,0
57063,5,4,0
57064,9,9,1
57065,6,2,0
57066,7,1,0
57067,1,0,0
57068,0,8,0
57069,9,1,0
57070,1,1,1
57071,1,8,0
57072,8,3,0
57073,0,0,1
57074,6,4,0
57075,5,2,0
57076,0,0,1
57077,6,6,1
57078,6,3,0
57079,8,8,1
57080,6,6,1
57081,1,8,0
57082,6,3,0
57083,6,5,0
57084,6,4,0
57085,2,2,1
57086,7,2,0
57087,5,7,0
57088,9,9,1
57089,7,7,1
57090,6,6,1
57091,0,0,1
57092,9,8,0
57093,7,4,0
57094,6,5,0
57095,6,3,0
57096,7,7,1
57097,6,6,1
57098,6,6,1
57099,0,0,1
57100,6,6,1
57101,3,6,0
57102,2,1,0
57103,8,7,0
57104,2,3,0
57105,8,8,1
57106,9,1,0
57107,6,2,0
57108,7,1,0
57109,6,4,0
57110,7,3,0
57111,1,1,1
57112,9,9,1
57113,2,3,0
57114,1,9,0
57115,6,6,1
57116,9,9,1
57117,6,2,0
57118,6,4,0
57119,7,5,0
57120,7,7,1
57121,2,5,0
57122,9,9,1
57123,8,8,1
57124,1,1,1
57125,2,4,0
57126,9,7,0
57127,3,5,0
57128,6,5,0
57129,7,5,0
57130,2,2,1
57131,2,2,1
57132,6,3,0
57133,7,2,0
57134,7,5,0
57135,9,1,0
57136,0,8,0
57137,6,6,1
57138,5,5,1
57139,8,9,0
57140,9,9,1
57141,2,3,0
57142,3,4,0
57143,1,7,0
57144,9,9,1
57145,7,5,0
57146,6,7,0
57147,9,1,0
57148,6,6,1
57149,6,6,1
57150,5,7,0
57151,7,2,0
57152,5,5,1
57153,9,7,0
57154,6,3,0
57155,2,5,0
57156,9,9,1
57157,0,0,1
57158,7,0,0
57159,7,5,0
57160,0,2,0
57161,9,1,0
57162,7,5,0
57163,2,4,0
57164,7,2,0
57165,9,9,1
57166,6,3,0
57167,2,6,0
57168,0,0,1
57169,0,8,0
57170,7,5,0
57171,6,5,0
57172,5,7,0
57173,9,1,0
57174,6,4,0
57175,6,6,1
57176,6,4,0
57177,0,0,1
57178,6,3,0
57179,8,9,0
57180,6,4,0
57181,2,8,0
57182,6,6,1
57183,9,9,1
57184,0,2,0
57185,6,4,0
57186,0,8,0
57187,0,0,1
57188,6,7,0
57189,6,3,0
57190,7,7,1
57191,2,1,0
57192,8,8,1
57193,7,7,1
57194,2,3,0
57195,9,1,0
57196,6,5,0
57197,9,1,0
57198,6,6,1
57199,6,4,0
57200,6,5,0
57201,6,4,0
57202,8,0,0
57203,0,8,0
57204,0,1,0
57205,1,9,0
57206,6,5,0
57207,6,4,0
57208,6,7,0
57209,7,4,0
57210,9,4,0
57211,2,2,1
57212,6,2,0
57213,6,6,1
57214,0,8,0
57215,2,4,0
57216,7,4,0
57217,0,8,0
57218,7,1,0
57219,6,6,1
57220,6,5,0
57221,2,7,0
57222,6,6,1
57223,7,6,0
57224,6,2,0
57225,7,8,0
57226,6,6,1
57227,9,9,1
57228,6,3,0
57229,7,9,0
57230,5,5,1
57231,1,9,0
57232,0,0,1
57233,6,3,0
57234,6,7,0
57235,7,2,0
57236,2,6,0
57237,6,3,0
57238,0,0,1
57239,9,1,0
57240,6,5,0
57241,7,9,0
57242,1,9,0
57243,7,7,1
57244,1,1,1
57245,5,4,0
57246,6,6,1
57247,6,4,0
57248,1,3,0
57249,9,9,1
57250,6,7,0
57251,2,5,0
57252,6,2,0
57253,9,1,0
57254,0,0,1
57255,2,2,1
57256,9,9,1
57257,5,5,1
57258,7,5,0
57259,9,9,1
57260,2,2,1
57261,7,9,0
57262,9,1,0
57263,2,4,0
57264,6,5,0
57265,0,8,0
57266,9,1,0
57267,7,7,1
57268,6,6,1
57269,2,8,0
57270,0,9,0
57271,8,0,0
57272,5,4,0
57273,6,7,0
57274,6,5,0
57275,6,5,0
57276,6,6,1
57277,7,3,0
57278,0,8,0
57279,2,5,0
57280,6,6,1
57281,0,8,0
57282,9,2,0
57283,3,7,0
57284,2,2,1
57285,7,7,1
57286,0,0,1
57287,6,5,0
57288,0,8,0
57289,0,2,0
57290,2,4,0
57291,8,9,0
57292,5,8,0
57293,1,1,1
57294,3,5,0
57295,6,3,0
57296,7,1,0
57297,1,9,0
57298,7,6,0
57299,6,4,0
57300,1,5,0
57301,1,1,1
57302,3,5,0
57303,9,9,1
57304,8,9,0
57305,0,2,0
57306,0,2,0
57307,0,0,1
57308,0,0,1
57309,6,4,0
57310,1,1,1
57311,8,8,1
57312,6,3,0
57313,2,4,0
57314,9,9,1
57315,0,1,0
57316,2,4,0
57317,9,9,1
57318,9,9,1
57319,7,6,0
57320,8,4,0
57321,8,1,0
57322,9,9,1
57323,0,2,0
57324,6,6,1
57325,6,6,1
57326,6,3,0
57327,6,4,0
57328,1,1,1
57329,9,9,1
57330,7,7,1
57331,6,3,0
57332,6,6,1
57333,6,6,1
57334,2,2,1
57335,6,6,1
57336,6,2,0
57337,6,3,0
57338,0,0,1
57339,0,8,0
57340,6,3,0
57341,5,3,0
57342,3,5,0
57343,7,1,0
57344,1,1,1
57345,7,7,1
57346,6,2,0
57347,6,3,0
57348,2,2,1
57349,6,5,0
57350,0,0,1
57351,2,2,1
57352,1,9,0
57353,6,2,0
57354,1,9,0
57355,6,6,1
57356,5,7,0
57357,2,5,0
57358,5,5,1
57359,7,7,1
57360,9,7,0
57361,6,3,0
57362,5,4,0
57363,7,3,0
57364,8,9,0
57365,5,7,0
57366,3,3,1
57367,0,8,0
57368,7,5,0
57369,6,6,1
57370,6,2,0
57371,9,9,1
57372,6,2,0
57373,0,8,0
57374,5,7,0
57375,2,6,0
57376,8,8,1
57377,0,6,0
57378,7,7,1
57379,2,3,0
57380,2,8,0
57381,8,1,0
57382,2,4,0
57383,0,2,0
57384,6,6,1
57385,0,1,0
57386,6,3,0
57387,6,4,0
57388,0,0,1
57389,5,6,0
57390,7,2,0
57391,8,1,0
57392,0,8,0
57393,1,1,1
57394,6,6,1
57395,6,2,0
57396,3,6,0
57397,1,1,1
57398,9,7,0
57399,6,6,1
57400,0,0,1
57401,6,7,0
57402,7,5,0
57403,7,4,0
57404,6,6,1
57405,6,4,0
57406,0,0,1
57407,6,2,0
57408,1,1,1
57409,8,5,0
57410,8,1,0
57411,6,2,0
57412,7,2,0
57413,6,5,0
57414,7,5,0
57415,6,6,1
57416,0,0,1
57417,8,8,1
57418,9,9,1
57419,6,3,0
57420,9,9,1
57421,2,2,1
57422,7,3,0
57423,7,5,0
57424,6,3,0
57425,2,3,0
57426,0,0,1
57427,7,4,0
57428,9,1,0
57429,8,0,0
57430,5,5,1
57431,0,2,0
57432,0,0,1
57433,0,8,0
57434,6,6,1
57435,6,4,0
57436,7,7,1
57437,0,2,0
57438,1,1,1
57439,5,4,0
57440,9,1,0
57441,0,4,0
57442,7,7,1
57443,2,2,1
57444,6,3,0
57445,6,6,1
57446,3,3,1
57447,3,5,0
57448,5,2,0
57449,9,9,1
57450,7,7,1
57451,0,0,1
57452,6,6,1
57453,0,0,1
57454,6,4,0
57455,1,0,0
57456,5,7,0
57457,3,5,0
57458,5,4,0
57459,3,7,0
57460,1,8,0
57461,5,3,0
57462,7,7,1
57463,6,7,0
57464,9,5,0
57465,9,9,1
57466,6,5,0
57467,6,2,0
57468,6,5,0
57469,9,9,1
57470,9,1,0
57471,5,3,0
57472,1,9,0
57473,2,2,1
57474,6,2,0
57475,6,3,0
57476,2,5,0
57477,0,0,1
57478,3,2,0
57479,1,9,0
57480,0,8,0
57481,8,8,1
57482,9,9,1
57483,1,9,0
57484,1,9,0
57485,6,2,0
57486,1,1,1
57487,1,9,0
57488,2,5,0
57489,0,0,1
57490,6,6,1
57491,6,2,0
57492,6,4,0
57493,9,9,1
57494,7,7,1
57495,7,4,0
57496,0,8,0
57497,6,6,1
57498,1,0,0
57499,3,4,0
57500,4,3,0
57501,8,0,0
57502,7,7,1
57503,1,8,0
57504,8,3,0
57505,6,2,0
57506,7,5,0
57507,2,2,1
57508,9,9,1
57509,3,3,1
57510,6,2,0
57511,0,0,1
57512,1,1,1
57513,0,0,1
57514,8,1,0
57515,7,1,0
57516,0,0,1
57517,6,2,0
57518,0,8,0
57519,0,0,1
57520,8,9,0
57521,6,4,0
57522,3,4,0
57523,5,5,1
57524,9,9,1
57525,9,9,1
57526,1,0,0
57527,0,0,1
57528,0,0,1
57529,9,1,0
57530,0,0,1
57531,1,8,0
57532,9,9,1
57533,9,9,1
57534,2,2,1
57535,8,0,0
57536,5,5,1
57537,2,2,1
57538,9,9,1
57539,2,2,1
57540,7,8,0
57541,6,4,0
57542,9,1,0
57543,7,5,0
57544,0,8,0
57545,7,6,0
57546,9,0,0
57547,1,8,0
57548,7,3,0
57549,8,7,0
57550,9,1,0
57551,6,3,0
57552,9,0,0
57553,0,0,1
57554,9,9,1
57555,7,0,0
57556,3,4,0
57557,9,0,0
57558,5,7,0
57559,8,0,0
57560,5,7,0
57561,7,5,0
57562,9,8,0
57563,6,6,1
57564,7,7,1
57565,7,5,0
57566,0,0,1
57567,6,6,1
57568,9,1,0
57569,2,4,0
57570,6,4,0
57571,1,1,1
57572,0,0,1
57573,8,8,1
57574,2,6,0
57575,1,7,0
57576,2,2,1
57577,0,0,1
57578,7,5,0
57579,0,0,1
57580,0,0,1
57581,6,2,0
57582,6,2,0
57583,2,8,0
57584,6,2,0
57585,6,2,0
57586,6,2,0
57587,1,0,0
57588,8,0,0
57589,6,2,0
57590,0,0,1
57591,3,5,0
57592,6,1,0
57593,6,6,1
57594,6,3,0
57595,6,7,0
57596,0,0,1
57597,6,3,0
57598,6,3,0
57599,6,4,0
57600,3,5,0
57601,9,8,0
57602,6,4,0
57603,7,7,1
57604,6,6,1
57605,7,7,1
57606,0,0,1
57607,6,3,0
57608,2,8,0
57609,1,1,1
57610,6,5,0
57611,5,2,0
57612,6,2,0
57613,0,0,1
57614,9,1,0
57615,6,4,0
57616,8,0,0
57617,6,3,0
57618,3,6,0
57619,6,4,0
57620,7,9,0
57621,6,4,0
57622,6,6,1
57623,9,0,0
57624,9,1,0
57625,6,4,0
57626,9,1,0
57627,7,7,1
57628,6,3,0
57629,6,5,0
57630,7,9,0
57631,6,2,0
57632,6,3,0
57633,9,9,1
57634,9,9,1
57635,6,2,0
57636,9,9,1
57637,1,9,0
57638,3,3,1
57639,6,3,0
57640,0,8,0
57641,9,1,0
57642,1,1,1
57643,7,7,1
57644,7,4,0
57645,7,5,0
57646,7,3,0
57647,7,7,1
57648,2,6,0
57649,6,3,0
57650,1,1,1
57651,5,4,0
57652,6,3,0
57653,9,9,1
57654,6,4,0
57655,9,9,1
57656,6,5,0
57657,0,0,1
57658,4,2,0
57659,6,4,0
57660,7,5,0
57661,2,5,0
57662,6,4,0
57663,6,6,1
57664,5,2,0
57665,6,5,0
57666,8,4,0
57667,7,1,0
57668,0,8,0
57669,7,9,0
57670,1,1,1
57671,8,0,0
57672,7,5,0
57673,1,7,0
57674,6,6,1
57675,6,6,1
57676,6,6,1
57677,1,1,1
57678,3,5,0
57679,9,9,1
57680,9,1,0
57681,9,1,0
57682,6,5,0
57683,6,3,0
57684,0,8,0
57685,0,0,1
57686,1,1,1
57687,7,4,0
57688,9,6,0
57689,6,2,0
57690,6,6,1
57691,0,0,1
57692,0,8,0
57693,9,8,0
57694,2,8,0
57695,6,2,0
57696,1,9,0
57697,0,6,0
57698,0,8,0
57699,9,9,1
57700,6,5,0
57701,8,5,0
57702,6,4,0
57703,6,5,0
57704,7,1,0
57705,6,2,0
57706,9,1,0
57707,6,5,0
57708,0,0,1
57709,6,5,0
57710,6,6,1
57711,3,4,0
57712,6,2,0
57713,6,3,0
57714,0,0,1
57715,3,6,0
57716,8,8,1
57717,0,8,0
57718,0,2,0
57719,6,4,0
57720,9,1,0
57721,7,7,1
57722,9,1,0
57723,6,2,0
57724,0,5,0
57725,1,8,0
57726,7,1,0
57727,7,2,0
57728,5,2,0
57729,0,9,0
57730,8,7,0
57731,0,8,0
57732,5,7,0
57733,0,8,0
57734,0,0,1
57735,8,5,0
57736,1,0,0
57737,6,6,1
57738,6,6,1
57739,6,4,0
57740,9,8,0
57741,8,8,1
57742,7,3,0
57743,1,7,0
57744,6,6,1
57745,6,6,1
57746,7,5,0
57747,7,7,1
57748,0,0,1
57749,7,3,0
57750,9,1,0
57751,5,2,0
57752,9,9,1
57753,9,1,0
57754,7,6,0
57755,6,3,0
57756,1,0,0
57757,0,0,1
57758,6,5,0
57759,9,9,1
57760,7,5,0
57761,2,3,0
57762,3,6,0
57763,8,2,0
57764,7,7,1
57765,6,6,1
57766,6,7,0
57767,2,0,0
57768,6,5,0
57769,6,6,1
57770,0,9,0
57771,1,8,0
57772,2,4,0
57773,6,2,0
57774,2,8,0
57775,1,1,1
57776,7,5,0
57777,9,0,0
57778,3,7,0
57779,7,3,0
57780,0,0,1
57781,9,1,0
57782,7,4,0
57783,8,8,1
57784,2,5,0
57785,2,2,1
57786,8,5,0
57787,6,2,0
57788,9,1,0
57789,2,2,1
57790,8,8,1
57791,2,3,0
57792,6,2,0
57793,7,7,1
57794,0,0,1
57795,7,7,1
57796,7,3,0
57797,7,3,0
57798,8,8,1
57799,8,0,0
57800,8,0,0
57801,6,6,1
57802,6,6,1
57803,9,9,1
57804,7,7,1
57805,5,4,0
57806,8,2,0
57807,7,5,0
57808,6,5,0
57809,6,3,0
57810,0,8,0
57811,5,7,0
57812,2,5,0
57813,6,7,0
57814,2,3,0
57815,6,4,0
57816,6,6,1
57817,0,2,0
57818,7,5,0
57819,2,5,0
57820,0,2,0
57821,0,0,1
57822,9,9,1
57823,6,6,1
57824,6,3,0
57825,2,0,0
57826,7,7,1
57827,9,1,0
57828,7,7,1
57829,9,0,0
57830,2,8,0
57831,7,7,1
57832,2,2,1
57833,0,8,0
57834,3,3,1
57835,7,1,0
57836,6,3,0
57837,0,8,0
57838,9,9,1
57839,2,1,0
57840,0,1,0
57841,6,6,1
57842,5,6,0
57843,6,3,0
57844,6,3,0
57845,1,1,1
57846,5,1,0
57847,6,6,1
57848,9,9,1
57849,2,4,0
57850,7,1,0
57851,3,4,0
57852,8,7,0
57853,5,2,0
57854,0,8,0
57855,3,7,0
57856,9,9,1
57857,7,3,0
57858,6,3,0
57859,7,7,1
57860,2,6,0
57861,6,4,0
57862,7,7,1
57863,8,8,1
57864,6,6,1
57865,2,2,1
57866,0,8,0
57867,0,0,1
57868,8,1,0
57869,0,8,0
57870,6,2,0
57871,7,3,0
57872,6,6,1
57873,9,9,1
57874,7,5,0
57875,7,7,1
57876,0,0,1
57877,2,2,1
57878,1,0,0
57879,7,7,1
57880,6,2,0
57881,2,1,0
57882,7,3,0
57883,6,3,0
57884,0,0,1
57885,0,0,1
57886,6,8,0
57887,6,3,0
57888,1,1,1
57889,6,5,0
57890,2,5,0
57891,7,5,0
57892,9,4,0
57893,9,7,0
57894,3,4,0
57895,8,1,0
57896,7,7,1
57897,5,7,0
57898,6,3,0
57899,6,5,0
57900,9,1,0
57901,6,5,0
57902,6,4,0
57903,1,1,1
57904,6,5,0
