id,predicted_label,actual_label,success_indicator
37324,9,9,1
37325,4,4,1
37326,8,1,0
37327,9,0,0
37328,8,2,0
37329,0,0,1
37330,7,7,1
37331,0,0,1
37332,2,6,0
37333,5,2,0
37334,1,1,1
37335,0,0,1
37336,4,3,0
37337,6,6,1
37338,5,3,0
37339,9,9,1
37340,2,2,1
37341,4,4,1
37342,9,9,1
37343,8,2,0
37344,7,7,1
37345,0,8,0
37346,7,7,1
37347,4,4,1
37348,4,4,1
37349,2,2,1
37350,9,9,1
37351,2,0,0
37352,5,6,0
37353,4,7,0
37354,9,1,0
37355,0,0,1
37356,9,9,1
37357,6,6,1
37358,8,8,1
37359,4,4,1
37360,5,3,0
37361,2,5,0
37362,0,0,1
37363,9,9,1
37364,8,8,1
37365,4,4,1
37366,9,9,1
37367,8,8,1
37368,7,7,1
37369,3,6,0
37370,6,3,0
37371,8,8,1
37372,3,3,1
37373,0,0,1
37374,6,6,1
37375,8,8,1
37376,9,9,1
37377,1,1,1
37378,3,3,1
37379,5,5,1
37380,6,8,0
37381,7,3,0
37382,8,8,1
37383,3,5,0
37384,0,0,1
37385,4,4,1
37386,0,9,0
37387,9,5,0
37388,9,9,1
37389,8,1,0
37390,1,1,1
37391,5,7,0
37392,6,2,0
37393,1,9,0
37394,9,9,1
37395,5,5,1
37396,1,1,1
37397,5,7,0
37398,1,1,1
37399,0,0,1
37400,4,2,0
37401,3,6,0
37402,4,2,0
37403,7,4,0
37404,5,7,0
37405,8,8,1
37406,5,7,0
37407,1,1,1
37408,5,5,1
37409,5,7,0
37410,5,5,1
37411,4,5,0
37412,6,6,1
37413,9,7,0
37414,1,3,0
37415,8,3,0
37416,0,0,1
37417,5,3,0
37418,7,7,1
37419,2,8,0
37420,1,1,1
37421,8,8,1
37422,5,7,0
37423,1,9,0
37424,1,2,0
37425,3,3,1
37426,5,5,1
37427,8,4,0
37428,9,7,0
37429,0,0,1
37430,1,1,1
37431,0,0,1
37432,6,6,1
37433,9,9,1
37434,3,3,1
37435,5,5,1
37436,8,0,0
37437,5,5,1
37438,5,3,0
37439,4,4,1
37440,3,3,1
37441,2,6,0
37442,4,5,0
37443,8,8,1
37444,0,0,1
37445,4,4,1
37446,5,5,1
37447,3,5,0
37448,1,1,1
37449,2,5,0
37450,2,6,0
37451,7,7,1
37452,3,5,0
37453,3,3,1
37454,0,2,0
37455,7,7,1
37456,4,3,0
37457,7,5,0
37458,7,7,1
37459,3,6,0
37460,2,3,0
37461,3,5,0
37462,9,3,0
37463,0,0,1
37464,8,0,0
37465,6,6,1
37466,7,4,0
37467,9,9,1
37468,7,7,1
37469,8,8,1
37470,5,5,1
37471,7,4,0
37472,6,6,1
37473,4,4,1
37474,4,4,1
37475,3,5,0
37476,6,6,1
37477,6,6,1
37478,5,5,1
37479,1,1,1
37480,5,5,1
37481,4,4,1
37482,4,4,1
37483,6,6,1
37484,5,2,0
37485,3,2,0
37486,8,8,1
37487,2,2,1
37488,6,6,1
37489,3,6,0
37490,6,6,1
37491,7,7,1
37492,8,8,1
37493,9,9,1
37494,4,4,1
37495,7,7,1
37496,9,9,1
37497,1,6,0
37498,3,3,1
37499,9,1,0
37500,8,1,0
37501,0,1,0
37502,2,4,0
37503,0,0,1
37504,9,9,1
37505,2,2,1
37506,6,6,1
37507,3,3,1
37508,4,3,0
37509,0,7,0
37510,5,3,0
37511,1,9,0
37512,2,0,0
37513,2,6,0
37514,4,4,1
37515,8,0,0
37516,0,0,1
37517,9,1,0
37518,1,1,1
37519,8,0,0
37520,3,3,1
37521,9,9,1
37522,1,1,1
37523,4,2,0
37524,6,6,1
37525,1,1,1
37526,7,7,1
37527,9,9,1
37528,1,1,1
37529,5,2,0
37530,8,8,1
37531,5,2,0
37532,0,8,0
37533,3,3,1
37534,6,6,1
37535,6,6,1
37536,9,1,0
37537,1,1,1
37538,6,3,0
37539,2,2,1
37540,8,0,0
37541,7,7,1
37542,4,5,0
37543,6,6,1
37544,2,5,0
37545,3,3,1
37546,4,4,1
37547,5,5,1
37548,7,4,0
37549,2,2,1
37550,6,6,1
37551,4,4,1
37552,4,4,1
37553,0,0,1
37554,8,8,1
37555,6,3,0
37556,5,2,0
37557,5,5,1
37558,1,1,1
37559,6,6,1
37560,9,9,1
37561,9,9,1
37562,5,5,1
37563,7,7,1
37564,6,6,1
37565,3,5,0
37566,2,2,1
37567,0,0,1
37568,7,7,1
37569,2,2,1
37570,5,3,0
37571,8,8,1
37572,8,8,1
37573,0,7,0
37574,9,1,0
37575,0,3,0
37576,5,3,0
37577,3,4,0
37578,6,6,1
37579,5,5,1
37580,0,0,1
37581,3,2,0
37582,4,4,1
37583,9,7,0
37584,7,7,1
37585,1,1,1
37586,6,6,1
37587,1,1,1
37588,4,4,1
37589,6,6,1
37590,1,1,1
37591,2,2,1
37592,2,2,1
37593,5,4,0
37594,9,9,1
37595,4,4,1
37596,6,2,0
37597,2,2,1
37598,7,7,1
37599,8,8,1
37600,8,0,0
37601,2,2,1
37602,5,5,1
37603,9,9,1
37604,4,5,0
37605,4,5,0
37606,0,0,1
37607,4,3,0
37608,9,9,1
37609,9,1,0
37610,3,3,1
37611,5,5,1
37612,1,1,1
37613,6,6,1
37614,9,9,1
37615,6,6,1
37616,9,9,1
37617,6,6,1
37618,0,0,1
37619,0,0,1
37620,8,8,1
37621,9,9,1
37622,3,8,0
37623,2,2,1
37624,9,9,1
37625,3,4,0
37626,3,2,0
37627,0,0,1
37628,8,8,1
37629,5,5,1
37630,7,8,0
37631,1,1,1
37632,0,0,1
37633,7,7,1
37634,1,1,1
37635,2,2,1
37636,6,6,1
37637,5,3,0
37638,5,4,0
37639,4,3,0
37640,4,4,1
37641,2,2,1
37642,1,1,1
37643,0,0,1
37644,3,3,1
37645,2,2,1
37646,5,5,1
37647,2,2,1
37648,8,8,1
37649,1,1,1
37650,2,2,1
37651,0,2,0
37652,1,1,1
37653,0,0,1
37654,4,4,1
37655,2,2,1
37656,9,9,1
37657,0,0,1
37658,4,4,1
37659,0,0,1
37660,5,5,1
37661,0,0,1
37662,1,1,1
37663,7,7,1
37664,2,2,1
37665,6,6,1
37666,0,2,0
37667,1,1,1
37668,7,7,1
37669,9,9,1
37670,4,2,0
37671,3,1,0
37672,9,9,1
37673,7,2,0
37674,5,5,1
37675,8,5,0
37676,6,8,0
37677,8,8,1
37678,8,8,1
37679,6,0,0
37680,0,0,1
37681,9,9,1
37682,2,4,0
37683,4,4,1
37684,1,1,1
37685,8,8,1
37686,8,8,1
37687,8,8,1
37688,7,7,1
37689,5,5,1
37690,0,0,1
37691,2,8,0
37692,2,3,0
37693,1,1,1
37694,9,9,1
37695,5,5,1
37696,4,4,1
37697,5,5,1
37698,1,1,1
37699,4,5,0
37700,9,9,1
37701,9,9,1
37702,7,7,1
37703,6,4,0
37704,8,8,1
37705,2,2,1
37706,4,4,1
37707,2,0,0
37708,4,4,1
37709,3,3,1
37710,5,3,0
37711,4,3,0
37712,5,7,0
37713,0,0,1
37714,8,8,1
37715,1,1,1
37716,7,7,1
37717,7,5,0
37718,4,4,1
37719,2,2,1
37720,8,8,1
37721,6,4,0
37722,5,7,0
37723,7,7,1
37724,9,9,1
37725,1,9,0
37726,5,5,1
37727,8,8,1
37728,6,6,1
37729,8,8,1
37730,5,3,0
37731,3,5,0
37732,5,5,1
37733,2,7,0
37734,6,6,1
37735,9,9,1
37736,9,9,1
37737,9,9,1
37738,6,6,1
37739,8,8,1
37740,8,8,1
37741,8,8,1
37742,1,9,0
37743,2,2,1
37744,5,7,0
37745,3,6,0
37746,9,9,1
37747,0,1,0
37748,2,6,0
37749,1,1,1
37750,8,8,1
37751,5,5,1
37752,0,0,1
37753,1,8,0
37754,8,8,1
37755,7,7,1
37756,9,3,0
37757,3,6,0
37758,7,4,0
37759,6,6,1
37760,0,0,1
37761,0,0,1
37762,5,5,1
37763,6,6,1
37764,7,2,0
37765,6,6,1
37766,2,6,0
37767,2,5,0
37768,9,9,1
37769,4,7,0
37770,2,2,1
37771,1,1,1
37772,2,3,0
37773,9,1,0
37774,8,8,1
37775,7,2,0
37776,3,3,1
37777,5,5,1
37778,9,9,1
37779,0,0,1
37780,7,4,0
37781,9,9,1
37782,3,6,0
37783,6,6,1
37784,7,4,0
37785,5,3,0
37786,4,7,0
37787,4,3,0
37788,7,7,1
37789,5,3,0
37790,2,2,1
37791,3,2,0
37792,3,3,1
37793,8,9,0
37794,5,5,1
37795,8,8,1
37796,4,5,0
37797,9,9,1
37798,6,6,1
37799,2,2,1
37800,1,1,1
37801,8,8,1
37802,4,4,1
37803,4,7,0
37804,5,5,1
37805,5,5,1
37806,3,3,1
37807,4,3,0
37808,3,4,0
37809,2,8,0
37810,1,1,1
37811,5,5,1
37812,9,9,1
37813,7,7,1
37814,0,0,1
37815,1,1,1
37816,7,5,0
37817,5,7,0
37818,6,6,1
37819,0,0,1
37820,6,6,1
37821,7,4,0
37822,1,1,1
37823,2,2,1
37824,5,4,0
37825,1,1,1
37826,3,5,0
37827,3,3,1
37828,7,7,1
37829,9,9,1
37830,5,5,1
37831,1,9,0
37832,3,6,0
37833,8,5,0
37834,2,2,1
37835,6,6,1
37836,7,0,0
37837,8,3,0
37838,4,4,1
37839,5,5,1
37840,7,7,1
37841,0,0,1
37842,0,9,0
37843,8,8,1
37844,0,0,1
37845,7,7,1
37846,4,4,1
37847,7,7,1
37848,6,6,1
37849,3,2,0
37850,7,7,1
37851,1,1,1
37852,4,4,1
37853,5,3,0
37854,1,0,0
37855,5,5,1
37856,5,5,1
37857,6,6,1
37858,6,6,1
37859,0,8,0
37860,3,5,0
37861,5,5,1
37862,6,3,0
37863,5,5,1
37864,2,6,0
37865,1,9,0
37866,6,3,0
37867,6,3,0
37868,0,7,0
37869,9,9,1
37870,8,8,1
37871,3,3,1
37872,7,2,0
37873,3,4,0
37874,6,6,1
37875,5,6,0
37876,9,1,0
37877,2,0,0
37878,5,3,0
37879,5,5,1
37880,0,0,1
37881,5,3,0
37882,3,3,1
37883,8,8,1
37884,4,4,1
37885,2,2,1
37886,1,1,1
37887,7,3,0
37888,3,3,1
37889,3,6,0
37890,9,9,1
37891,0,0,1
37892,0,0,1
37893,6,6,1
37894,7,7,1
37895,7,7,1
37896,8,1,0
37897,5,5,1
37898,0,8,0
37899,8,8,1
37900,8,1,0
37901,0,0,1
37902,9,9,1
37903,5,4,0
37904,7,7,1
37905,9,9,1
37906,9,9,1
37907,9,9,1
37908,2,4,0
37909,0,0,1
37910,3,3,1
37911,9,9,1
37912,9,9,1
37913,8,8,1
37914,6,6,1
37915,7,7,1
37916,4,4,1
37917,3,5,0
37918,0,1,0
37919,4,4,1
37920,5,5,1
37921,2,2,1
37922,5,5,1
37923,5,1,0
37924,7,7,1
37925,6,3,0
37926,5,5,1
37927,4,4,1
37928,0,0,1
37929,4,5,0
37930,9,9,1
37931,0,8,0
37932,6,6,1
37933,1,1,1
37934,4,7,0
37935,8,8,1
37936,1,1,1
37937,8,8,1
37938,4,4,1
37939,7,7,1
37940,8,8,1
37941,2,7,0
37942,9,1,0
37943,8,9,0
37944,0,0,1
37945,6,6,1
37946,7,5,0
37947,3,3,1
37948,9,9,1
37949,2,7,0
37950,6,6,1
37951,3,3,1
37952,5,5,1
37953,5,5,1
37954,0,0,1
37955,7,7,1
37956,9,9,1
37957,3,3,1
37958,5,5,1
37959,5,3,0
37960,7,7,1
37961,1,4,0
37962,2,5,0
37963,8,8,1
37964,0,0,1
37965,1,1,1
37966,4,4,1
37967,8,8,1
37968,7,7,1
37969,1,9,0
37970,9,9,1
37971,6,6,1
37972,9,9,1
37973,1,1,1
37974,6,6,1
37975,5,5,1
37976,5,5,1
37977,5,4,0
37978,5,5,1
37979,3,3,1
37980,3,8,0
37981,5,5,1
37982,5,4,0
37983,7,7,1
37984,5,2,0
37985,1,9,0
37986,8,8,1
37987,9,9,1
37988,5,5,1
37989,9,9,1
37990,9,1,0
37991,7,7,1
37992,5,3,0
37993,6,6,1
37994,4,5,0
37995,6,6,1
37996,6,6,1
37997,3,3,1
37998,1,0,0
37999,9,5,0
38000,1,1,1
38001,2,3,0
38002,8,8,1
38003,5,3,0
38004,5,3,0
38005,2,2,1
38006,8,0,0
38007,0,0,1
38008,6,6,1
38009,3,5,0
38010,1,1,1
38011,6,6,1
38012,3,6,0
38013,5,3,0
38014,2,2,1
38015,1,1,1
38016,9,1,0
38017,2,2,1
38018,8,8,1
38019,9,1,0
38020,2,2,1
38021,4,4,1
38022,4,4,1
38023,5,5,1
38024,6,6,1
38025,7,7,1
38026,8,9,0
38027,1,1,1
38028,0,0,1
38029,3,2,0
38030,8,8,1
38031,7,7,1
38032,8,8,1
38033,5,5,1
38034,3,3,1
38035,8,4,0
38036,3,3,1
38037,6,6,1
38038,5,4,0
38039,7,7,1
38040,0,0,1
38041,4,4,1
38042,3,3,1
38043,7,7,1
38044,5,5,1
38045,0,0,1
38046,1,1,1
38047,7,7,1
38048,7,7,1
38049,1,1,1
38050,6,6,1
38051,5,5,1
38052,7,7,1
38053,1,1,1
38054,7,7,1
38055,8,8,1
38056,5,3,0
38057,1,9,0
38058,2,3,0
38059,9,9,1
38060,1,1,1
38061,7,7,1
38062,9,9,1
38063,7,7,1
38064,2,2,1
38065,3,4,0
38066,8,8,1
38067,5,5,1
38068,2,2,1
38069,0,0,1
38070,3,3,1
38071,0,0,1
38072,6,6,1
38073,5,5,1
38074,1,1,1
38075,8,8,1
38076,2,6,0
38077,2,2,1
38078,9,1,0
38079,0,0,1
38080,5,5,1
38081,5,5,1
38082,4,7,0
38083,2,5,0
38084,9,9,1
38085,5,3,0
38086,3,3,1
38087,1,0,0
38088,1,9,0
38089,8,8,1
38090,8,8,1
38091,1,1,1
38092,7,7,1
38093,2,2,1
38094,6,6,1
38095,0,0,1
38096,6,6,1
38097,9,9,1
38098,9,9,1
38099,6,6,1
38100,8,8,1
38101,4,4,1
38102,0,8,0
38103,2,2,1
38104,9,9,1
38105,9,7,0
38106,9,9,1
38107,7,7,1
38108,6,6,1
38109,8,0,0
38110,1,1,1
38111,4,4,1
38112,6,6,1
38113,8,8,1
38114,6,6,1
38115,7,7,1
38116,1,1,1
38117,6,6,1
38118,4,4,1
38119,2,2,1
38120,5,5,1
38121,0,0,1
38122,6,6,1
38123,2,6,0
38124,7,7,1
38125,8,8,1
38126,1,1,1
38127,4,4,1
38128,5,5,1
38129,7,7,1
38130,5,7,0
38131,2,2,1
38132,6,6,1
38133,6,6,1
38134,2,0,0
38135,1,9,0
38136,4,4,1
38137,4,4,1
38138,9,7,0
38139,6,6,1
38140,6,6,1
38141,9,9,1
38142,2,2,1
38143,4,4,1
38144,3,4,0
38145,9,2,0
38146,9,9,1
38147,2,2,1
38148,1,1,1
38149,2,3,0
38150,7,4,0
38151,0,0,1
38152,6,6,1
38153,2,2,1
38154,8,8,1
38155,8,8,1
38156,4,4,1
38157,5,5,1
38158,5,5,1
38159,3,3,1
38160,9,1,0
38161,3,5,0
38162,8,8,1
38163,4,4,1
38164,5,3,0
38165,2,6,0
38166,9,9,1
38167,5,3,0
38168,7,0,0
38169,6,6,1
38170,6,6,1
38171,3,3,1
38172,8,2,0
38173,1,1,1
38174,7,7,1
38175,6,6,1
38176,1,1,1
38177,6,6,1
38178,2,6,0
38179,0,0,1
38180,6,6,1
38181,0,0,1
38182,5,5,1
38183,1,1,1
38184,3,2,0
38185,0,0,1
38186,1,9,0
38187,9,9,1
38188,8,0,0
38189,6,6,1
38190,2,2,1
38191,0,0,1
38192,8,8,1
38193,5,5,1
38194,8,0,0
38195,8,0,0
38196,9,9,1
38197,4,4,1
38198,7,4,0
38199,6,6,1
38200,7,7,1
38201,8,0,0
38202,7,4,0
38203,3,3,1
38204,0,0,1
38205,8,8,1
38206,1,1,1
38207,7,5,0
38208,5,7,0
38209,9,9,1
38210,5,5,1
38211,3,5,0
38212,7,7,1
38213,8,8,1
38214,5,7,0
38215,9,9,1
38216,5,5,1
38217,2,4,0
38218,7,7,1
38219,4,4,1
38220,8,8,1
38221,0,0,1
38222,8,0,0
38223,6,8,0
38224,7,7,1
38225,8,8,1
38226,8,8,1
38227,9,9,1
38228,5,3,0
38229,6,6,1
38230,3,4,0
38231,0,0,1
38232,1,1,1
38233,9,9,1
38234,0,0,1
38235,4,4,1
38236,8,8,1
38237,3,3,1
38238,4,5,0
38239,2,2,1
38240,2,2,1
38241,8,8,1
38242,5,5,1
38243,2,2,1
38244,9,9,1
38245,9,1,0
38246,7,4,0
38247,3,3,1
38248,6,6,1
38249,6,8,0
38250,7,7,1
38251,0,0,1
38252,4,7,0
38253,9,8,0
38254,2,4,0
38255,6,6,1
38256,2,2,1
38257,1,1,1
38258,5,5,1
38259,5,5,1
38260,3,3,1
38261,8,1,0
38262,4,0,0
38263,5,5,1
38264,9,9,1
38265,9,9,1
38266,3,3,1
38267,7,7,1
38268,3,3,1
38269,4,8,0
38270,9,9,1
38271,5,5,1
38272,0,0,1
38273,6,6,1
38274,6,3,0
38275,9,9,1
38276,8,8,1
38277,4,6,0
38278,8,8,1
38279,3,3,1
38280,1,1,1
38281,2,0,0
38282,9,9,1
38283,5,5,1
38284,9,9,1
38285,4,3,0
38286,5,5,1
38287,4,5,0
38288,4,4,1
38289,8,4,0
38290,2,5,0
38291,6,3,0
38292,1,1,1
38293,5,7,0
38294,9,9,1
38295,7,7,1
38296,7,4,0
38297,4,2,0
38298,7,0,0
38299,5,3,0
38300,9,9,1
38301,1,0,0
38302,7,7,1
38303,5,4,0
38304,8,8,1
38305,1,1,1
38306,2,2,1
38307,4,7,0
38308,9,9,1
38309,3,3,1
38310,6,4,0
38311,7,7,1
38312,6,6,1
38313,5,5,1
38314,8,8,1
38315,4,4,1
38316,2,2,1
38317,0,0,1
38318,0,0,1
38319,7,7,1
38320,1,9,0
38321,3,5,0
38322,1,4,0
38323,3,3,1
38324,6,4,0
38325,5,5,1
38326,0,8,0
38327,6,5,0
38328,0,0,1
38329,1,1,1
38330,4,4,1
38331,1,1,1
38332,6,3,0
38333,3,3,1
38334,0,0,1
38335,0,2,0
38336,7,7,1
38337,5,7,0
38338,5,7,0
38339,2,2,1
38340,5,5,1
38341,0,0,1
38342,7,7,1
38343,5,3,0
38344,8,8,1
38345,0,0,1
38346,8,8,1
38347,5,3,0
38348,6,6,1
38349,6,6,1
38350,5,2,0
38351,2,2,1
38352,0,0,1
38353,6,6,1
38354,3,3,1
38355,2,5,0
38356,7,7,1
38357,1,1,1
38358,7,4,0
38359,8,6,0
38360,8,0,0
38361,7,7,1
38362,7,7,1
38363,2,2,1
38364,4,8,0
38365,6,3,0
38366,5,5,1
38367,4,5,0
38368,3,3,1
38369,4,2,0
38370,4,5,0
38371,2,2,1
38372,8,2,0
38373,5,3,0
38374,8,8,1
38375,6,6,1
38376,7,7,1
38377,7,5,0
38378,7,4,0
38379,3,3,1
38380,5,5,1
38381,5,5,1
38382,3,6,0
38383,0,8,0
38384,4,4,1
38385,4,4,1
38386,9,9,1
38387,8,8,1
38388,1,1,1
38389,5,4,0
38390,0,0,1
38391,8,8,1
38392,7,7,1
38393,4,4,1
38394,5,1,0
38395,1,1,1
38396,5,2,0
38397,0,0,1
38398,6,6,1
38399,0,0,1
38400,9,9,1
38401,4,5,0
38402,9,9,1
38403,8,8,1
38404,9,1,0
38405,0,0,1
38406,7,7,1
38407,7,5,0
38408,8,8,1
38409,2,2,1
38410,7,4,0
38411,4,5,0
38412,2,4,0
38413,0,0,1
38414,9,9,1
38415,2,2,1
38416,6,4,0
38417,0,0,1
38418,3,6,0
38419,4,4,1
38420,7,7,1
38421,1,1,1
38422,6,6,1
38423,9,9,1
38424,0,0,1
38425,5,5,1
38426,3,3,1
38427,9,9,1
38428,1,9,0
38429,5,3,0
38430,5,5,1
38431,8,8,1
38432,0,8,0
38433,7,7,1
38434,6,6,1
38435,5,3,0
38436,5,2,0
38437,5,3,0
38438,2,2,1
38439,3,3,1
38440,6,6,1
38441,2,2,1
38442,2,2,1
38443,3,3,1
38444,5,3,0
38445,7,7,1
38446,6,3,0
38447,5,3,0
38448,5,7,0
38449,1,1,1
38450,5,3,0
38451,2,1,0
38452,9,9,1
38453,4,4,1
38454,6,6,1
38455,4,4,1
38456,4,4,1
38457,3,4,0
38458,3,3,1
38459,6,6,1
38460,0,8,0
38461,4,4,1
38462,5,5,1
38463,2,2,1
38464,2,5,0
38465,9,3,0
38466,5,5,1
38467,1,1,1
38468,9,9,1
38469,0,8,0
38470,9,8,0
38471,9,9,1
38472,2,2,1
38473,9,9,1
38474,6,6,1
38475,0,0,1
38476,2,6,0
38477,9,3,0
38478,5,5,1
38479,8,8,1
38480,3,9,0
38481,3,5,0
38482,0,9,0
38483,7,7,1
38484,9,9,1
38485,9,9,1
38486,8,8,1
38487,6,6,1
38488,4,2,0
38489,8,6,0
38490,2,2,1
38491,5,2,0
38492,0,0,1
38493,4,7,0
38494,5,3,0
38495,3,3,1
38496,9,9,1
38497,5,7,0
38498,1,9,0
38499,7,7,1
38500,6,6,1
38501,5,5,1
38502,9,9,1
38503,9,9,1
38504,2,2,1
38505,3,3,1
38506,7,4,0
38507,9,1,0
38508,4,4,1
38509,1,1,1
38510,0,0,1
38511,1,1,1
38512,3,7,0
38513,0,0,1
38514,4,4,1
38515,3,5,0
38516,0,8,0
38517,0,0,1
38518,0,1,0
38519,0,0,1
38520,3,2,0
38521,1,1,1
38522,3,4,0
38523,1,1,1
38524,5,3,0
38525,8,8,1
38526,5,4,0
38527,5,5,1
38528,5,1,0
38529,1,1,1
38530,2,6,0
38531,8,8,1
38532,7,7,1
38533,8,7,0
38534,5,7,0
38535,2,2,1
38536,7,7,1
38537,4,4,1
38538,1,0,0
38539,8,3,0
38540,0,0,1
38541,8,0,0
38542,5,5,1
38543,3,3,1
38544,4,7,0
38545,7,7,1
38546,1,1,1
38547,0,8,0
38548,5,4,0
38549,2,2,1
38550,7,7,1
38551,3,3,1
38552,4,5,0
38553,8,8,1
38554,3,3,1
38555,2,2,1
38556,3,3,1
38557,4,3,0
38558,1,1,1
38559,5,3,0
38560,5,5,1
38561,1,9,0
38562,5,7,0
38563,2,6,0
38564,0,1,0
38565,0,9,0
38566,9,1,0
38567,9,9,1
38568,0,0,1
38569,8,8,1
38570,1,0,0
38571,7,7,1
38572,0,0,1
38573,5,5,1
38574,1,9,0
38575,3,5,0
38576,4,4,1
38577,9,7,0
38578,9,9,1
38579,6,6,1
38580,5,5,1
38581,6,6,1
38582,4,7,0
38583,0,0,1
38584,1,1,1
38585,5,5,1
38586,8,8,1
38587,0,0,1
38588,3,5,0
38589,6,4,0
38590,5,5,1
38591,4,2,0
38592,6,6,1
38593,4,4,1
38594,0,0,1
38595,8,8,1
38596,7,7,1
38597,7,7,1
38598,4,6,0
38599,4,5,0
38600,9,9,1
38601,9,9,1
38602,9,9,1
38603,8,8,1
38604,5,5,1
38605,2,2,1
38606,5,3,0
38607,2,2,1
38608,6,6,1
38609,2,2,1
38610,9,9,1
38611,9,9,1
38612,4,2,0
38613,5,8,0
38614,7,1,0
38615,5,5,1
38616,6,6,1
38617,5,5,1
38618,1,1,1
38619,9,9,1
38620,1,1,1
38621,0,0,1
38622,7,7,1
38623,7,7,1
38624,2,0,0
38625,9,9,1
38626,5,5,1
38627,4,3,0
38628,5,7,0
38629,3,6,0
38630,7,7,1
38631,9,9,1
38632,3,5,0
38633,3,4,0
38634,2,2,1
38635,9,9,1
38636,5,3,0
38637,0,0,1
38638,1,1,1
38639,8,8,1
38640,7,7,1
38641,1,1,1
38642,4,2,0
38643,4,4,1
38644,4,4,1
38645,0,8,0
38646,0,0,1
38647,7,0,0
38648,8,0,0
38649,6,6,1
38650,4,4,1
38651,2,2,1
38652,7,3,0
38653,0,0,1
38654,1,1,1
38655,4,4,1
38656,5,5,1
38657,7,7,1
38658,6,2,0
38659,5,5,1
38660,0,0,1
38661,0,8,0
38662,0,0,1
38663,5,5,1
38664,6,6,1
38665,9,9,1
38666,0,0,1
38667,8,8,1
38668,5,7,0
38669,9,1,0
38670,5,7,0
38671,6,6,1
38672,0,0,1
38673,2,4,0
38674,3,3,1
38675,0,0,1
38676,9,1,0
38677,1,1,1
38678,9,0,0
38679,6,6,1
38680,1,9,0
38681,8,8,1
38682,0,0,1
38683,9,9,1
38684,8,1,0
38685,7,7,1
38686,5,4,0
38687,7,7,1
38688,7,7,1
38689,5,5,1
38690,5,5,1
38691,1,1,1
38692,1,1,1
38693,9,9,1
38694,7,7,1
38695,0,0,1
38696,2,2,1
38697,0,8,0
38698,0,0,1
38699,6,8,0
38700,9,1,0
38701,6,6,1
38702,3,3,1
38703,2,2,1
38704,1,1,1
38705,1,1,1
38706,7,5,0
38707,6,2,0
38708,7,4,0
38709,5,1,0
38710,3,3,1
38711,3,3,1
38712,2,2,1
38713,4,2,0
38714,9,9,1
38715,8,5,0
38716,6,6,1
38717,4,2,0
38718,3,3,1
38719,1,9,0
38720,2,2,1
38721,8,8,1
38722,4,2,0
38723,5,3,0
38724,8,8,1
38725,8,8,1
38726,0,0,1
38727,4,5,0
38728,1,1,1
38729,7,7,1
38730,6,6,1
38731,4,5,0
38732,9,1,0
38733,8,8,1
38734,0,0,1
38735,6,6,1
38736,2,8,0
38737,7,7,1
38738,4,4,1
38739,2,5,0
38740,5,5,1
38741,3,2,0
38742,9,9,1
38743,9,9,1
38744,3,6,0
38745,3,3,1
38746,7,7,1
38747,9,9,1
38748,5,9,0
38749,9,1,0
38750,7,0,0
38751,5,4,0
38752,1,9,0
38753,9,1,0
38754,7,7,1
38755,9,2,0
38756,3,3,1
38757,3,5,0
38758,1,2,0
38759,5,2,0
38760,2,4,0
38761,0,0,1
38762,8,2,0
38763,2,4,0
38764,5,5,1
38765,1,1,1
38766,1,1,1
38767,4,5,0
38768,7,7,1
38769,6,6,1
38770,7,7,1
38771,3,3,1
38772,8,2,0
38773,4,3,0
38774,8,9,0
38775,6,6,1
38776,9,9,1
38777,4,4,1
38778,3,3,1
38779,3,3,1
38780,8,8,1
38781,9,9,1
38782,1,1,1
38783,6,6,1
38784,5,5,1
38785,3,5,0
38786,7,7,1
38787,0,0,1
38788,5,7,0
38789,2,6,0
38790,5,3,0
38791,8,8,1
38792,7,5,0
38793,9,9,1
38794,9,9,1
38795,4,4,1
38796,9,9,1
38797,7,8,0
38798,5,3,0
38799,4,4,1
38800,9,3,0
38801,6,6,1
38802,6,6,1
38803,0,0,1
38804,5,5,1
38805,1,1,1
38806,8,8,1
38807,4,4,1
38808,0,0,1
38809,1,9,0
38810,3,3,1
38811,6,2,0
38812,3,4,0
38813,2,2,1
38814,5,7,0
38815,0,0,1
38816,4,4,1
38817,0,0,1
38818,7,7,1
38819,0,0,1
38820,5,5,1
38821,0,0,1
38822,1,1,1
38823,5,5,1
38824,0,0,1
38825,1,1,1
38826,4,2,0
38827,3,3,1
38828,3,3,1
38829,6,6,1
38830,7,7,1
38831,8,8,1
38832,4,2,0
38833,4,7,0
38834,7,4,0
38835,7,7,1
38836,3,6,0
38837,3,3,1
38838,6,6,1
38839,0,0,1
38840,0,0,1
38841,8,8,1
38842,6,6,1
38843,3,6,0
38844,6,6,1
38845,1,9,0
38846,9,9,1
38847,0,0,1
38848,2,2,1
38849,2,7,0
38850,7,7,1
38851,1,1,1
38852,7,7,1
38853,3,3,1
38854,0,0,1
38855,7,7,1
38856,8,8,1
38857,1,1,1
38858,9,9,1
38859,3,6,0
38860,1,0,0
38861,3,3,1
38862,9,1,0
38863,7,7,1
38864,7,7,1
38865,8,8,1
38866,4,4,1
38867,2,0,0
38868,0,0,1
38869,6,6,1
38870,3,8,0
38871,6,6,1
38872,2,2,1
38873,3,3,1
38874,7,2,0
38875,9,9,1
38876,6,6,1
