id,predicted_label,actual_label,success_indicator
48776,5,4,0
48777,2,3,0
48778,2,4,0
48779,2,4,0
48780,4,4,1
48781,2,2,1
48782,4,4,1
48783,4,4,1
48784,0,1,0
48785,0,0,1
48786,0,0,1
48787,2,2,1
48788,8,8,1
48789,6,3,0
48790,2,0,0
48791,2,2,1
48792,3,5,0
48793,4,4,1
48794,8,8,1
48795,2,2,1
48796,9,9,1
48797,2,0,0
48798,6,6,1
48799,6,6,1
48800,8,8,1
48801,8,8,1
48802,0,0,1
48803,8,8,1
48804,2,6,0
48805,7,3,0
48806,8,8,1
48807,3,5,0
48808,0,0,1
48809,6,6,1
48810,7,4,0
48811,1,9,0
48812,1,1,1
48813,9,9,1
48814,9,9,1
48815,6,6,1
48816,1,9,0
48817,2,4,0
48818,9,9,1
48819,9,7,0
48820,5,5,1
48821,3,3,1
48822,7,7,1
48823,0,0,1
48824,0,0,1
48825,8,0,0
48826,6,5,0
48827,1,1,1
48828,4,4,1
48829,4,4,1
48830,2,8,0
48831,0,0,1
48832,0,0,1
48833,9,9,1
48834,6,6,1
48835,1,1,1
48836,0,9,0
48837,0,8,0
48838,3,3,1
48839,9,9,1
48840,3,3,1
48841,8,8,1
48842,9,9,1
48843,3,3,1
48844,6,6,1
48845,2,2,1
48846,1,1,1
48847,2,0,0
48848,8,5,0
48849,4,4,1
48850,1,1,1
48851,8,8,1
48852,7,5,0
48853,6,6,1
48854,2,2,1
48855,5,5,1
48856,1,1,1
48857,2,2,1
48858,1,1,1
48859,3,3,1
48860,8,8,1
48861,9,0,0
48862,3,3,1
48863,7,7,1
48864,8,8,1
48865,2,2,1
48866,7,7,1
48867,6,6,1
48868,9,9,1
48869,7,7,1
48870,3,3,1
48871,9,9,1
48872,3,2,0
48873,4,4,1
48874,2,2,1
48875,6,6,1
48876,4,4,1
48877,4,4,1
48878,6,6,1
48879,8,8,1
48880,9,9,1
48881,1,1,1
48882,7,7,1
48883,0,0,1
48884,5,2,0
48885,7,8,0
48886,9,9,1
48887,4,4,1
48888,2,8,0
48889,8,8,1
48890,3,3,1
48891,6,6,1
48892,8,8,1
48893,9,5,0
48894,2,2,1
48895,4,2,0
48896,2,2,1
48897,2,2,1
48898,2,2,1
48899,3,5,0
48900,7,7,1
48901,1,1,1
48902,4,4,1
48903,6,6,1
48904,0,0,1
48905,7,7,1
48906,3,6,0
48907,0,8,0
48908,7,7,1
48909,0,0,1
48910,8,8,1
48911,3,4,0
48912,5,7,0
48913,8,1,0
48914,2,2,1
48915,5,3,0
48916,6,6,1
48917,7,7,1
48918,1,1,1
48919,7,4,0
48920,3,3,1
48921,2,2,1
48922,9,1,0
48923,5,5,1
48924,0,0,1
48925,6,6,1
48926,2,2,1
48927,4,4,1
48928,9,9,1
48929,6,6,1
48930,9,9,1
48931,7,9,0
48932,3,5,0
48933,3,3,1
48934,4,8,0
48935,4,5,0
48936,5,5,1
48937,3,3,1
48938,9,9,1
48939,0,0,1
48940,2,2,1
48941,7,9,0
48942,6,6,1
48943,3,3,1
48944,4,4,1
48945,4,4,1
48946,0,0,1
48947,0,2,0
48948,6,6,1
48949,8,8,1
48950,7,7,1
48951,4,7,0
48952,3,4,0
48953,5,5,1
48954,5,5,1
48955,1,1,1
48956,4,4,1
48957,5,5,1
48958,7,7,1
48959,9,9,1
48960,4,4,1
48961,8,8,1
48962,3,3,1
48963,4,4,1
48964,3,3,1
48965,7,7,1
48966,9,9,1
48967,3,3,1
48968,0,0,1
48969,9,9,1
48970,5,7,0
48971,6,6,1
48972,0,0,1
48973,1,1,1
48974,3,3,1
48975,3,3,1
48976,9,1,0
48977,6,6,1
48978,4,4,1
48979,8,2,0
48980,5,3,0
48981,5,4,0
48982,5,3,0
48983,1,1,1
48984,7,7,1
48985,8,8,1
48986,8,8,1
48987,6,6,1
48988,9,1,0
48989,2,2,1
48990,9,9,1
48991,7,2,0
48992,1,1,1
48993,6,6,1
48994,2,2,1
48995,0,0,1
48996,9,9,1
48997,4,7,0
48998,6,6,1
48999,0,0,1
49000,7,3,0
49001,9,5,0
49002,4,4,1
49003,8,8,1
49004,4,5,0
49005,1,1,1
49006,2,3,0
49007,6,3,0
49008,1,1,1
49009,0,0,1
49010,6,6,1
49011,4,4,1
49012,4,4,1
49013,8,8,1
49014,9,1,0
49015,1,1,1
49016,6,6,1
49017,7,7,1
49018,7,7,1
49019,5,2,0
49020,3,6,0
49021,1,9,0
49022,5,3,0
49023,3,3,1
49024,4,4,1
49025,2,2,1
49026,6,6,1
49027,6,6,1
49028,0,0,1
49029,9,9,1
49030,7,7,1
49031,6,6,1
49032,5,7,0
49033,3,3,1
49034,7,7,1
49035,0,0,1
49036,4,4,1
49037,6,6,1
49038,6,4,0
49039,7,5,0
49040,8,8,1
49041,5,5,1
49042,3,3,1
49043,0,0,1
49044,2,3,0
49045,9,9,1
49046,0,0,1
49047,4,2,0
49048,4,4,1
49049,0,0,1
49050,9,9,1
49051,8,8,1
49052,4,4,1
49053,4,4,1
49054,2,2,1
49055,9,9,1
49056,6,6,1
49057,0,0,1
49058,6,2,0
49059,0,0,1
49060,8,8,1
49061,5,5,1
49062,7,4,0
49063,7,7,1
49064,3,9,0
49065,9,9,1
49066,1,1,1
49067,7,6,0
49068,7,7,1
49069,1,1,1
49070,2,2,1
49071,2,6,0
49072,0,0,1
49073,1,1,1
49074,4,4,1
49075,5,7,0
49076,6,6,1
49077,4,9,0
49078,6,6,1
49079,9,9,1
49080,9,9,1
49081,1,1,1
49082,4,4,1
49083,4,4,1
49084,1,1,1
49085,1,1,1
49086,3,3,1
49087,1,9,0
49088,0,0,1
49089,5,3,0
49090,3,3,1
49091,4,4,1
49092,9,9,1
49093,3,3,1
49094,5,3,0
49095,3,3,1
49096,0,0,1
49097,4,5,0
49098,0,0,1
49099,6,6,1
49100,6,6,1
49101,2,2,1
49102,0,0,1
49103,2,2,1
49104,7,7,1
49105,5,4,0
49106,8,8,1
49107,3,3,1
49108,1,1,1
49109,1,9,0
49110,3,3,1
49111,1,1,1
49112,8,8,1
49113,5,5,1
49114,6,6,1
49115,5,7,0
49116,6,6,1
49117,9,9,1
49118,7,4,0
49119,2,2,1
49120,6,6,1
49121,4,4,1
49122,3,2,0
49123,5,3,0
49124,6,6,1
49125,7,3,0
49126,8,4,0
49127,0,0,1
49128,5,3,0
49129,3,3,1
49130,8,8,1
49131,6,6,1
49132,4,4,1
49133,3,3,1
49134,6,6,1
49135,7,7,1
49136,7,4,0
49137,8,8,1
49138,3,3,1
49139,4,4,1
49140,1,1,1
49141,2,2,1
49142,1,1,1
49143,4,4,1
49144,2,2,1
49145,8,8,1
49146,2,4,0
49147,4,4,1
49148,5,5,1
49149,4,4,1
49150,2,2,1
49151,5,5,1
49152,3,5,0
49153,8,8,1
49154,0,0,1
49155,4,2,0
49156,0,2,0
49157,4,4,1
49158,0,0,1
49159,3,3,1
49160,0,9,0
49161,2,2,1
49162,8,8,1
49163,9,9,1
49164,7,7,1
49165,9,9,1
49166,7,7,1
49167,8,1,0
49168,0,0,1
49169,6,6,1
49170,6,6,1
49171,1,1,1
49172,2,2,1
49173,6,6,1
49174,6,6,1
49175,6,2,0
49176,2,2,1
49177,7,7,1
49178,7,7,1
49179,6,6,1
49180,3,4,0
49181,5,5,1
49182,2,0,0
49183,5,5,1
49184,1,1,1
49185,9,9,1
49186,9,9,1
49187,5,3,0
49188,7,7,1
49189,6,6,1
49190,5,5,1
49191,0,2,0
49192,2,8,0
49193,5,5,1
49194,3,6,0
49195,4,4,1
49196,5,5,1
49197,8,8,1
49198,3,5,0
49199,2,2,1
49200,2,8,0
49201,9,9,1
49202,6,6,1
49203,8,8,1
49204,4,7,0
49205,2,2,1
49206,3,3,1
49207,3,3,1
49208,9,9,1
49209,9,1,0
49210,5,5,1
49211,3,3,1
49212,8,8,1
49213,5,3,0
49214,5,5,1
49215,4,7,0
49216,6,6,1
49217,4,4,1
49218,1,1,1
49219,2,2,1
49220,7,7,1
49221,2,2,1
49222,9,9,1
49223,5,7,0
49224,7,7,1
49225,2,2,1
49226,1,1,1
49227,9,9,1
49228,9,9,1
49229,1,1,1
49230,0,0,1
49231,8,8,1
49232,8,7,0
49233,5,3,0
49234,3,4,0
49235,2,2,1
49236,3,6,0
49237,2,4,0
49238,8,8,1
49239,1,1,1
49240,9,9,1
49241,4,4,1
49242,6,6,1
49243,3,3,1
49244,8,8,1
49245,3,2,0
49246,9,9,1
49247,7,5,0
49248,4,4,1
49249,9,1,0
49250,8,8,1
49251,9,9,1
49252,2,6,0
49253,6,6,1
49254,6,6,1
49255,3,5,0
49256,3,5,0
49257,4,4,1
49258,2,2,1
49259,5,5,1
49260,1,1,1
49261,0,0,1
49262,2,2,1
49263,8,8,1
49264,5,5,1
49265,0,0,1
49266,4,4,1
49267,0,0,1
49268,9,9,1
49269,3,3,1
49270,0,0,1
49271,0,0,1
49272,0,0,1
49273,3,3,1
49274,0,0,1
49275,4,4,1
49276,1,9,0
49277,6,6,1
49278,7,7,1
49279,0,1,0
49280,7,7,1
49281,5,5,1
49282,2,2,1
49283,3,5,0
49284,1,1,1
49285,9,1,0
49286,2,7,0
49287,0,0,1
49288,3,5,0
49289,2,2,1
49290,7,5,0
49291,9,8,0
49292,1,0,0
49293,1,1,1
49294,4,4,1
49295,0,0,1
49296,7,7,1
49297,0,0,1
49298,4,5,0
49299,7,5,0
49300,9,9,1
49301,1,1,1
49302,9,9,1
49303,6,6,1
49304,6,6,1
49305,3,3,1
49306,6,6,1
49307,5,5,1
49308,8,8,1
49309,1,1,1
49310,1,1,1
49311,4,4,1
49312,6,3,0
49313,3,5,0
49314,8,8,1
49315,9,9,1
49316,9,9,1
49317,5,5,1
49318,5,5,1
49319,2,2,1
49320,5,3,0
49321,2,2,1
49322,5,5,1
49323,1,1,1
49324,2,2,1
49325,6,6,1
49326,2,2,1
49327,0,8,0
49328,7,7,1
49329,1,8,0
49330,5,5,1
49331,2,2,1
49332,7,7,1
49333,8,8,1
49334,6,3,0
49335,6,6,1
49336,0,6,0
49337,4,5,0
49338,0,0,1
49339,4,2,0
49340,0,0,1
49341,4,4,1
49342,0,0,1
49343,8,0,0
49344,1,8,0
49345,7,7,1
49346,3,2,0
49347,9,9,1
49348,7,7,1
49349,9,9,1
49350,2,2,1
49351,1,1,1
49352,7,7,1
49353,6,6,1
49354,8,8,1
49355,0,0,1
49356,8,8,1
49357,6,6,1
49358,5,4,0
49359,6,3,0
49360,5,5,1
49361,9,9,1
49362,3,3,1
49363,2,2,1
49364,4,4,1
49365,9,9,1
49366,2,2,1
49367,5,7,0
49368,3,3,1
49369,6,3,0
49370,3,3,1
49371,9,1,0
49372,9,9,1
49373,2,2,1
49374,1,1,1
49375,4,4,1
49376,0,0,1
49377,2,2,1
49378,7,5,0
49379,9,0,0
49380,0,0,1
49381,5,5,1
49382,0,0,1
49383,9,9,1
49384,9,9,1
49385,9,9,1
49386,7,4,0
49387,9,9,1
49388,4,3,0
49389,6,6,1
49390,3,5,0
49391,1,1,1
49392,5,8,0
49393,2,5,0
49394,7,7,1
49395,1,1,1
49396,5,5,1
49397,0,0,1
49398,6,6,1
49399,1,1,1
49400,8,4,0
49401,5,2,0
49402,1,1,1
49403,8,8,1
49404,4,4,1
49405,6,6,1
49406,3,5,0
49407,2,2,1
49408,6,6,1
49409,6,6,1
49410,1,9,0
49411,8,8,1
49412,5,3,0
49413,7,7,1
49414,8,2,0
49415,4,4,1
49416,5,5,1
49417,6,6,1
49418,8,8,1
49419,1,1,1
49420,2,2,1
49421,3,3,1
49422,5,2,0
49423,5,7,0
49424,2,6,0
49425,9,3,0
49426,7,7,1
49427,4,4,1
49428,8,8,1
49429,4,4,1
49430,5,3,0
49431,5,2,0
49432,8,4,0
49433,4,4,1
49434,0,0,1
49435,8,8,1
49436,7,7,1
49437,2,2,1
49438,4,4,1
49439,4,4,1
49440,3,3,1
49441,4,4,1
49442,8,8,1
49443,5,3,0
49444,9,1,0
49445,9,9,1
49446,1,2,0
49447,9,9,1
49448,0,0,1
49449,7,7,1
49450,6,6,1
49451,9,1,0
49452,5,3,0
49453,8,8,1
49454,0,0,1
49455,7,7,1
49456,6,3,0
49457,0,0,1
49458,6,4,0
49459,7,7,1
49460,7,7,1
49461,1,1,1
49462,1,9,0
49463,7,7,1
49464,1,1,1
49465,9,9,1
49466,0,0,1
49467,3,3,1
49468,2,2,1
49469,1,1,1
49470,0,0,1
49471,5,8,0
49472,7,7,1
49473,1,1,1
49474,2,4,0
49475,6,6,1
49476,0,0,1
49477,7,4,0
49478,3,3,1
49479,7,7,1
49480,5,5,1
49481,9,9,1
49482,4,4,1
49483,2,2,1
49484,0,0,1
49485,2,2,1
49486,1,1,1
49487,7,7,1
49488,9,5,0
49489,0,0,1
49490,0,0,1
49491,4,4,1
49492,5,5,1
49493,1,1,1
49494,1,1,1
49495,7,7,1
49496,3,3,1
49497,5,5,1
49498,3,3,1
49499,5,2,0
49500,0,0,1
49501,7,7,1
49502,0,0,1
49503,4,4,1
49504,5,7,0
49505,6,6,1
49506,3,3,1
49507,3,3,1
49508,5,3,0
49509,0,8,0
49510,1,9,0
49511,3,3,1
49512,3,7,0
49513,9,1,0
49514,4,4,1
49515,4,4,1
49516,3,9,0
49517,6,6,1
49518,6,6,1
49519,0,8,0
49520,5,5,1
49521,1,1,1
49522,9,9,1
49523,5,2,0
49524,2,2,1
49525,4,4,1
49526,8,8,1
49527,2,2,1
49528,6,2,0
49529,4,4,1
49530,1,9,0
49531,8,8,1
49532,1,1,1
49533,2,6,0
49534,2,2,1
49535,0,0,1
49536,9,1,0
49537,2,8,0
49538,9,9,1
49539,5,8,0
49540,5,5,1
49541,0,0,1
49542,5,5,1
49543,1,1,1
49544,8,8,1
49545,5,4,0
49546,9,9,1
49547,5,5,1
49548,4,4,1
49549,3,3,1
49550,5,3,0
49551,8,8,1
49552,3,6,0
49553,7,4,0
49554,5,5,1
49555,6,6,1
49556,6,6,1
49557,7,7,1
49558,1,1,1
49559,3,5,0
49560,2,2,1
49561,9,9,1
49562,8,8,1
49563,5,3,0
49564,7,7,1
49565,0,0,1
49566,9,9,1
49567,8,8,1
49568,0,0,1
49569,3,3,1
49570,3,4,0
49571,8,8,1
49572,7,7,1
49573,2,2,1
49574,0,0,1
49575,4,4,1
49576,3,3,1
49577,1,1,1
49578,3,3,1
49579,8,1,0
49580,5,3,0
49581,7,7,1
49582,8,8,1
49583,7,7,1
49584,7,7,1
49585,2,2,1
49586,7,7,1
49587,9,9,1
49588,6,6,1
49589,8,8,1
49590,6,6,1
49591,1,1,1
49592,9,9,1
49593,2,8,0
49594,5,3,0
49595,1,1,1
49596,1,1,1
49597,3,3,1
49598,0,0,1
49599,4,5,0
49600,3,3,1
49601,8,8,1
49602,9,0,0
49603,5,5,1
49604,9,9,1
49605,6,6,1
49606,5,3,0
49607,1,1,1
49608,8,8,1
49609,9,1,0
49610,8,8,1
49611,0,2,0
49612,5,0,0
49613,8,8,1
49614,1,1,1
49615,7,7,1
49616,8,8,1
49617,0,0,1
49618,5,5,1
49619,2,2,1
49620,4,4,1
49621,7,1,0
49622,3,3,1
49623,1,1,1
49624,5,5,1
49625,8,8,1
49626,9,9,1
49627,4,4,1
49628,5,2,0
49629,6,6,1
49630,2,2,1
49631,3,3,1
49632,0,2,0
49633,0,0,1
49634,8,8,1
49635,4,1,0
49636,3,3,1
49637,1,1,1
49638,5,4,0
49639,0,7,0
49640,1,1,1
49641,8,8,1
49642,5,2,0
49643,4,4,1
49644,6,6,1
49645,6,6,1
49646,9,9,1
49647,3,3,1
49648,9,8,0
49649,4,4,1
49650,9,1,0
49651,8,8,1
49652,0,8,0
49653,7,7,1
49654,0,0,1
49655,2,2,1
49656,8,8,1
49657,3,3,1
49658,5,1,0
49659,6,6,1
49660,9,9,1
49661,1,1,1
49662,0,1,0
49663,4,5,0
49664,0,0,1
49665,5,3,0
49666,4,4,1
49667,3,5,0
49668,7,7,1
49669,6,6,1
49670,1,1,1
49671,7,7,1
49672,6,6,1
49673,1,1,1
49674,3,3,1
49675,1,1,1
49676,0,0,1
49677,7,5,0
49678,2,2,1
49679,6,6,1
49680,1,1,1
49681,8,8,1
49682,3,3,1
49683,2,6,0
49684,7,7,1
49685,7,7,1
49686,3,4,0
49687,3,3,1
49688,5,7,0
49689,9,9,1
49690,8,8,1
49691,7,7,1
49692,9,9,1
49693,7,7,1
49694,3,6,0
49695,5,5,1
49696,3,3,1
49697,5,5,1
49698,3,3,1
49699,4,4,1
49700,8,8,1
49701,4,4,1
49702,2,2,1
49703,2,2,1
49704,0,0,1
49705,4,4,1
49706,8,2,0
49707,6,6,1
49708,5,2,0
49709,5,5,1
49710,6,6,1
49711,7,7,1
49712,9,1,0
49713,4,4,1
49714,1,9,0
49715,0,0,1
49716,3,2,0
49717,7,7,1
49718,2,2,1
49719,8,8,1
49720,9,1,0
49721,6,6,1
49722,0,0,1
49723,8,2,0
49724,7,3,0
49725,2,2,1
49726,2,2,1
49727,4,4,1
49728,6,6,1
49729,3,5,0
49730,2,2,1
49731,6,6,1
49732,0,7,0
49733,9,6,0
49734,3,2,0
49735,5,3,0
49736,5,5,1
49737,3,5,0
49738,4,4,1
49739,3,3,1
49740,1,1,1
49741,2,5,0
49742,9,9,1
49743,5,7,0
49744,7,7,1
49745,2,2,1
49746,8,8,1
49747,0,0,1
49748,5,5,1
49749,4,4,1
49750,0,0,1
49751,9,9,1
49752,9,9,1
49753,8,8,1
49754,9,3,0
49755,3,3,1
49756,3,3,1
49757,5,7,0
49758,4,4,1
49759,8,8,1
49760,1,1,1
49761,2,5,0
49762,8,1,0
49763,9,9,1
49764,0,0,1
49765,6,6,1
49766,0,0,1
49767,6,6,1
49768,2,3,0
49769,0,8,0
49770,1,9,0
49771,3,3,1
49772,6,6,1
49773,5,5,1
49774,2,2,1
49775,8,8,1
49776,7,4,0
49777,8,8,1
49778,1,1,1
49779,9,1,0
49780,7,7,1
49781,8,8,1
49782,8,8,1
49783,6,6,1
49784,8,5,0
49785,5,5,1
49786,2,2,1
49787,2,7,0
49788,0,8,0
49789,9,9,1
49790,1,1,1
49791,5,8,0
49792,0,0,1
49793,8,0,0
49794,9,9,1
49795,8,8,1
49796,7,7,1
49797,9,9,1
49798,6,6,1
49799,6,6,1
49800,6,3,0
49801,0,0,1
49802,2,6,0
49803,0,0,1
49804,3,3,1
49805,7,4,0
49806,1,9,0
49807,2,2,1
49808,4,3,0
49809,9,1,0
49810,1,1,1
49811,9,9,1
49812,7,7,1
49813,7,7,1
49814,5,5,1
49815,2,2,1
49816,8,8,1
49817,8,8,1
49818,3,3,1
49819,9,9,1
49820,0,0,1
49821,0,0,1
49822,8,2,0
49823,3,2,0
49824,2,3,0
49825,0,9,0
49826,7,7,1
49827,7,7,1
49828,0,0,1
49829,9,9,1
49830,9,7,0
49831,5,5,1
49832,7,7,1
49833,0,0,1
49834,4,4,1
49835,3,3,1
49836,3,7,0
49837,5,7,0
49838,2,2,1
49839,3,5,0
49840,9,9,1
49841,2,2,1
49842,3,3,1
49843,0,0,1
49844,0,0,1
49845,9,9,1
49846,7,4,0
49847,3,3,1
49848,6,6,1
49849,7,7,1
49850,1,1,1
49851,7,4,0
49852,1,1,1
49853,9,9,1
49854,7,4,0
49855,7,7,1
49856,1,9,0
49857,7,7,1
49858,3,4,0
49859,6,6,1
49860,4,7,0
49861,4,4,1
49862,9,9,1
49863,9,9,1
49864,5,5,1
49865,0,0,1
49866,9,9,1
49867,6,6,1
49868,1,1,1
49869,2,0,0
49870,5,3,0
49871,4,4,1
49872,0,0,1
49873,6,6,1
49874,2,7,0
49875,6,6,1
49876,7,3,0
49877,9,9,1
49878,3,3,1
49879,0,2,0
49880,7,9,0
49881,0,2,0
49882,2,2,1
49883,4,4,1
49884,2,6,0
49885,6,6,1
49886,0,0,1
49887,2,0,0
49888,5,2,0
49889,2,4,0
49890,0,8,0
49891,2,4,0
49892,3,3,1
49893,6,6,1
49894,3,6,0
49895,5,5,1
49896,8,8,1
49897,7,7,1
49898,7,7,1
49899,0,0,1
49900,5,3,0
49901,1,1,1
49902,3,3,1
49903,7,7,1
49904,8,8,1
49905,2,0,0
49906,1,1,1
49907,7,4,0
49908,2,4,0
49909,8,5,0
49910,9,9,1
49911,1,1,1
49912,3,3,1
49913,8,5,0
49914,1,1,1
49915,7,0,0
49916,4,2,0
49917,4,4,1
49918,7,3,0
49919,7,7,1
49920,9,9,1
49921,6,6,1
49922,3,3,1
49923,8,8,1
49924,3,3,1
49925,9,9,1
49926,7,7,1
49927,2,8,0
49928,8,8,1
49929,4,4,1
49930,5,5,1
49931,2,3,0
49932,6,2,0
49933,8,2,0
49934,6,6,1
49935,7,7,1
49936,3,6,0
49937,2,2,1
49938,5,5,1
49939,3,3,1
49940,7,7,1
49941,4,4,1
49942,7,7,1
49943,9,9,1
49944,3,5,0
49945,2,0,0
49946,8,8,1
49947,2,2,1
49948,7,7,1
49949,9,9,1
49950,0,0,1
49951,6,6,1
49952,8,8,1
49953,7,7,1
49954,7,7,1
49955,1,1,1
49956,6,2,0
49957,5,5,1
49958,1,1,1
49959,5,3,0
49960,8,8,1
49961,3,3,1
49962,5,5,1
49963,7,5,0
49964,3,5,0
49965,3,3,1
49966,4,4,1
49967,7,4,0
49968,8,8,1
49969,7,7,1
49970,0,0,1
49971,4,4,1
49972,2,2,1
49973,9,9,1
49974,3,3,1
49975,6,6,1
49976,7,7,1
49977,2,2,1
49978,9,9,1
49979,7,7,1
49980,2,2,1
49981,8,8,1
49982,6,6,1
49983,0,0,1
49984,5,5,1
49985,6,6,1
49986,4,6,0
49987,1,1,1
49988,3,3,1
49989,3,3,1
49990,6,4,0
49991,9,9,1
49992,9,9,1
49993,3,3,1
49994,0,0,1
49995,4,4,1
49996,9,9,1
49997,2,2,1
49998,1,9,0
49999,2,2,1
50000,7,7,1
50001,3,6,0
50002,4,7,0
50003,7,7,1
50004,5,5,1
50005,7,8,0
50006,4,4,1
50007,5,5,1
50008,3,5,0
50009,9,9,1
50010,7,5,0
50011,5,5,1
50012,1,9,0
50013,1,1,1
50014,4,4,1
50015,4,4,1
50016,3,5,0
50017,1,1,1
50018,3,3,1
50019,8,8,1
50020,2,0,0
50021,9,9,1
50022,2,8,0
50023,8,8,1
50024,4,4,1
50025,5,5,1
50026,5,5,1
50027,2,2,1
50028,7,7,1
50029,4,4,1
50030,8,8,1
50031,5,5,1
50032,9,1,0
50033,6,6,1
50034,8,1,0
50035,9,9,1
50036,2,8,0
50037,2,2,1
50038,6,6,1
50039,5,5,1
50040,0,0,1
50041,3,5,0
50042,4,4,1
50043,2,7,0
50044,6,6,1
50045,1,1,1
50046,6,6,1
50047,7,7,1
50048,1,1,1
50049,7,7,1
50050,1,1,1
50051,7,5,0
50052,0,0,1
50053,3,3,1
50054,9,9,1
50055,9,9,1
50056,7,7,1
50057,8,8,1
50058,9,1,0
50059,7,7,1
50060,0,0,1
50061,8,8,1
50062,9,9,1
50063,5,4,0
50064,4,2,0
50065,0,0,1
50066,2,0,0
50067,1,1,1
50068,7,5,0
50069,0,0,1
50070,0,0,1
50071,3,3,1
50072,6,6,1
50073,2,1,0
50074,6,6,1
50075,2,2,1
50076,1,9,0
50077,1,1,1
50078,1,1,1
50079,5,7,0
50080,4,4,1
50081,7,7,1
50082,3,3,1
50083,7,7,1
50084,3,5,0
50085,0,0,1
50086,9,1,0
50087,7,7,1
50088,0,0,1
50089,2,4,0
50090,5,5,1
50091,7,7,1
50092,6,3,0
50093,8,8,1
50094,3,3,1
50095,6,6,1
50096,9,1,0
50097,5,5,1
50098,1,1,1
50099,6,6,1
50100,2,2,1
50101,7,7,1
50102,8,8,1
50103,4,2,0
50104,0,0,1
50105,5,3,0
50106,7,7,1
50107,7,7,1
50108,5,4,0
50109,0,0,1
50110,8,8,1
50111,0,0,1
50112,4,4,1
50113,9,9,1
50114,5,5,1
50115,1,1,1
50116,8,8,1
50117,0,0,1
50118,2,5,0
50119,3,4,0
50120,5,3,0
50121,9,9,1
50122,2,2,1
50123,5,5,1
50124,7,7,1
50125,8,8,1
50126,5,2,0
50127,3,3,1
50128,9,9,1
50129,5,5,1
50130,8,8,1
50131,3,6,0
50132,2,5,0
50133,5,4,0
50134,4,4,1
50135,5,5,1
50136,6,3,0
50137,8,8,1
50138,2,2,1
50139,3,3,1
50140,6,6,1
50141,8,8,1
50142,5,5,1
50143,1,9,0
50144,9,1,0
50145,9,9,1
50146,1,1,1
50147,8,8,1
50148,2,2,1
50149,9,9,1
50150,5,3,0
50151,6,6,1
50152,7,7,1
50153,6,3,0
50154,4,4,1
50155,5,3,0
50156,3,3,1
50157,3,3,1
50158,9,9,1
50159,1,1,1
50160,4,4,1
50161,5,3,0
50162,9,1,0
50163,7,7,1
50164,9,7,0
50165,9,9,1
50166,5,3,0
50167,1,1,1
50168,6,6,1
50169,0,0,1
50170,7,7,1
50171,9,9,1
50172,3,3,1
50173,1,0,0
50174,8,7,0
50175,9,9,1
50176,5,5,1
50177,8,8,1
50178,5,7,0
50179,5,3,0
50180,9,9,1
50181,1,9,0
50182,8,8,1
50183,5,3,0
50184,1,1,1
50185,4,4,1
50186,8,5,0
50187,3,3,1
50188,5,7,0
50189,4,4,1
50190,4,4,1
50191,8,8,1
50192,0,0,1
50193,7,0,0
50194,0,0,1
50195,4,4,1
50196,0,0,1
50197,2,2,1
50198,3,3,1
50199,2,2,1
50200,3,3,1
50201,4,4,1
50202,9,9,1
50203,0,0,1
50204,0,7,0
50205,0,0,1
50206,2,2,1
50207,9,9,1
50208,5,5,1
50209,1,9,0
50210,5,5,1
50211,2,2,1
50212,4,4,1
50213,1,1,1
50214,7,7,1
50215,1,1,1
50216,4,7,0
50217,1,9,0
50218,9,9,1
50219,9,1,0
50220,5,3,0
50221,3,5,0
50222,6,6,1
50223,4,4,1
50224,1,1,1
50225,4,7,0
50226,4,4,1
50227,4,7,0
50228,4,3,0
50229,2,6,0
50230,4,4,1
50231,8,8,1
50232,9,9,1
50233,7,7,1
50234,9,9,1
50235,9,9,1
50236,6,6,1
50237,4,4,1
50238,9,9,1
50239,0,0,1
50240,5,5,1
50241,2,2,1
50242,7,7,1
50243,1,1,1
50244,4,4,1
50245,8,8,1
50246,2,2,1
50247,6,6,1
50248,6,6,1
50249,9,9,1
50250,1,1,1
50251,8,4,0
50252,3,5,0
50253,6,2,0
50254,4,4,1
50255,7,7,1
50256,1,1,1
50257,9,9,1
50258,3,4,0
50259,1,1,1
50260,6,6,1
50261,3,3,1
50262,1,1,1
50263,6,2,0
50264,0,0,1
50265,1,1,1
50266,1,1,1
50267,8,8,1
50268,6,6,1
50269,7,4,0
50270,9,9,1
50271,1,1,1
50272,9,1,0
50273,5,2,0
50274,6,6,1
50275,2,8,0
50276,9,9,1
50277,2,2,1
50278,4,4,1
50279,8,8,1
50280,4,4,1
50281,3,3,1
50282,6,6,1
50283,5,4,0
50284,4,4,1
50285,9,5,0
50286,4,4,1
50287,1,1,1
50288,3,3,1
50289,3,3,1
50290,7,7,1
50291,8,8,1
50292,3,7,0
50293,4,4,1
50294,4,5,0
50295,8,8,1
50296,3,3,1
50297,9,9,1
50298,8,8,1
50299,1,9,0
50300,4,4,1
50301,0,0,1
50302,3,5,0
50303,9,9,1
50304,4,4,1
50305,4,4,1
50306,7,7,1
50307,1,1,1
50308,4,5,0
50309,4,4,1
50310,7,7,1
50311,3,3,1
50312,5,3,0
50313,7,7,1
50314,5,5,1
50315,8,8,1
50316,8,0,0
50317,9,9,1
50318,5,5,1
50319,4,2,0
50320,8,2,0
50321,8,8,1
50322,5,5,1
50323,7,7,1
50324,6,6,1
50325,4,5,0
50326,7,5,0
50327,7,7,1
50328,7,7,1
