id,predicted_label,actual_label,success_indicator
39240,6,2,0
39241,6,5,0
39242,7,2,0
39243,6,6,1
39244,0,0,1
39245,1,9,0
39246,2,0,0
39247,0,5,0
39248,7,7,1
39249,0,8,0
39250,6,3,0
39251,7,7,1
39252,6,5,0
39253,1,1,1
39254,7,5,0
39255,0,4,0
39256,1,9,0
39257,0,0,1
39258,1,9,0
39259,6,9,0
39260,6,6,1
39261,0,9,0
39262,6,3,0
39263,7,7,1
39264,0,0,1
39265,0,2,0
39266,1,1,1
39267,6,3,0
39268,7,7,1
39269,6,3,0
39270,0,8,0
39271,6,6,1
39272,6,3,0
39273,7,7,1
39274,6,3,0
39275,0,2,0
39276,6,2,0
39277,0,8,0
39278,0,0,1
39279,0,0,1
39280,6,3,0
39281,7,6,0
39282,1,9,0
39283,6,5,0
39284,7,4,0
39285,8,8,1
39286,6,3,0
39287,7,7,1
39288,7,1,0
39289,6,3,0
39290,7,7,1
39291,0,5,0
39292,0,1,0
39293,1,9,0
39294,0,8,0
39295,1,8,0
39296,6,2,0
39297,1,9,0
39298,7,4,0
39299,1,9,0
39300,1,9,0
39301,1,1,1
39302,7,0,0
39303,6,6,1
39304,0,0,1
39305,0,8,0
39306,6,4,0
39307,4,5,0
39308,0,0,1
39309,6,2,0
39310,0,1,0
39311,0,4,0
39312,6,3,0
39313,7,5,0
39314,7,4,0
39315,6,6,1
39316,7,9,0
39317,7,4,0
39318,7,7,1
39319,6,3,0
39320,6,6,1
39321,7,3,0
39322,7,5,0
39323,6,6,1
39324,0,1,0
39325,6,2,0
39326,1,7,0
39327,7,4,0
39328,7,3,0
39329,1,1,1
39330,4,5,0
39331,0,8,0
39332,6,6,1
39333,7,7,1
39334,0,0,1
39335,1,1,1
39336,1,9,0
39337,2,8,0
39338,6,2,0
39339,7,4,0
39340,6,5,0
39341,0,0,1
39342,0,4,0
39343,1,1,1
39344,1,9,0
39345,1,9,0
39346,6,6,1
39347,0,8,0
39348,6,8,0
39349,1,9,0
39350,6,6,1
39351,6,3,0
39352,0,9,0
39353,6,2,0
39354,7,5,0
39355,7,4,0
39356,6,6,1
39357,7,2,0
39358,2,1,0
39359,1,1,1
39360,0,0,1
39361,1,9,0
39362,6,6,1
39363,7,5,0
39364,0,8,0
39365,6,8,0
39366,7,5,0
39367,7,5,0
39368,7,7,1
39369,5,8,0
39370,7,7,1
39371,6,5,0
39372,0,0,1
39373,6,6,1
39374,7,8,0
39375,6,2,0
39376,0,0,1
39377,6,3,0
39378,6,7,0
39379,7,4,0
39380,6,5,0
39381,7,7,1
39382,7,7,1
39383,0,8,0
39384,7,7,1
39385,7,4,0
39386,0,8,0
39387,1,9,0
39388,6,2,0
39389,1,1,1
39390,7,3,0
39391,0,0,1
39392,6,6,1
39393,1,9,0
39394,1,9,0
39395,7,7,1
39396,0,1,0
39397,0,8,0
39398,6,6,1
39399,6,3,0
39400,0,8,0
39401,0,8,0
39402,7,4,0
39403,7,7,1
39404,0,0,1
39405,6,2,0
39406,6,6,1
39407,6,6,1
39408,0,7,0
39409,0,7,0
39410,0,9,0
39411,6,3,0
39412,6,6,1
39413,7,7,1
39414,6,0,0
39415,6,2,0
39416,0,8,0
39417,0,0,1
39418,7,4,0
39419,6,6,1
39420,1,1,1
39421,1,1,1
39422,6,6,1
39423,0,1,0
39424,0,8,0
39425,6,4,0
39426,6,2,0
39427,0,9,0
39428,1,9,0
39429,6,3,0
39430,6,6,1
39431,0,9,0
39432,6,6,1
39433,1,1,1
39434,6,6,1
39435,6,1,0
39436,0,9,0
39437,7,2,0
39438,1,1,1
39439,4,5,0
39440,0,0,1
39441,6,7,0
39442,2,3,0
39443,6,4,0
39444,6,5,0
39445,7,7,1
39446,7,2,0
39447,0,0,1
39448,7,5,0
39449,7,7,1
39450,0,0,1
39451,8,9,0
39452,0,1,0
39453,6,6,1
39454,0,9,0
39455,6,3,0
39456,6,6,1
39457,7,5,0
39458,6,6,1
39459,6,9,0
39460,0,8,0
39461,6,6,1
39462,1,1,1
39463,0,0,1
39464,0,0,1
39465,6,6,1
39466,6,3,0
39467,6,6,1
39468,7,4,0
39469,7,4,0
39470,6,8,0
39471,6,1,0
39472,6,5,0
39473,6,4,0
39474,7,7,1
39475,6,2,0
39476,6,3,0
39477,7,2,0
39478,6,6,1
39479,7,4,0
39480,6,3,0
39481,7,2,0
39482,6,7,0
39483,6,9,0
39484,7,4,0
39485,6,1,0
39486,5,1,0
39487,6,5,0
39488,6,3,0
39489,7,5,0
39490,7,5,0
39491,6,5,0
39492,6,7,0
39493,1,8,0
39494,0,0,1
39495,0,8,0
39496,1,9,0
39497,6,9,0
39498,0,0,1
39499,0,2,0
39500,6,7,0
39501,0,0,1
39502,1,9,0
39503,7,5,0
39504,6,5,0
39505,0,8,0
39506,0,8,0
39507,7,7,1
39508,6,7,0
39509,6,6,1
39510,1,9,0
39511,0,8,0
39512,7,7,1
39513,0,4,0
39514,1,9,0
39515,1,8,0
39516,6,1,0
39517,0,9,0
39518,0,8,0
39519,1,1,1
39520,0,8,0
39521,1,1,1
39522,6,6,1
39523,6,6,1
39524,0,8,0
39525,6,6,1
39526,1,9,0
39527,1,1,1
39528,6,6,1
39529,7,7,1
39530,1,1,1
39531,1,0,0
39532,6,6,1
39533,6,5,0
39534,6,4,0
39535,0,8,0
39536,6,7,0
39537,7,5,0
39538,6,3,0
39539,0,8,0
39540,1,9,0
39541,6,4,0
39542,0,8,0
39543,1,9,0
39544,7,7,1
39545,7,4,0
39546,6,6,1
39547,6,2,0
39548,6,6,1
39549,6,5,0
39550,1,8,0
39551,1,9,0
39552,6,3,0
39553,0,8,0
39554,7,7,1
39555,0,0,1
39556,6,5,0
39557,1,9,0
39558,6,6,1
39559,4,0,0
39560,6,2,0
39561,6,6,1
39562,6,4,0
39563,7,7,1
39564,0,0,1
39565,6,3,0
39566,0,0,1
39567,2,3,0
39568,6,5,0
39569,6,3,0
39570,6,2,0
39571,6,6,1
39572,2,8,0
39573,7,4,0
39574,0,8,0
39575,0,8,0
39576,6,3,0
39577,6,2,0
39578,6,3,0
39579,1,1,1
39580,7,7,1
39581,1,9,0
39582,7,7,1
39583,0,0,1
39584,6,4,0
39585,6,3,0
39586,1,9,0
39587,0,1,0
39588,0,1,0
39589,1,0,0
39590,6,5,0
39591,4,7,0
39592,7,5,0
39593,0,6,0
39594,7,7,1
39595,6,4,0
39596,7,7,1
39597,0,2,0
39598,7,5,0
39599,6,7,0
39600,0,0,1
39601,7,2,0
39602,0,1,0
39603,0,9,0
39604,6,6,1
39605,7,5,0
39606,0,0,1
39607,6,6,1
39608,7,7,1
39609,1,1,1
39610,6,2,0
39611,7,5,0
39612,7,4,0
39613,6,4,0
39614,6,3,0
39615,6,2,0
39616,0,0,1
39617,0,9,0
39618,6,6,1
39619,0,0,1
39620,6,3,0
39621,6,2,0
39622,0,8,0
39623,1,1,1
39624,7,3,0
39625,7,7,1
39626,7,3,0
39627,7,4,0
39628,7,5,0
39629,6,3,0
39630,6,3,0
39631,0,5,0
39632,1,1,1
39633,1,9,0
39634,6,3,0
39635,0,0,1
39636,0,7,0
39637,0,0,1
39638,0,2,0
39639,6,6,1
39640,0,2,0
39641,6,3,0
39642,1,9,0
39643,7,4,0
39644,0,8,0
39645,7,7,1
39646,7,7,1
39647,0,0,1
39648,7,7,1
39649,7,7,1
39650,7,4,0
39651,6,5,0
39652,1,9,0
39653,7,2,0
39654,0,9,0
39655,0,1,0
39656,0,2,0
39657,6,5,0
39658,6,5,0
39659,7,4,0
39660,6,6,1
39661,1,1,1
39662,6,5,0
39663,6,3,0
39664,0,9,0
39665,6,2,0
39666,6,5,0
39667,7,7,1
39668,6,3,0
39669,7,7,1
39670,0,0,1
39671,7,2,0
39672,5,5,1
39673,0,8,0
39674,1,1,1
39675,4,3,0
39676,6,2,0
39677,0,0,1
39678,6,3,0
39679,0,9,0
39680,0,7,0
39681,7,7,1
39682,0,8,0
39683,6,6,1
39684,2,0,0
39685,6,3,0
39686,0,8,0
39687,6,3,0
39688,7,7,1
39689,1,9,0
39690,2,8,0
39691,7,7,1
39692,0,9,0
39693,0,1,0
39694,0,0,1
39695,1,9,0
39696,0,8,0
39697,1,9,0
39698,1,1,1
39699,7,5,0
39700,7,3,0
39701,7,2,0
39702,0,8,0
39703,6,2,0
39704,6,2,0
39705,6,2,0
39706,1,1,1
39707,0,0,1
39708,0,8,0
39709,7,5,0
39710,6,2,0
39711,6,4,0
39712,6,6,1
39713,0,0,1
39714,0,8,0
39715,0,0,1
39716,6,7,0
39717,0,0,1
39718,6,4,0
39719,1,1,1
39720,6,5,0
39721,1,1,1
39722,6,2,0
39723,0,8,0
39724,7,7,1
39725,0,8,0
39726,6,2,0
39727,5,5,1
39728,0,1,0
39729,0,0,1
39730,7,4,0
39731,6,3,0
39732,8,8,1
39733,7,3,0
39734,6,4,0
39735,6,3,0
39736,1,1,1
39737,0,0,1
39738,2,1,0
39739,0,0,1
39740,0,0,1
39741,6,6,1
39742,7,5,0
39743,1,9,0
39744,1,3,0
39745,7,7,1
39746,6,5,0
39747,6,6,1
39748,6,2,0
39749,4,5,0
39750,0,1,0
39751,0,8,0
39752,7,4,0
39753,6,6,1
39754,6,0,0
39755,6,2,0
39756,1,9,0
39757,7,7,1
39758,1,9,0
39759,6,6,1
39760,6,5,0
39761,6,5,0
39762,6,8,0
39763,7,7,1
39764,6,2,0
39765,6,6,1
39766,6,3,0
39767,0,1,0
39768,7,4,0
39769,7,2,0
39770,7,7,1
39771,6,5,0
39772,1,9,0
39773,7,4,0
39774,4,0,0
39775,6,3,0
39776,0,0,1
39777,1,9,0
39778,7,7,1
39779,7,5,0
39780,0,0,1
39781,6,5,0
39782,6,8,0
39783,6,2,0
39784,6,3,0
39785,6,2,0
39786,1,1,1
39787,7,3,0
39788,7,7,1
39789,7,5,0
39790,1,9,0
39791,7,7,1
39792,0,0,1
39793,1,9,0
39794,1,1,1
39795,6,3,0
39796,6,3,0
39797,0,0,1
39798,4,5,0
39799,6,3,0
39800,6,6,1
39801,6,4,0
39802,0,9,0
39803,7,3,0
39804,1,9,0
39805,0,0,1
39806,7,7,1
39807,1,1,1
39808,1,0,0
39809,0,2,0
39810,6,4,0
39811,6,5,0
39812,6,5,0
39813,6,8,0
39814,0,8,0
39815,0,2,0
39816,4,5,0
39817,6,6,1
39818,7,2,0
39819,6,6,1
39820,6,3,0
39821,0,0,1
39822,6,6,1
39823,6,5,0
39824,7,7,1
39825,6,6,1
39826,6,4,0
39827,6,1,0
39828,2,5,0
39829,6,8,0
39830,1,1,1
39831,1,9,0
39832,7,2,0
39833,1,1,1
39834,6,2,0
39835,0,8,0
39836,6,8,0
39837,0,2,0
39838,1,9,0
39839,0,4,0
39840,7,2,0
39841,6,5,0
39842,6,2,0
39843,1,9,0
39844,0,8,0
39845,1,9,0
39846,6,2,0
39847,6,2,0
39848,7,7,1
39849,0,0,1
39850,6,6,1
39851,6,9,0
39852,6,6,1
39853,1,1,1
39854,0,4,0
39855,6,5,0
39856,6,6,1
39857,6,2,0
39858,1,1,1
39859,7,3,0
39860,4,5,0
39861,0,0,1
39862,1,9,0
39863,0,8,0
39864,7,5,0
39865,0,0,1
39866,7,7,1
39867,6,4,0
39868,6,6,1
39869,0,1,0
39870,6,3,0
39871,1,8,0
39872,1,1,1
39873,6,9,0
39874,5,5,1
39875,1,1,1
39876,6,3,0
39877,7,7,1
39878,7,7,1
39879,1,9,0
39880,1,1,1
39881,6,2,0
39882,6,2,0
39883,6,2,0
39884,0,1,0
39885,0,1,0
39886,0,0,1
39887,6,6,1
39888,7,7,1
39889,1,1,1
39890,7,5,0
39891,6,9,0
39892,0,9,0
39893,1,1,1
39894,6,6,1
39895,0,1,0
39896,0,0,1
39897,0,8,0
39898,6,3,0
39899,6,6,1
39900,6,3,0
39901,5,5,1
39902,0,1,0
39903,1,1,1
39904,6,5,0
39905,6,6,1
39906,6,2,0
39907,6,6,1
39908,0,8,0
39909,1,1,1
39910,0,2,0
39911,1,9,0
39912,6,6,1
39913,6,1,0
39914,1,1,1
39915,6,6,1
39916,0,0,1
39917,1,1,1
39918,0,8,0
39919,0,8,0
39920,7,4,0
39921,7,7,1
39922,1,9,0
39923,6,2,0
39924,6,9,0
39925,0,0,1
39926,7,4,0
39927,1,1,1
39928,7,5,0
39929,0,8,0
39930,6,3,0
39931,0,8,0
39932,6,6,1
39933,0,4,0
39934,1,1,1
39935,6,4,0
39936,6,7,0
39937,6,3,0
39938,6,6,1
39939,6,6,1
39940,0,0,1
39941,0,8,0
39942,1,9,0
39943,1,1,1
39944,6,3,0
39945,0,0,1
39946,6,3,0
39947,0,0,1
39948,0,0,1
39949,0,8,0
39950,7,2,0
39951,0,8,0
39952,7,4,0
39953,6,2,0
39954,7,7,1
39955,6,4,0
39956,6,3,0
39957,7,5,0
39958,6,6,1
39959,6,8,0
39960,6,4,0
39961,7,5,0
39962,6,5,0
39963,7,7,1
39964,6,3,0
39965,6,5,0
39966,1,1,1
39967,6,2,0
39968,0,8,0
39969,6,2,0
39970,7,2,0
39971,1,9,0
39972,6,3,0
39973,1,1,1
39974,1,9,0
39975,0,0,1
39976,7,7,1
39977,6,3,0
39978,6,6,1
39979,1,1,1
39980,6,3,0
39981,2,2,1
39982,2,3,0
39983,0,1,0
39984,0,9,0
39985,6,2,0
39986,7,4,0
39987,7,7,1
39988,6,4,0
39989,7,4,0
39990,7,4,0
39991,6,3,0
39992,0,0,1
39993,6,4,0
39994,7,4,0
39995,1,9,0
39996,4,5,0
39997,1,9,0
39998,7,7,1
39999,6,3,0
40000,7,2,0
40001,6,4,0
40002,6,7,0
40003,0,8,0
40004,6,5,0
40005,6,2,0
40006,0,8,0
40007,6,2,0
40008,1,1,1
40009,0,8,0
40010,6,5,0
40011,0,8,0
40012,6,2,0
40013,6,5,0
40014,6,7,0
40015,6,6,1
40016,6,2,0
40017,6,5,0
40018,1,7,0
40019,0,0,1
40020,6,3,0
40021,6,6,1
40022,7,7,1
40023,7,5,0
40024,0,0,1
40025,1,9,0
40026,7,7,1
40027,0,1,0
40028,2,0,0
40029,6,3,0
40030,6,3,0
40031,6,4,0
40032,6,2,0
40033,0,8,0
40034,0,2,0
40035,0,8,0
40036,1,1,1
40037,6,6,1
40038,6,6,1
40039,0,8,0
40040,6,5,0
40041,0,0,1
40042,0,0,1
40043,7,0,0
40044,6,3,0
40045,1,9,0
40046,6,6,1
40047,6,2,0
40048,1,9,0
40049,6,3,0
40050,7,0,0
40051,7,6,0
40052,6,6,1
40053,0,8,0
40054,7,7,1
40055,6,3,0
40056,6,3,0
40057,2,2,1
40058,6,4,0
40059,0,9,0
40060,0,0,1
40061,6,5,0
40062,1,9,0
40063,6,3,0
40064,6,4,0
40065,7,4,0
40066,1,1,1
40067,6,2,0
40068,1,9,0
40069,0,0,1
40070,6,2,0
40071,6,6,1
40072,6,3,0
40073,0,0,1
40074,6,3,0
40075,0,1,0
40076,6,6,1
40077,0,8,0
40078,7,4,0
40079,6,3,0
40080,0,8,0
40081,1,3,0
40082,0,8,0
40083,7,2,0
40084,7,4,0
40085,0,2,0
40086,7,7,1
40087,6,3,0
40088,6,3,0
40089,6,4,0
40090,0,8,0
40091,6,9,0
40092,7,7,1
40093,6,6,1
40094,1,1,1
40095,6,6,1
40096,7,4,0
40097,1,1,1
40098,0,8,0
40099,7,2,0
40100,6,2,0
40101,0,0,1
40102,1,8,0
40103,1,9,0
40104,6,2,0
40105,1,9,0
40106,4,8,0
40107,1,9,0
40108,6,6,1
40109,7,4,0
40110,1,1,1
40111,7,7,1
40112,6,5,0
40113,7,4,0
40114,0,0,1
40115,1,8,0
40116,6,3,0
40117,1,9,0
40118,0,0,1
40119,7,7,1
40120,1,1,1
40121,7,9,0
40122,1,9,0
40123,7,5,0
40124,1,1,1
40125,7,4,0
40126,7,3,0
40127,6,3,0
40128,7,7,1
40129,6,1,0
40130,6,4,0
40131,6,4,0
40132,0,0,1
40133,7,5,0
40134,0,2,0
40135,0,4,0
40136,0,2,0
40137,6,4,0
40138,0,1,0
40139,7,7,1
40140,6,4,0
40141,1,9,0
40142,6,2,0
40143,1,1,1
40144,1,9,0
40145,0,0,1
40146,7,5,0
40147,0,0,1
40148,7,8,0
40149,0,8,0
40150,1,1,1
40151,1,9,0
40152,1,1,1
40153,6,3,0
40154,7,4,0
40155,0,6,0
40156,6,3,0
40157,0,8,0
40158,0,9,0
40159,7,5,0
40160,6,2,0
40161,0,0,1
40162,1,9,0
40163,1,9,0
40164,6,1,0
40165,1,9,0
40166,7,7,1
40167,1,9,0
40168,0,0,1
40169,7,0,0
40170,6,5,0
40171,1,9,0
40172,1,9,0
40173,7,7,1
40174,7,2,0
40175,7,3,0
40176,6,7,0
40177,7,5,0
40178,6,5,0
40179,1,9,0
40180,1,9,0
40181,7,7,1
40182,7,7,1
40183,0,8,0
40184,7,4,0
40185,7,4,0
40186,6,6,1
40187,6,5,0
40188,6,5,0
40189,6,8,0
40190,6,2,0
40191,7,2,0
40192,0,0,1
40193,1,9,0
40194,7,2,0
40195,0,4,0
40196,1,9,0
40197,6,6,1
40198,0,0,1
40199,6,2,0
40200,0,5,0
40201,7,2,0
40202,7,3,0
40203,1,9,0
40204,0,2,0
40205,1,1,1
40206,7,2,0
40207,1,1,1
40208,1,9,0
40209,6,4,0
40210,0,8,0
40211,6,7,0
40212,1,1,1
40213,6,6,1
40214,6,3,0
40215,6,3,0
40216,7,4,0
40217,0,0,1
40218,6,1,0
40219,0,5,0
40220,6,3,0
40221,6,5,0
40222,0,0,1
40223,6,3,0
40224,0,2,0
40225,7,4,0
40226,1,9,0
40227,0,8,0
40228,0,8,0
40229,0,0,1
40230,6,3,0
40231,7,5,0
40232,6,4,0
40233,6,2,0
40234,4,4,1
40235,6,6,1
40236,6,4,0
40237,6,8,0
40238,6,3,0
40239,0,8,0
40240,0,3,0
40241,1,1,1
40242,7,4,0
40243,1,1,1
40244,1,9,0
40245,7,2,0
40246,7,4,0
40247,6,2,0
40248,7,0,0
40249,7,9,0
40250,2,8,0
40251,6,8,0
40252,6,6,1
40253,6,4,0
40254,6,8,0
40255,0,8,0
40256,1,0,0
40257,6,5,0
40258,6,4,0
40259,0,4,0
40260,6,4,0
40261,7,2,0
40262,7,4,0
40263,0,0,1
40264,6,3,0
40265,6,3,0
40266,1,1,1
40267,6,3,0
40268,7,7,1
40269,0,0,1
40270,6,5,0
40271,6,3,0
40272,6,6,1
40273,7,1,0
40274,6,5,0
40275,0,8,0
40276,6,8,0
40277,5,5,1
40278,7,3,0
40279,7,7,1
40280,6,2,0
40281,7,4,0
40282,0,9,0
40283,4,6,0
40284,0,7,0
40285,6,4,0
40286,0,0,1
40287,0,0,1
40288,7,3,0
40289,6,3,0
40290,6,6,1
40291,6,5,0
40292,6,3,0
40293,1,1,1
40294,6,6,1
40295,6,6,1
40296,6,6,1
40297,2,5,0
40298,6,2,0
40299,1,0,0
40300,6,6,1
40301,6,5,0
40302,1,9,0
40303,7,2,0
40304,6,2,0
40305,6,8,0
40306,7,3,0
40307,1,8,0
40308,7,5,0
40309,7,7,1
40310,7,9,0
40311,1,1,1
40312,6,8,0
40313,0,0,1
40314,0,2,0
40315,0,0,1
40316,6,0,0
40317,7,5,0
40318,1,8,0
40319,0,9,0
40320,6,2,0
40321,6,4,0
40322,6,6,1
40323,0,8,0
40324,1,9,0
40325,0,0,1
40326,7,7,1
40327,7,4,0
40328,1,9,0
40329,0,0,1
40330,6,6,1
40331,6,7,0
40332,6,6,1
40333,0,0,1
40334,7,5,0
40335,2,0,0
40336,7,8,0
40337,0,0,1
40338,6,6,1
40339,0,0,1
40340,1,9,0
40341,6,5,0
40342,6,4,0
40343,1,1,1
40344,7,5,0
40345,0,2,0
40346,6,6,1
40347,0,8,0
40348,0,4,0
40349,6,4,0
40350,2,8,0
40351,1,9,0
40352,0,8,0
40353,1,1,1
40354,6,6,1
40355,1,1,1
40356,0,8,0
40357,1,9,0
40358,0,2,0
40359,7,7,1
40360,0,8,0
40361,6,4,0
40362,7,5,0
40363,7,7,1
40364,7,8,0
40365,0,0,1
40366,1,8,0
40367,0,8,0
40368,0,0,1
40369,1,1,1
40370,0,8,0
40371,7,7,1
40372,6,4,0
40373,6,1,0
40374,6,0,0
40375,0,0,1
40376,1,9,0
40377,6,5,0
40378,6,6,1
40379,6,6,1
40380,0,8,0
40381,6,4,0
40382,6,6,1
40383,0,8,0
40384,6,1,0
40385,0,0,1
40386,6,5,0
40387,1,1,1
40388,7,4,0
40389,0,0,1
40390,6,6,1
40391,6,6,1
40392,7,4,0
40393,7,2,0
40394,6,3,0
40395,0,0,1
40396,7,7,1
40397,1,8,0
40398,6,4,0
40399,6,5,0
40400,6,6,1
40401,6,3,0
40402,6,6,1
40403,0,9,0
40404,6,5,0
40405,7,5,0
40406,0,8,0
40407,6,5,0
40408,0,9,0
40409,0,0,1
40410,6,2,0
40411,7,7,1
40412,1,9,0
40413,7,7,1
40414,1,9,0
40415,0,9,0
40416,0,8,0
40417,0,8,0
40418,7,7,1
40419,7,8,0
40420,7,3,0
40421,7,4,0
40422,6,4,0
40423,7,4,0
40424,1,9,0
40425,0,8,0
40426,0,0,1
40427,0,8,0
40428,1,1,1
40429,0,8,0
40430,6,6,1
40431,0,0,1
40432,0,2,0
40433,1,1,1
40434,7,7,1
40435,0,0,1
40436,6,5,0
40437,2,1,0
40438,1,1,1
40439,0,0,1
40440,7,4,0
40441,0,0,1
40442,6,5,0
40443,0,0,1
40444,6,5,0
40445,6,4,0
40446,0,8,0
40447,6,5,0
40448,7,2,0
40449,0,0,1
40450,1,9,0
40451,1,9,0
40452,0,8,0
40453,7,4,0
40454,0,0,1
40455,1,9,0
40456,7,7,1
40457,0,2,0
40458,6,8,0
40459,7,5,0
40460,0,1,0
40461,1,1,1
40462,6,5,0
40463,6,6,1
40464,6,1,0
40465,1,1,1
40466,0,0,1
40467,0,0,1
40468,6,5,0
40469,6,6,1
40470,6,5,0
40471,0,8,0
40472,0,0,1
40473,6,7,0
40474,0,9,0
40475,6,6,1
40476,7,5,0
40477,7,1,0
40478,6,6,1
40479,6,2,0
40480,0,0,1
40481,0,7,0
40482,6,5,0
40483,0,8,0
40484,0,5,0
40485,8,5,0
40486,6,6,1
40487,6,4,0
40488,7,4,0
40489,6,2,0
40490,1,1,1
40491,0,3,0
40492,6,3,0
40493,1,1,1
40494,0,8,0
40495,2,3,0
40496,0,0,1
40497,5,5,1
40498,1,9,0
40499,6,3,0
40500,1,1,1
40501,6,6,1
40502,6,6,1
40503,7,7,1
40504,6,6,1
40505,7,0,0
40506,1,9,0
40507,6,6,1
40508,2,8,0
40509,6,5,0
40510,0,8,0
40511,6,3,0
40512,0,8,0
40513,1,1,1
40514,0,0,1
40515,6,6,1
40516,0,8,0
40517,6,6,1
40518,6,5,0
40519,6,5,0
40520,1,1,1
40521,1,9,0
40522,7,5,0
40523,6,6,1
40524,7,4,0
40525,1,9,0
40526,0,8,0
40527,0,5,0
40528,6,6,1
40529,0,8,0
40530,6,8,0
40531,6,3,0
40532,1,9,0
40533,1,9,0
40534,0,0,1
40535,7,7,1
40536,1,9,0
40537,6,2,0
40538,0,2,0
40539,6,8,0
40540,0,0,1
40541,0,2,0
40542,6,6,1
40543,7,4,0
40544,7,4,0
40545,7,4,0
40546,6,6,1
40547,7,7,1
40548,0,0,1
40549,1,9,0
40550,6,4,0
40551,0,9,0
40552,1,9,0
40553,6,6,1
40554,0,9,0
40555,1,1,1
40556,0,6,0
40557,6,5,0
40558,6,3,0
40559,7,3,0
40560,7,7,1
40561,0,0,1
40562,6,2,0
40563,6,6,1
40564,0,0,1
40565,1,9,0
40566,6,2,0
40567,6,6,1
40568,1,1,1
40569,2,2,1
40570,7,5,0
40571,6,8,0
40572,6,4,0
40573,7,4,0
40574,0,0,1
40575,1,9,0
40576,6,6,1
40577,7,7,1
40578,7,7,1
40579,4,2,0
40580,7,7,1
40581,1,9,0
40582,6,5,0
40583,7,7,1
40584,7,5,0
40585,7,5,0
40586,7,7,1
40587,7,4,0
40588,6,6,1
40589,1,9,0
40590,0,8,0
40591,6,5,0
40592,1,9,0
40593,7,4,0
40594,6,3,0
40595,0,9,0
40596,0,8,0
40597,0,8,0
40598,5,8,0
40599,6,6,1
40600,1,9,0
40601,6,5,0
40602,0,2,0
40603,1,1,1
40604,1,1,1
40605,1,9,0
40606,7,7,1
40607,6,6,1
40608,0,2,0
40609,7,2,0
40610,1,1,1
40611,2,8,0
40612,5,7,0
40613,6,3,0
40614,1,1,1
40615,6,3,0
40616,0,4,0
40617,7,5,0
40618,7,7,1
40619,6,7,0
40620,0,0,1
40621,7,5,0
40622,6,1,0
40623,7,5,0
40624,1,1,1
40625,6,6,1
40626,2,4,0
40627,1,1,1
40628,1,9,0
40629,7,7,1
40630,7,7,1
40631,6,2,0
40632,1,5,0
40633,0,0,1
40634,1,9,0
40635,0,8,0
40636,6,6,1
40637,7,7,1
40638,7,7,1
40639,7,4,0
40640,2,4,0
40641,0,0,1
40642,7,4,0
40643,6,5,0
40644,6,6,1
40645,7,7,1
40646,0,8,0
40647,7,7,1
40648,6,5,0
40649,0,0,1
40650,1,1,1
40651,6,3,0
40652,1,9,0
40653,6,2,0
40654,6,5,0
40655,0,0,1
40656,0,0,1
40657,7,7,1
40658,0,8,0
40659,6,2,0
40660,1,9,0
40661,1,1,1
40662,6,6,1
40663,0,4,0
40664,0,0,1
40665,0,8,0
40666,7,7,1
40667,0,2,0
40668,0,0,1
40669,7,3,0
40670,7,4,0
40671,7,7,1
40672,6,6,1
40673,2,2,1
40674,0,9,0
40675,0,8,0
40676,6,4,0
40677,0,2,0
40678,7,6,0
40679,0,2,0
40680,6,5,0
40681,0,2,0
40682,0,9,0
40683,6,5,0
40684,7,2,0
40685,0,0,1
40686,6,3,0
40687,0,0,1
40688,0,8,0
40689,1,1,1
40690,1,1,1
40691,2,0,0
40692,7,2,0
40693,6,2,0
40694,6,1,0
40695,5,3,0
40696,6,3,0
40697,4,8,0
40698,6,4,0
40699,6,3,0
40700,0,8,0
40701,1,1,1
40702,6,6,1
40703,7,4,0
40704,6,2,0
40705,0,8,0
40706,6,8,0
40707,4,0,0
40708,0,1,0
40709,6,4,0
40710,0,8,0
40711,1,9,0
40712,6,6,1
40713,6,7,0
40714,0,0,1
40715,0,0,1
40716,1,9,0
40717,0,8,0
40718,7,3,0
40719,1,9,0
40720,7,5,0
40721,7,2,0
40722,0,0,1
40723,7,7,1
40724,4,4,1
40725,6,3,0
40726,7,7,1
40727,6,2,0
40728,7,5,0
40729,6,6,1
40730,6,1,0
40731,7,5,0
40732,1,7,0
40733,6,3,0
40734,1,9,0
40735,1,9,0
40736,7,7,1
40737,0,8,0
40738,1,8,0
40739,1,1,1
40740,7,4,0
40741,1,1,1
40742,1,9,0
40743,6,3,0
40744,1,9,0
40745,6,3,0
40746,1,1,1
40747,6,3,0
40748,6,6,1
40749,1,1,1
40750,6,7,0
40751,6,5,0
40752,1,1,1
40753,6,6,1
40754,7,3,0
40755,7,7,1
40756,1,9,0
40757,6,6,1
40758,6,2,0
40759,7,2,0
40760,0,2,0
40761,6,5,0
40762,6,4,0
40763,6,4,0
40764,7,5,0
40765,2,3,0
40766,7,5,0
40767,7,8,0
40768,6,2,0
40769,1,1,1
40770,6,6,1
40771,7,3,0
40772,6,6,1
40773,7,5,0
40774,7,5,0
40775,6,0,0
40776,0,9,0
40777,7,7,1
40778,6,6,1
40779,2,6,0
40780,7,4,0
40781,7,2,0
40782,6,6,1
40783,0,8,0
40784,6,8,0
40785,0,7,0
40786,6,5,0
40787,1,9,0
40788,0,0,1
40789,0,0,1
40790,7,7,1
40791,6,6,1
40792,7,7,1
