id,predicted_label,actual_label,success_indicator
37897,1,1,1
37898,6,7,0
37899,7,2,0
37900,6,6,1
37901,7,5,0
37902,6,3,0
37903,7,7,1
37904,7,7,1
37905,1,9,0
37906,0,0,1
37907,0,0,1
37908,0,8,0
37909,0,0,1
37910,7,7,1
37911,6,7,0
37912,1,8,0
37913,7,7,1
37914,6,6,1
37915,0,8,0
37916,1,9,0
37917,8,8,1
37918,1,3,0
37919,7,2,0
37920,7,5,0
37921,6,5,0
37922,0,8,0
37923,6,5,0
37924,7,7,1
37925,6,5,0
37926,6,2,0
37927,6,7,0
37928,6,2,0
37929,7,8,0
37930,6,7,0
37931,0,7,0
37932,1,3,0
37933,6,6,1
37934,6,6,1
37935,6,4,0
37936,7,7,1
37937,0,8,0
37938,7,7,1
37939,1,1,1
37940,1,1,1
37941,6,6,1
37942,6,5,0
37943,1,9,0
37944,6,4,0
37945,6,3,0
37946,7,4,0
37947,2,7,0
37948,6,6,1
37949,6,6,1
37950,7,4,0
37951,7,5,0
37952,6,2,0
37953,6,1,0
37954,1,9,0
37955,6,2,0
37956,1,9,0
37957,1,8,0
37958,0,0,1
37959,6,3,0
37960,1,9,0
37961,1,1,1
37962,6,3,0
37963,7,7,1
37964,0,8,0
37965,6,3,0
37966,1,9,0
37967,1,9,0
37968,1,8,0
37969,7,7,1
37970,6,5,0
37971,0,8,0
37972,1,1,1
37973,7,3,0
37974,0,8,0
37975,6,6,1
37976,7,4,0
37977,0,0,1
37978,6,6,1
37979,5,4,0
37980,0,4,0
37981,5,0,0
37982,7,7,1
37983,5,4,0
37984,7,7,1
37985,6,5,0
37986,6,6,1
37987,1,1,1
37988,6,5,0
37989,6,6,1
37990,1,1,1
37991,1,1,1
37992,6,6,1
37993,6,6,1
37994,6,6,1
37995,1,9,0
37996,0,0,1
37997,6,3,0
37998,6,5,0
37999,6,2,0
38000,6,5,0
38001,6,3,0
38002,6,5,0
38003,6,6,1
38004,6,3,0
38005,7,3,0
38006,7,5,0
38007,6,9,0
38008,6,6,1
38009,1,1,1
38010,0,0,1
38011,6,6,1
38012,2,9,0
38013,1,0,0
38014,0,4,0
38015,6,8,0
38016,0,8,0
38017,0,8,0
38018,1,1,1
38019,0,8,0
38020,0,8,0
38021,6,0,0
38022,5,6,0
38023,7,7,1
38024,6,5,0
38025,1,9,0
38026,1,1,1
38027,7,5,0
38028,1,8,0
38029,0,8,0
38030,0,0,1
38031,1,9,0
38032,6,6,1
38033,7,2,0
38034,1,0,0
38035,0,2,0
38036,0,0,1
38037,1,8,0
38038,1,2,0
38039,0,8,0
38040,1,1,1
38041,6,2,0
38042,6,8,0
38043,7,5,0
38044,0,4,0
38045,7,5,0
38046,6,5,0
38047,6,6,1
38048,6,6,1
38049,7,4,0
38050,5,7,0
38051,0,0,1
38052,0,0,1
38053,6,5,0
38054,0,8,0
38055,1,1,1
38056,1,0,0
38057,0,8,0
38058,7,4,0
38059,0,0,1
38060,6,5,0
38061,7,5,0
38062,1,9,0
38063,1,9,0
38064,0,8,0
38065,1,5,0
38066,6,0,0
38067,6,5,0
38068,6,6,1
38069,6,5,0
38070,6,6,1
38071,6,4,0
38072,7,2,0
38073,1,5,0
38074,1,0,0
38075,0,9,0
38076,6,5,0
38077,6,3,0
38078,6,5,0
38079,1,9,0
38080,6,5,0
38081,1,9,0
38082,5,7,0
38083,7,7,1
38084,6,7,0
38085,1,1,1
38086,1,9,0
38087,0,0,1
38088,6,3,0
38089,6,4,0
38090,7,5,0
38091,6,5,0
38092,0,8,0
38093,7,7,1
38094,0,0,1
38095,0,0,1
38096,1,9,0
38097,7,2,0
38098,1,9,0
38099,6,3,0
38100,0,0,1
38101,1,9,0
38102,6,5,0
38103,6,6,1
38104,0,8,0
38105,0,0,1
38106,6,4,0
38107,6,3,0
38108,6,3,0
38109,1,1,1
38110,0,2,0
38111,5,5,1
38112,6,2,0
38113,6,2,0
38114,6,4,0
38115,7,0,0
38116,6,3,0
38117,6,6,1
38118,6,6,1
38119,0,2,0
38120,7,6,0
38121,0,8,0
38122,7,3,0
38123,1,9,0
38124,6,3,0
38125,6,2,0
38126,0,0,1
38127,0,8,0
38128,1,9,0
38129,0,0,1
38130,7,4,0
38131,7,7,1
38132,6,5,0
38133,6,5,0
38134,1,9,0
38135,1,0,0
38136,0,0,1
38137,1,9,0
38138,1,1,1
38139,0,4,0
38140,0,8,0
38141,0,8,0
38142,7,5,0
38143,7,7,1
38144,7,7,1
38145,7,3,0
38146,6,6,1
38147,7,2,0
38148,6,1,0
38149,6,1,0
38150,6,7,0
38151,6,6,1
38152,1,8,0
38153,8,8,1
38154,0,8,0
38155,7,7,1
38156,7,5,0
38157,1,1,1
38158,6,7,0
38159,5,5,1
38160,6,5,0
38161,0,0,1
38162,6,2,0
38163,7,4,0
38164,0,3,0
38165,1,9,0
38166,1,8,0
38167,6,3,0
38168,6,2,0
38169,1,1,1
38170,1,1,1
38171,6,6,1
38172,0,7,0
38173,7,7,1
38174,6,6,1
38175,6,3,0
38176,6,6,1
38177,6,3,0
38178,6,6,1
38179,6,3,0
38180,1,9,0
38181,0,8,0
38182,6,9,0
38183,0,0,1
38184,0,0,1
38185,6,6,1
38186,6,6,1
38187,1,9,0
38188,6,3,0
38189,6,5,0
38190,6,6,1
38191,1,1,1
38192,1,9,0
38193,6,3,0
38194,6,6,1
38195,7,7,1
38196,7,7,1
38197,0,8,0
38198,0,0,1
38199,6,6,1
38200,0,7,0
38201,5,2,0
38202,7,7,1
38203,6,6,1
38204,6,6,1
38205,1,0,0
38206,6,5,0
38207,6,6,1
38208,7,7,1
38209,0,0,1
38210,0,8,0
38211,7,7,1
38212,6,3,0
38213,0,8,0
38214,6,5,0
38215,6,6,1
38216,6,6,1
38217,0,0,1
38218,6,6,1
38219,7,7,1
38220,6,4,0
38221,6,6,1
38222,0,0,1
38223,6,2,0
38224,7,7,1
38225,6,0,0
38226,1,1,1
38227,6,6,1
38228,6,3,0
38229,5,5,1
38230,6,9,0
38231,7,5,0
38232,6,4,0
38233,7,7,1
38234,1,8,0
38235,1,8,0
38236,7,6,0
38237,1,9,0
38238,1,1,1
38239,1,8,0
38240,6,2,0
38241,2,5,0
38242,6,6,1
38243,1,1,1
38244,7,4,0
38245,1,3,0
38246,1,8,0
38247,1,5,0
38248,1,1,1
38249,6,3,0
38250,1,7,0
38251,6,4,0
38252,0,0,1
38253,6,6,1
38254,6,3,0
38255,1,8,0
38256,7,4,0
38257,6,0,0
38258,6,3,0
38259,1,1,1
38260,6,0,0
38261,6,1,0
38262,1,1,1
38263,1,9,0
38264,6,4,0
38265,0,8,0
38266,7,5,0
38267,1,1,1
38268,6,2,0
38269,0,0,1
38270,0,8,0
38271,6,4,0
38272,6,4,0
38273,0,0,1
38274,6,6,1
38275,7,7,1
38276,0,8,0
38277,7,7,1
38278,6,6,1
38279,0,0,1
38280,0,0,1
38281,1,8,0
38282,7,4,0
38283,6,5,0
38284,6,6,1
38285,6,1,0
38286,6,7,0
38287,1,1,1
38288,6,6,1
38289,7,7,1
38290,6,2,0
38291,1,4,0
38292,7,7,1
38293,7,4,0
38294,1,0,0
38295,6,5,0
38296,1,9,0
38297,7,1,0
38298,6,3,0
38299,1,1,1
38300,6,6,1
38301,6,3,0
38302,6,7,0
38303,1,9,0
38304,1,1,1
38305,1,1,1
38306,6,3,0
38307,0,0,1
38308,1,1,1
38309,6,5,0
38310,6,6,1
38311,6,6,1
38312,0,0,1
38313,5,7,0
38314,6,2,0
38315,0,0,1
38316,6,5,0
38317,1,9,0
38318,0,0,1
38319,6,5,0
38320,6,1,0
38321,6,3,0
38322,6,6,1
38323,1,1,1
38324,7,4,0
38325,7,0,0
38326,1,1,1
38327,1,1,1
38328,5,5,1
38329,1,0,0
38330,7,7,1
38331,0,0,1
38332,7,7,1
38333,0,8,0
38334,6,5,0
38335,0,7,0
38336,7,7,1
38337,6,5,0
38338,0,8,0
38339,1,9,0
38340,0,0,1
38341,7,7,1
38342,6,7,0
38343,1,1,1
38344,7,2,0
38345,6,6,1
38346,6,4,0
38347,6,5,0
38348,6,7,0
38349,0,2,0
38350,1,9,0
38351,5,3,0
38352,0,0,1
38353,0,8,0
38354,7,2,0
38355,6,1,0
38356,0,4,0
38357,6,5,0
38358,7,7,1
38359,1,1,1
38360,1,8,0
38361,0,0,1
38362,0,0,1
38363,0,8,0
38364,1,7,0
38365,7,4,0
38366,1,8,0
38367,7,7,1
38368,0,5,0
38369,6,5,0
38370,6,3,0
38371,6,6,1
38372,6,5,0
38373,6,3,0
38374,6,6,1
38375,1,1,1
38376,7,7,1
38377,6,2,0
38378,5,4,0
38379,6,9,0
38380,0,0,1
38381,6,6,1
38382,1,1,1
38383,7,7,1
38384,6,2,0
38385,1,9,0
38386,6,3,0
38387,6,6,1
38388,0,0,1
38389,1,9,0
38390,7,7,1
38391,0,0,1
38392,0,5,0
38393,6,6,1
38394,0,0,1
38395,6,6,1
38396,6,3,0
38397,6,5,0
38398,6,2,0
38399,6,6,1
38400,6,4,0
38401,0,8,0
38402,7,2,0
38403,7,7,1
38404,6,2,0
38405,6,2,0
38406,6,5,0
38407,1,4,0
38408,7,7,1
38409,6,6,1
38410,6,3,0
38411,1,9,0
38412,7,4,0
38413,1,9,0
38414,6,2,0
38415,1,0,0
38416,0,8,0
38417,7,7,1
38418,6,6,1
38419,1,1,1
38420,1,9,0
38421,6,6,1
38422,0,0,1
38423,6,7,0
38424,0,0,1
38425,6,2,0
38426,0,8,0
38427,7,5,0
38428,1,1,1
38429,6,5,0
38430,1,9,0
38431,6,5,0
38432,6,5,0
38433,7,7,1
38434,1,8,0
38435,0,4,0
38436,7,3,0
38437,0,0,1
38438,6,5,0
38439,6,4,0
38440,0,0,1
38441,1,1,1
38442,7,7,1
38443,6,8,0
38444,0,9,0
38445,0,8,0
38446,1,9,0
38447,6,6,1
38448,7,7,1
38449,0,0,1
38450,1,9,0
38451,6,4,0
38452,1,9,0
38453,0,2,0
38454,1,1,1
38455,7,4,0
38456,6,6,1
38457,7,4,0
38458,7,9,0
38459,6,6,1
38460,6,6,1
38461,6,5,0
38462,0,8,0
38463,7,7,1
38464,1,9,0
38465,6,6,1
38466,1,1,1
38467,7,7,1
38468,1,9,0
38469,6,3,0
38470,6,4,0
38471,0,3,0
38472,6,6,1
38473,1,1,1
38474,0,8,0
38475,6,6,1
38476,1,8,0
38477,0,0,1
38478,7,7,1
38479,6,4,0
38480,0,0,1
38481,6,9,0
38482,0,7,0
38483,7,5,0
38484,1,8,0
38485,0,8,0
38486,6,6,1
38487,7,4,0
38488,7,5,0
38489,6,5,0
38490,6,2,0
38491,0,2,0
38492,1,9,0
38493,0,5,0
38494,7,7,1
38495,6,0,0
38496,6,6,1
38497,1,1,1
38498,0,8,0
38499,1,5,0
38500,1,8,0
38501,6,7,0
38502,0,3,0
38503,6,2,0
38504,6,3,0
38505,0,8,0
38506,6,3,0
38507,7,7,1
38508,6,2,0
38509,1,7,0
38510,0,1,0
38511,6,4,0
38512,0,0,1
38513,7,5,0
38514,7,7,1
38515,5,5,1
38516,0,8,0
38517,0,0,1
38518,6,4,0
38519,0,0,1
38520,6,2,0
38521,1,9,0
38522,7,7,1
38523,1,9,0
38524,7,4,0
38525,6,4,0
38526,6,0,0
38527,7,7,1
38528,6,6,1
38529,1,1,1
38530,6,5,0
38531,6,4,0
38532,0,8,0
38533,7,7,1
38534,1,1,1
38535,1,1,1
38536,0,8,0
38537,6,3,0
38538,0,0,1
38539,6,6,1
38540,0,8,0
38541,6,5,0
38542,1,8,0
38543,0,8,0
38544,1,9,0
38545,0,8,0
38546,1,8,0
38547,6,2,0
38548,6,5,0
38549,7,7,1
38550,6,3,0
38551,7,7,1
38552,6,3,0
38553,6,6,1
38554,6,3,0
38555,6,3,0
38556,7,4,0
38557,6,3,0
38558,6,4,0
38559,7,7,1
38560,6,5,0
38561,1,9,0
38562,6,1,0
38563,1,9,0
38564,7,4,0
38565,6,2,0
38566,0,8,0
38567,1,9,0
38568,1,2,0
38569,1,1,1
38570,6,6,1
38571,7,4,0
38572,7,4,0
38573,1,8,0
38574,0,4,0
38575,7,3,0
38576,6,9,0
38577,6,5,0
38578,1,1,1
38579,0,8,0
38580,0,0,1
38581,6,3,0
38582,6,2,0
38583,7,4,0
38584,0,0,1
38585,1,9,0
38586,6,6,1
38587,1,1,1
38588,0,2,0
38589,6,2,0
38590,6,7,0
38591,6,3,0
38592,1,5,0
38593,7,3,0
38594,7,5,0
38595,0,0,1
38596,1,7,0
38597,1,7,0
38598,5,4,0
38599,1,1,1
38600,0,0,1
38601,6,5,0
38602,6,5,0
38603,1,1,1
38604,0,8,0
38605,6,6,1
38606,1,7,0
38607,0,1,0
38608,7,7,1
38609,7,1,0
38610,6,4,0
38611,7,2,0
38612,1,9,0
38613,6,1,0
38614,7,7,1
38615,6,5,0
38616,7,7,1
38617,7,7,1
38618,6,7,0
38619,7,3,0
38620,1,9,0
38621,7,7,1
38622,6,2,0
38623,1,1,1
38624,7,2,0
38625,1,1,1
38626,6,4,0
38627,1,9,0
38628,0,8,0
38629,7,2,0
38630,1,1,1
38631,6,6,1
38632,7,3,0
38633,1,0,0
38634,1,9,0
38635,5,3,0
38636,0,8,0
38637,6,3,0
38638,6,2,0
38639,6,6,1
38640,0,0,1
38641,6,7,0
38642,6,5,0
38643,6,6,1
38644,1,9,0
38645,1,1,1
38646,0,8,0
38647,6,2,0
38648,7,4,0
38649,0,0,1
38650,6,5,0
38651,2,5,0
38652,0,0,1
38653,1,1,1
38654,6,3,0
38655,1,1,1
38656,6,6,1
38657,6,5,0
38658,1,1,1
38659,6,8,0
38660,0,9,0
38661,6,5,0
38662,6,3,0
38663,7,7,1
38664,1,8,0
38665,7,4,0
38666,6,5,0
38667,1,9,0
38668,0,2,0
38669,1,3,0
38670,0,8,0
38671,7,7,1
38672,0,0,1
38673,0,0,1
38674,1,1,1
38675,0,8,0
38676,7,7,1
38677,1,9,0
38678,0,8,0
38679,0,0,1
38680,6,5,0
38681,6,6,1
38682,6,5,0
38683,1,9,0
38684,0,0,1
38685,0,0,1
38686,1,1,1
38687,0,0,1
38688,1,1,1
38689,1,9,0
38690,5,4,0
38691,6,6,1
38692,7,7,1
38693,1,9,0
38694,1,9,0
38695,1,4,0
38696,1,1,1
38697,6,6,1
38698,6,4,0
38699,6,2,0
38700,6,6,1
38701,1,9,0
38702,5,3,0
38703,6,2,0
38704,6,6,1
38705,6,1,0
38706,6,3,0
38707,7,5,0
38708,1,1,1
38709,6,6,1
38710,7,4,0
38711,0,2,0
38712,1,1,1
38713,7,4,0
38714,0,8,0
38715,7,7,1
38716,6,3,0
38717,0,1,0
38718,6,3,0
38719,6,3,0
38720,7,5,0
38721,0,2,0
38722,6,2,0
38723,7,7,1
38724,6,7,0
38725,7,0,0
38726,1,1,1
38727,6,3,0
38728,1,9,0
38729,6,5,0
38730,1,1,1
38731,0,8,0
38732,6,4,0
38733,6,2,0
38734,6,7,0
38735,6,6,1
38736,7,7,1
38737,1,8,0
38738,1,1,1
38739,1,1,1
38740,6,6,1
38741,1,0,0
38742,1,9,0
38743,6,4,0
38744,6,5,0
38745,1,9,0
38746,6,3,0
38747,0,0,1
38748,1,9,0
38749,0,5,0
38750,7,4,0
38751,6,2,0
38752,0,0,1
38753,6,9,0
38754,7,3,0
38755,0,8,0
38756,7,7,1
38757,6,3,0
38758,6,2,0
38759,7,4,0
38760,1,1,1
38761,7,2,0
38762,6,6,1
38763,1,8,0
38764,6,2,0
38765,6,5,0
38766,6,9,0
38767,6,5,0
38768,2,3,0
38769,7,3,0
38770,6,6,1
38771,6,5,0
38772,0,2,0
38773,0,0,1
38774,0,8,0
38775,0,8,0
38776,7,7,1
38777,6,3,0
38778,6,2,0
38779,2,8,0
38780,7,3,0
38781,6,6,1
38782,7,4,0
38783,0,0,1
38784,6,1,0
38785,7,7,1
38786,1,0,0
38787,7,5,0
38788,7,4,0
38789,6,2,0
38790,7,5,0
38791,6,6,1
38792,0,8,0
38793,6,3,0
38794,6,2,0
38795,6,6,1
38796,0,2,0
38797,1,9,0
38798,0,0,1
38799,0,8,0
38800,7,4,0
38801,6,3,0
38802,6,4,0
38803,6,2,0
38804,1,8,0
38805,6,5,0
38806,7,5,0
38807,7,4,0
38808,6,2,0
38809,1,1,1
38810,1,0,0
38811,6,5,0
38812,1,8,0
38813,6,5,0
38814,1,1,1
38815,7,7,1
38816,0,8,0
38817,7,5,0
38818,1,8,0
38819,6,3,0
38820,6,3,0
38821,1,9,0
38822,6,6,1
38823,7,5,0
38824,6,3,0
38825,0,8,0
38826,0,8,0
38827,0,2,0
38828,6,6,1
38829,6,6,1
38830,0,8,0
38831,0,8,0
38832,6,8,0
38833,8,0,0
38834,6,2,0
38835,7,2,0
38836,6,4,0
38837,2,6,0
38838,0,0,1
38839,1,1,1
38840,1,1,1
38841,0,0,1
38842,5,3,0
38843,6,2,0
38844,1,9,0
38845,6,4,0
38846,1,4,0
38847,7,7,1
38848,6,3,0
38849,7,7,1
38850,6,2,0
38851,7,2,0
38852,0,1,0
38853,7,7,1
38854,6,5,0
38855,1,1,1
38856,0,8,0
38857,6,7,0
38858,6,3,0
38859,6,2,0
38860,7,2,0
38861,0,0,1
38862,5,4,0
38863,6,6,1
38864,1,9,0
38865,0,0,1
38866,1,9,0
38867,0,8,0
38868,0,0,1
38869,6,6,1
38870,6,6,1
38871,7,5,0
38872,6,4,0
38873,7,4,0
38874,7,4,0
38875,0,8,0
38876,6,6,1
38877,1,1,1
38878,6,5,0
38879,6,6,1
38880,6,5,0
38881,7,2,0
38882,6,6,1
38883,6,6,1
38884,7,7,1
38885,6,5,0
38886,7,7,1
38887,5,6,0
38888,1,1,1
38889,5,5,1
38890,7,5,0
38891,0,0,1
38892,5,5,1
38893,6,5,0
38894,6,5,0
38895,0,0,1
38896,1,1,1
38897,5,4,0
38898,1,1,1
38899,7,7,1
38900,6,3,0
38901,6,2,0
38902,6,5,0
38903,1,8,0
38904,6,6,1
38905,1,9,0
38906,0,0,1
38907,6,4,0
38908,6,2,0
38909,0,9,0
38910,1,9,0
38911,1,8,0
38912,7,3,0
38913,6,2,0
38914,1,0,0
38915,6,6,1
38916,6,3,0
38917,6,6,1
38918,6,2,0
38919,7,7,1
38920,7,6,0
38921,0,0,1
38922,6,3,0
38923,6,3,0
38924,0,0,1
38925,6,6,1
38926,7,4,0
38927,0,9,0
38928,2,8,0
38929,7,7,1
38930,6,3,0
38931,6,7,0
38932,7,7,1
38933,1,2,0
38934,1,9,0
38935,1,7,0
38936,7,4,0
38937,6,6,1
38938,7,7,1
38939,1,9,0
38940,6,2,0
38941,1,9,0
38942,1,1,1
38943,1,1,1
38944,1,1,1
38945,7,7,1
38946,6,3,0
38947,7,7,1
38948,0,9,0
38949,1,9,0
38950,0,2,0
38951,1,1,1
38952,0,0,1
38953,6,4,0
38954,6,5,0
38955,6,3,0
38956,2,2,1
38957,6,3,0
38958,6,5,0
38959,1,1,1
38960,0,8,0
38961,6,5,0
38962,1,1,1
38963,1,1,1
38964,1,1,1
38965,1,1,1
38966,0,4,0
38967,6,5,0
38968,2,0,0
38969,6,6,1
38970,6,5,0
38971,0,0,1
38972,6,5,0
38973,7,7,1
38974,6,8,0
38975,0,4,0
38976,7,4,0
38977,6,6,1
38978,1,8,0
38979,1,5,0
38980,6,6,1
38981,1,8,0
38982,7,5,0
38983,6,4,0
38984,6,5,0
38985,7,7,1
38986,0,0,1
38987,0,8,0
38988,6,6,1
38989,6,7,0
38990,0,8,0
38991,6,6,1
38992,7,3,0
38993,6,2,0
38994,5,5,1
38995,6,7,0
38996,6,3,0
38997,1,0,0
38998,1,1,1
38999,6,6,1
39000,0,8,0
39001,0,9,0
39002,1,0,0
39003,6,3,0
39004,0,8,0
39005,0,0,1
39006,5,2,0
39007,6,6,1
39008,0,0,1
39009,1,1,1
39010,7,2,0
39011,0,8,0
39012,1,8,0
39013,6,5,0
39014,6,5,0
39015,1,1,1
39016,0,1,0
39017,0,1,0
39018,1,8,0
39019,7,4,0
39020,6,6,1
39021,6,3,0
39022,0,8,0
39023,7,5,0
39024,1,1,1
39025,6,6,1
39026,6,8,0
39027,6,9,0
39028,1,9,0
39029,1,9,0
39030,6,6,1
39031,0,3,0
39032,6,6,1
39033,6,6,1
39034,1,1,1
39035,1,8,0
39036,6,4,0
39037,6,3,0
39038,6,6,1
39039,7,5,0
39040,6,7,0
39041,7,4,0
39042,0,9,0
39043,6,6,1
39044,5,2,0
39045,0,7,0
39046,5,2,0
39047,6,6,1
39048,6,2,0
39049,7,7,1
39050,6,4,0
39051,0,9,0
39052,0,8,0
39053,7,6,0
39054,6,6,1
39055,7,7,1
39056,0,0,1
39057,6,5,0
39058,0,0,1
39059,1,1,1
39060,8,2,0
39061,0,4,0
39062,6,7,0
39063,1,9,0
39064,1,9,0
39065,1,1,1
39066,0,8,0
39067,6,3,0
39068,6,3,0
39069,6,6,1
39070,7,3,0
39071,0,8,0
39072,7,7,1
39073,6,3,0
39074,7,2,0
39075,6,4,0
39076,6,7,0
39077,6,3,0
39078,6,4,0
39079,6,6,1
39080,1,1,1
39081,7,5,0
39082,7,4,0
39083,0,0,1
39084,1,1,1
39085,6,2,0
39086,6,3,0
39087,6,2,0
39088,5,6,0
39089,7,3,0
39090,1,1,1
39091,6,5,0
39092,1,3,0
39093,6,7,0
39094,5,7,0
39095,7,7,1
39096,2,1,0
39097,6,4,0
39098,7,4,0
39099,6,5,0
39100,7,0,0
39101,0,0,1
39102,6,5,0
39103,6,2,0
39104,6,2,0
39105,6,1,0
39106,6,0,0
39107,6,0,0
39108,0,0,1
39109,6,3,0
39110,6,6,1
39111,1,9,0
39112,1,8,0
39113,0,0,1
39114,7,7,1
39115,6,4,0
39116,0,0,1
39117,6,6,1
39118,1,9,0
39119,6,6,1
39120,6,4,0
39121,6,3,0
39122,5,0,0
39123,7,3,0
39124,0,4,0
39125,6,6,1
39126,6,3,0
39127,0,8,0
39128,1,0,0
39129,0,8,0
39130,0,0,1
39131,1,9,0
39132,1,1,1
39133,7,7,1
39134,6,1,0
39135,7,7,1
39136,7,4,0
39137,6,6,1
39138,6,7,0
39139,6,4,0
39140,7,7,1
39141,7,4,0
39142,1,8,0
39143,0,0,1
39144,7,4,0
39145,7,7,1
39146,1,9,0
39147,1,9,0
39148,0,5,0
39149,1,9,0
39150,0,7,0
39151,0,0,1
39152,1,1,1
39153,0,8,0
39154,6,6,1
39155,1,9,0
39156,8,2,0
39157,0,8,0
39158,0,8,0
39159,0,0,1
39160,0,8,0
39161,6,4,0
39162,5,8,0
39163,6,5,0
39164,0,4,0
39165,0,0,1
39166,2,0,0
39167,7,4,0
39168,5,2,0
39169,0,0,1
39170,6,8,0
39171,6,6,1
39172,6,6,1
39173,6,3,0
39174,8,1,0
39175,0,5,0
39176,0,0,1
39177,1,9,0
39178,7,4,0
39179,1,1,1
39180,5,5,1
39181,5,3,0
39182,0,8,0
39183,1,1,1
39184,6,4,0
39185,0,0,1
39186,0,0,1
39187,6,6,1
39188,7,3,0
39189,7,7,1
39190,6,6,1
39191,0,8,0
39192,6,2,0
39193,7,4,0
39194,0,0,1
39195,1,9,0
39196,7,4,0
39197,6,5,0
39198,6,6,1
39199,6,5,0
39200,0,6,0
39201,1,9,0
39202,6,2,0
39203,6,6,1
39204,6,4,0
39205,6,6,1
39206,6,2,0
39207,0,8,0
39208,0,8,0
39209,1,9,0
39210,5,7,0
39211,5,7,0
39212,1,1,1
39213,7,3,0
39214,6,6,1
39215,1,9,0
39216,6,4,0
39217,0,0,1
39218,1,1,1
39219,6,3,0
39220,1,1,1
39221,0,8,0
39222,1,0,0
39223,0,8,0
39224,0,2,0
39225,6,3,0
39226,6,0,0
39227,6,5,0
39228,6,6,1
39229,6,2,0
39230,6,4,0
39231,6,4,0
39232,1,1,1
39233,0,8,0
39234,1,4,0
39235,1,7,0
39236,1,9,0
39237,5,5,1
39238,1,9,0
39239,1,8,0
39240,6,6,1
39241,0,8,0
39242,1,9,0
39243,1,1,1
39244,1,0,0
39245,7,7,1
39246,6,5,0
39247,6,2,0
39248,5,0,0
39249,6,0,0
39250,1,5,0
39251,6,6,1
39252,1,1,1
39253,0,0,1
39254,6,2,0
39255,0,2,0
39256,0,2,0
39257,1,1,1
39258,1,9,0
39259,6,6,1
39260,1,8,0
39261,6,4,0
39262,0,8,0
39263,1,1,1
39264,0,0,1
39265,6,6,1
39266,6,3,0
39267,7,7,1
39268,1,4,0
39269,6,2,0
39270,0,8,0
39271,6,3,0
39272,6,6,1
39273,6,5,0
39274,1,3,0
39275,1,9,0
39276,7,7,1
39277,5,4,0
39278,7,7,1
39279,7,8,0
39280,1,1,1
39281,7,4,0
39282,1,1,1
39283,7,7,1
39284,6,5,0
39285,6,6,1
39286,5,7,0
39287,6,8,0
39288,6,6,1
39289,6,4,0
39290,0,8,0
39291,1,1,1
39292,2,2,1
39293,1,1,1
39294,2,0,0
39295,6,2,0
39296,0,8,0
39297,0,8,0
39298,6,3,0
39299,6,4,0
39300,7,7,1
39301,7,7,1
39302,7,5,0
39303,0,2,0
39304,6,3,0
39305,1,3,0
39306,6,3,0
39307,6,4,0
39308,6,4,0
39309,0,7,0
39310,6,5,0
39311,1,9,0
39312,6,5,0
39313,1,1,1
39314,6,4,0
39315,1,9,0
39316,6,3,0
39317,2,9,0
39318,1,0,0
39319,7,7,1
39320,0,8,0
39321,6,3,0
39322,7,7,1
39323,0,0,1
39324,7,7,1
39325,1,1,1
39326,1,1,1
39327,6,6,1
39328,1,7,0
39329,7,7,1
39330,1,4,0
39331,6,8,0
39332,7,4,0
39333,7,7,1
39334,7,4,0
39335,0,5,0
39336,7,7,1
39337,0,0,1
39338,7,4,0
39339,6,4,0
39340,5,3,0
39341,7,7,1
39342,5,7,0
39343,6,3,0
39344,6,3,0
39345,6,8,0
39346,7,7,1
39347,6,3,0
39348,0,2,0
39349,6,0,0
39350,6,5,0
39351,6,2,0
39352,6,7,0
39353,6,6,1
39354,6,5,0
39355,7,3,0
39356,1,7,0
39357,6,8,0
39358,6,5,0
39359,1,8,0
39360,6,5,0
39361,1,9,0
39362,6,4,0
39363,6,3,0
39364,1,9,0
39365,6,0,0
39366,6,2,0
39367,6,4,0
39368,0,4,0
39369,6,3,0
39370,1,9,0
39371,7,5,0
39372,6,8,0
39373,0,0,1
39374,1,9,0
39375,6,6,1
39376,6,3,0
39377,7,7,1
39378,7,7,1
39379,0,4,0
39380,6,2,0
39381,1,9,0
39382,6,4,0
39383,6,4,0
39384,6,6,1
39385,6,6,1
39386,7,5,0
39387,1,7,0
39388,1,9,0
39389,7,7,1
39390,0,2,0
39391,1,9,0
39392,6,4,0
39393,7,5,0
39394,7,5,0
39395,0,5,0
39396,2,4,0
39397,7,4,0
39398,7,7,1
39399,0,8,0
39400,0,1,0
39401,6,5,0
39402,6,6,1
39403,7,7,1
39404,6,6,1
39405,8,2,0
39406,6,3,0
39407,7,4,0
39408,6,6,1
39409,6,4,0
39410,5,2,0
39411,6,5,0
39412,1,9,0
39413,6,2,0
39414,5,2,0
39415,7,7,1
39416,0,8,0
39417,7,7,1
39418,1,9,0
39419,0,2,0
39420,1,0,0
39421,6,3,0
39422,7,7,1
39423,6,5,0
39424,6,3,0
39425,6,6,1
39426,1,9,0
39427,7,5,0
39428,6,3,0
39429,1,9,0
39430,0,0,1
39431,0,2,0
39432,1,9,0
39433,6,4,0
39434,5,3,0
39435,6,6,1
39436,0,0,1
39437,6,6,1
39438,6,6,1
39439,6,3,0
39440,6,5,0
39441,7,4,0
39442,1,1,1
39443,6,7,0
39444,1,1,1
39445,0,0,1
39446,6,2,0
39447,7,4,0
39448,7,7,1
39449,6,5,0
