id,predicted_label,actual_label,success_indicator
48428,6,3,0
48429,3,3,1
48430,3,5,0
48431,0,0,1
48432,9,9,1
48433,5,3,0
48434,2,4,0
48435,7,7,1
48436,9,9,1
48437,7,7,1
48438,2,4,0
48439,1,1,1
48440,9,9,1
48441,6,6,1
48442,9,9,1
48443,0,0,1
48444,3,3,1
48445,3,3,1
48446,1,1,1
48447,3,3,1
48448,9,1,0
48449,3,9,0
48450,8,8,1
48451,2,2,1
48452,3,3,1
48453,2,2,1
48454,0,8,0
48455,2,2,1
48456,4,4,1
48457,7,7,1
48458,2,2,1
48459,6,6,1
48460,0,0,1
48461,5,5,1
48462,0,0,1
48463,3,3,1
48464,3,3,1
48465,0,0,1
48466,6,6,1
48467,9,9,1
48468,3,0,0
48469,9,3,0
48470,9,9,1
48471,8,8,1
48472,3,3,1
48473,3,5,0
48474,2,2,1
48475,8,8,1
48476,3,3,1
48477,3,5,0
48478,8,8,1
48479,2,2,1
48480,1,1,1
48481,3,3,1
48482,7,7,1
48483,6,6,1
48484,8,8,1
48485,6,6,1
48486,0,0,1
48487,6,2,0
48488,0,0,1
48489,3,3,1
48490,0,0,1
48491,5,2,0
48492,0,0,1
48493,4,4,1
48494,0,0,1
48495,0,8,0
48496,0,8,0
48497,3,5,0
48498,6,6,1
48499,6,6,1
48500,1,1,1
48501,7,7,1
48502,2,8,0
48503,0,0,1
48504,9,9,1
48505,3,3,1
48506,5,5,1
48507,6,6,1
48508,4,4,1
48509,1,1,1
48510,4,7,0
48511,2,2,1
48512,2,2,1
48513,1,1,1
48514,4,5,0
48515,0,0,1
48516,2,2,1
48517,2,2,1
48518,6,6,1
48519,8,8,1
48520,7,7,1
48521,5,5,1
48522,1,1,1
48523,5,5,1
48524,4,4,1
48525,0,0,1
48526,2,2,1
48527,4,4,1
48528,4,4,1
48529,0,0,1
48530,8,8,1
48531,9,9,1
48532,3,2,0
48533,5,5,1
48534,0,0,1
48535,7,7,1
48536,3,5,0
48537,0,0,1
48538,7,7,1
48539,0,0,1
48540,2,6,0
48541,1,9,0
48542,0,0,1
48543,5,5,1
48544,1,1,1
48545,8,8,1
48546,5,5,1
48547,1,1,1
48548,3,3,1
48549,4,4,1
48550,8,8,1
48551,2,2,1
48552,3,3,1
48553,5,5,1
48554,9,9,1
48555,0,0,1
48556,6,6,1
48557,9,9,1
48558,2,2,1
48559,1,1,1
48560,3,2,0
48561,4,4,1
48562,5,5,1
48563,6,6,1
48564,7,7,1
48565,9,9,1
48566,5,5,1
48567,6,6,1
48568,5,5,1
48569,7,3,0
48570,6,6,1
48571,2,3,0
48572,6,6,1
48573,0,0,1
48574,2,9,0
48575,9,9,1
48576,8,8,1
48577,6,6,1
48578,4,6,0
48579,6,6,1
48580,5,5,1
48581,8,8,1
48582,7,4,0
48583,8,8,1
48584,4,4,1
48585,6,6,1
48586,2,2,1
48587,5,5,1
48588,5,5,1
48589,6,6,1
48590,1,1,1
48591,2,3,0
48592,4,2,0
48593,1,9,0
48594,9,1,0
48595,2,2,1
48596,0,0,1
48597,5,4,0
48598,9,9,1
48599,0,0,1
48600,3,3,1
48601,8,8,1
48602,6,2,0
48603,5,5,1
48604,4,4,1
48605,5,3,0
48606,3,8,0
48607,9,9,1
48608,0,0,1
48609,7,7,1
48610,8,0,0
48611,5,5,1
48612,7,7,1
48613,9,9,1
48614,7,7,1
48615,7,7,1
48616,2,2,1
48617,6,6,1
48618,8,8,1
48619,9,1,0
48620,5,7,0
48621,3,3,1
48622,6,6,1
48623,3,3,1
48624,2,2,1
48625,6,6,1
48626,6,6,1
48627,6,6,1
48628,2,2,1
48629,5,6,0
48630,9,9,1
48631,8,8,1
48632,2,6,0
48633,5,6,0
48634,4,3,0
48635,9,9,1
48636,4,5,0
48637,9,9,1
48638,6,6,1
48639,3,3,1
48640,2,2,1
48641,2,2,1
48642,6,6,1
48643,9,9,1
48644,4,4,1
48645,5,5,1
48646,7,7,1
48647,6,6,1
48648,5,5,1
48649,2,4,0
48650,9,9,1
48651,6,6,1
48652,1,1,1
48653,7,7,1
48654,3,3,1
48655,3,3,1
48656,1,1,1
48657,0,0,1
48658,6,6,1
48659,9,9,1
48660,5,5,1
48661,6,6,1
48662,0,0,1
48663,2,2,1
48664,5,3,0
48665,4,4,1
48666,1,1,1
48667,0,0,1
48668,1,1,1
48669,2,2,1
48670,6,6,1
48671,8,8,1
48672,5,3,0
48673,1,1,1
48674,5,3,0
48675,5,5,1
48676,9,1,0
48677,8,8,1
48678,6,3,0
48679,5,3,0
48680,5,5,1
48681,2,6,0
48682,2,4,0
48683,7,5,0
48684,6,6,1
48685,3,3,1
48686,5,3,0
48687,7,7,1
48688,7,7,1
48689,8,8,1
48690,5,7,0
48691,7,7,1
48692,6,6,1
48693,3,5,0
48694,1,1,1
48695,7,7,1
48696,4,3,0
48697,0,0,1
48698,1,1,1
48699,8,8,1
48700,3,3,1
48701,3,3,1
48702,0,8,0
48703,8,8,1
48704,8,8,1
48705,5,3,0
48706,0,0,1
48707,8,8,1
48708,8,8,1
48709,6,6,1
48710,8,8,1
48711,5,3,0
48712,7,5,0
48713,0,8,0
48714,9,1,0
48715,3,3,1
48716,8,8,1
48717,9,9,1
48718,2,2,1
48719,5,4,0
48720,5,5,1
48721,2,2,1
48722,4,3,0
48723,9,1,0
48724,2,5,0
48725,7,7,1
48726,5,5,1
48727,4,4,1
48728,9,9,1
48729,0,4,0
48730,4,4,1
48731,6,6,1
48732,2,2,1
48733,0,0,1
48734,6,5,0
48735,3,3,1
48736,4,3,0
48737,3,3,1
48738,0,1,0
48739,4,2,0
48740,9,9,1
48741,9,9,1
48742,7,7,1
48743,3,6,0
48744,0,0,1
48745,6,6,1
48746,5,5,1
48747,1,5,0
48748,8,1,0
48749,4,4,1
48750,7,7,1
48751,6,6,1
48752,9,9,1
48753,0,0,1
48754,9,9,1
48755,2,2,1
48756,3,3,1
48757,5,2,0
48758,9,9,1
48759,2,4,0
48760,7,7,1
48761,1,9,0
48762,7,7,1
48763,4,7,0
48764,9,1,0
48765,0,0,1
48766,7,7,1
48767,8,8,1
48768,7,2,0
48769,0,0,1
48770,0,0,1
48771,5,2,0
48772,6,6,1
48773,7,7,1
48774,5,3,0
48775,9,1,0
48776,4,4,1
48777,8,8,1
48778,3,2,0
48779,1,1,1
48780,6,6,1
48781,9,9,1
48782,7,7,1
48783,6,2,0
48784,5,4,0
48785,6,6,1
48786,5,2,0
48787,1,1,1
48788,5,5,1
48789,7,7,1
48790,0,0,1
48791,9,9,1
48792,5,5,1
48793,3,3,1
48794,3,3,1
48795,6,6,1
48796,5,5,1
48797,6,6,1
48798,5,5,1
48799,6,6,1
48800,8,0,0
48801,5,5,1
48802,3,3,1
48803,5,5,1
48804,2,0,0
48805,0,2,0
48806,0,0,1
48807,4,4,1
48808,9,1,0
48809,1,1,1
48810,6,7,0
48811,8,2,0
48812,1,1,1
48813,1,1,1
48814,4,4,1
48815,9,1,0
48816,8,8,1
48817,6,6,1
48818,7,7,1
48819,4,2,0
48820,3,3,1
48821,3,4,0
48822,2,2,1
48823,3,3,1
48824,6,6,1
48825,8,0,0
48826,3,3,1
48827,3,3,1
48828,6,3,0
48829,9,9,1
48830,3,3,1
48831,7,7,1
48832,8,8,1
48833,4,4,1
48834,5,5,1
48835,3,3,1
48836,0,0,1
48837,3,3,1
48838,2,2,1
48839,8,8,1
48840,2,0,0
48841,6,6,1
48842,3,3,1
48843,4,4,1
48844,7,7,1
48845,5,5,1
48846,6,6,1
48847,0,0,1
48848,1,9,0
48849,8,8,1
48850,5,5,1
48851,3,3,1
48852,2,2,1
48853,3,3,1
48854,9,9,1
48855,7,7,1
48856,3,3,1
48857,4,4,1
48858,6,6,1
48859,4,4,1
48860,4,5,0
48861,6,6,1
48862,5,1,0
48863,3,3,1
48864,2,4,0
48865,2,2,1
48866,5,5,1
48867,1,1,1
48868,5,5,1
48869,8,2,0
48870,3,3,1
48871,7,7,1
48872,5,5,1
48873,6,6,1
48874,9,0,0
48875,6,6,1
48876,9,9,1
48877,2,2,1
48878,5,7,0
48879,6,6,1
48880,4,4,1
48881,2,2,1
48882,8,8,1
48883,0,0,1
48884,8,8,1
48885,0,0,1
48886,7,7,1
48887,5,5,1
48888,2,2,1
48889,7,7,1
48890,9,9,1
48891,1,1,1
48892,7,7,1
48893,7,3,0
48894,8,8,1
48895,4,4,1
48896,8,8,1
48897,6,6,1
48898,0,0,1
48899,2,2,1
48900,1,1,1
48901,9,9,1
48902,2,2,1
48903,8,8,1
48904,9,9,1
48905,8,8,1
48906,3,3,1
48907,0,0,1
48908,2,2,1
48909,7,7,1
48910,1,1,1
48911,3,3,1
48912,9,9,1
48913,1,1,1
48914,2,2,1
48915,6,6,1
48916,7,7,1
48917,7,7,1
48918,8,8,1
48919,9,9,1
48920,9,9,1
48921,4,4,1
48922,5,3,0
48923,0,0,1
48924,8,8,1
48925,3,6,0
48926,8,8,1
48927,1,1,1
48928,8,8,1
48929,3,3,1
48930,6,6,1
48931,3,3,1
48932,4,8,0
48933,1,1,1
48934,9,9,1
48935,7,7,1
48936,2,2,1
48937,3,3,1
48938,6,6,1
48939,7,7,1
48940,8,8,1
48941,9,9,1
48942,9,9,1
48943,3,3,1
48944,4,5,0
48945,1,1,1
48946,4,4,1
48947,3,5,0
48948,6,6,1
48949,1,9,0
48950,3,3,1
48951,6,6,1
48952,1,1,1
48953,1,1,1
48954,7,7,1
48955,8,1,0
48956,2,5,0
48957,5,5,1
48958,9,9,1
48959,8,8,1
48960,9,9,1
48961,6,6,1
48962,4,4,1
48963,9,9,1
48964,9,9,1
48965,0,0,1
48966,2,6,0
48967,6,6,1
48968,4,4,1
48969,6,6,1
48970,6,2,0
48971,5,4,0
48972,9,9,1
48973,1,9,0
48974,2,0,0
48975,3,5,0
48976,1,1,1
48977,4,4,1
48978,9,9,1
48979,1,1,1
48980,5,5,1
48981,5,5,1
48982,3,3,1
48983,6,6,1
48984,2,2,1
48985,7,7,1
48986,8,8,1
48987,6,6,1
48988,4,4,1
48989,9,1,0
48990,5,5,1
48991,9,0,0
48992,9,9,1
48993,8,8,1
48994,3,3,1
48995,3,4,0
48996,4,4,1
48997,8,8,1
48998,2,2,1
48999,5,5,1
49000,3,3,1
49001,3,3,1
49002,6,2,0
49003,0,0,1
49004,2,4,0
49005,7,4,0
49006,5,5,1
49007,3,7,0
49008,0,0,1
49009,3,5,0
49010,4,4,1
49011,4,4,1
49012,6,6,1
49013,3,3,1
49014,3,5,0
49015,7,7,1
49016,0,0,1
49017,2,2,1
49018,0,7,0
49019,9,9,1
49020,1,7,0
49021,5,5,1
49022,9,9,1
49023,2,2,1
49024,7,4,0
49025,2,2,1
49026,9,9,1
49027,0,0,1
49028,9,9,1
49029,4,4,1
49030,9,9,1
49031,9,9,1
49032,8,8,1
49033,3,3,1
49034,2,2,1
49035,9,9,1
49036,3,3,1
49037,5,4,0
49038,3,2,0
49039,1,1,1
49040,4,4,1
49041,7,7,1
49042,5,5,1
49043,4,4,1
49044,0,0,1
49045,6,6,1
49046,2,2,1
49047,8,3,0
49048,8,8,1
49049,3,3,1
49050,3,3,1
49051,7,7,1
49052,0,0,1
49053,6,6,1
49054,4,4,1
49055,5,5,1
49056,0,0,1
49057,6,6,1
49058,9,9,1
49059,6,6,1
49060,9,9,1
49061,1,1,1
49062,9,9,1
49063,2,2,1
49064,2,2,1
49065,9,9,1
49066,1,1,1
49067,2,2,1
49068,3,4,0
49069,7,7,1
49070,0,0,1
49071,3,3,1
49072,6,6,1
49073,3,6,0
49074,4,4,1
49075,4,4,1
49076,7,7,1
49077,4,4,1
49078,1,9,0
49079,4,4,1
49080,5,5,1
49081,8,8,1
49082,3,4,0
49083,3,3,1
49084,1,1,1
49085,0,0,1
49086,6,6,1
49087,5,5,1
49088,3,3,1
49089,2,2,1
49090,4,4,1
49091,4,4,1
49092,7,3,0
49093,0,0,1
49094,8,8,1
49095,8,8,1
49096,2,2,1
49097,4,4,1
49098,7,7,1
49099,1,1,1
49100,3,3,1
49101,2,2,1
49102,3,4,0
49103,5,5,1
49104,5,5,1
49105,8,8,1
49106,9,9,1
49107,0,0,1
49108,3,5,0
49109,3,2,0
49110,3,3,1
49111,5,5,1
49112,7,7,1
49113,1,1,1
49114,4,7,0
49115,8,8,1
49116,8,8,1
49117,1,1,1
49118,9,9,1
49119,1,1,1
49120,4,2,0
49121,7,7,1
49122,5,3,0
49123,0,0,1
49124,7,7,1
49125,0,0,1
49126,1,1,1
49127,0,0,1
49128,4,4,1
49129,4,4,1
49130,3,3,1
49131,7,7,1
49132,5,2,0
49133,0,0,1
49134,5,5,1
49135,2,2,1
49136,7,7,1
49137,8,8,1
49138,5,5,1
49139,7,7,1
49140,3,5,0
49141,8,8,1
49142,8,8,1
49143,7,7,1
49144,2,2,1
49145,8,8,1
49146,7,7,1
49147,8,8,1
49148,6,6,1
49149,0,0,1
49150,4,4,1
49151,0,0,1
49152,5,3,0
49153,1,1,1
49154,6,2,0
49155,5,5,1
49156,8,8,1
49157,1,1,1
49158,6,6,1
49159,9,9,1
49160,9,9,1
49161,4,4,1
49162,2,2,1
49163,8,8,1
49164,0,0,1
49165,0,0,1
49166,8,8,1
49167,7,7,1
49168,0,0,1
49169,3,3,1
49170,6,6,1
49171,5,2,0
49172,7,4,0
49173,7,7,1
49174,0,0,1
49175,1,1,1
49176,2,2,1
49177,7,7,1
49178,2,2,1
49179,0,0,1
49180,3,3,1
49181,1,1,1
49182,1,1,1
49183,6,6,1
49184,0,0,1
49185,7,7,1
49186,2,2,1
49187,5,2,0
49188,4,4,1
49189,8,8,1
49190,7,7,1
49191,9,9,1
49192,6,6,1
49193,1,1,1
49194,9,9,1
49195,3,3,1
49196,2,2,1
49197,3,3,1
49198,2,2,1
49199,5,5,1
49200,7,7,1
49201,9,1,0
49202,2,2,1
49203,6,6,1
49204,9,7,0
49205,5,5,1
49206,0,0,1
49207,3,5,0
49208,5,5,1
49209,8,8,1
49210,8,8,1
49211,6,6,1
49212,3,5,0
49213,0,0,1
49214,7,7,1
49215,8,8,1
49216,9,9,1
49217,4,2,0
49218,8,8,1
49219,7,7,1
49220,5,5,1
49221,8,5,0
49222,2,2,1
49223,8,8,1
49224,5,5,1
49225,7,7,1
49226,7,5,0
49227,8,8,1
49228,5,5,1
49229,6,6,1
49230,7,7,1
49231,7,7,1
49232,8,8,1
49233,7,7,1
49234,7,7,1
49235,4,4,1
49236,7,7,1
49237,7,9,0
49238,4,4,1
49239,0,0,1
49240,6,6,1
49241,8,8,1
49242,3,3,1
49243,9,9,1
49244,6,6,1
49245,9,9,1
49246,4,4,1
49247,6,6,1
49248,8,1,0
49249,5,5,1
49250,8,8,1
49251,4,5,0
49252,6,6,1
49253,1,9,0
49254,7,7,1
49255,5,5,1
49256,5,5,1
49257,2,2,1
49258,4,4,1
49259,7,7,1
49260,6,6,1
49261,3,3,1
49262,8,8,1
49263,1,1,1
49264,8,8,1
49265,7,7,1
49266,9,9,1
49267,0,0,1
49268,4,4,1
49269,3,3,1
49270,1,1,1
49271,6,4,0
49272,3,3,1
49273,1,9,0
49274,5,5,1
49275,7,7,1
49276,0,8,0
49277,6,4,0
49278,5,3,0
49279,5,5,1
49280,4,4,1
49281,5,5,1
49282,0,0,1
49283,7,6,0
49284,3,5,0
49285,9,9,1
49286,7,7,1
49287,8,8,1
49288,1,1,1
49289,8,8,1
49290,0,0,1
49291,3,3,1
49292,8,1,0
49293,4,4,1
49294,2,2,1
49295,4,4,1
49296,8,8,1
49297,3,5,0
49298,6,6,1
49299,3,8,0
49300,3,3,1
49301,9,9,1
49302,4,4,1
49303,2,2,1
49304,7,7,1
49305,1,9,0
49306,8,8,1
49307,9,9,1
49308,7,7,1
49309,6,6,1
49310,5,5,1
49311,1,1,1
49312,2,2,1
49313,4,5,0
49314,1,1,1
49315,1,9,0
49316,2,2,1
49317,6,6,1
49318,3,4,0
49319,3,3,1
49320,7,3,0
49321,6,6,1
49322,9,1,0
49323,9,9,1
49324,6,6,1
49325,9,9,1
49326,7,7,1
49327,2,8,0
49328,1,1,1
49329,0,0,1
49330,7,8,0
49331,2,2,1
49332,8,8,1
49333,1,1,1
49334,0,0,1
49335,2,2,1
49336,5,5,1
49337,6,6,1
49338,1,1,1
49339,9,9,1
49340,7,7,1
49341,2,2,1
49342,2,8,0
49343,4,4,1
49344,6,6,1
49345,7,7,1
49346,7,7,1
49347,4,4,1
49348,4,4,1
49349,8,8,1
49350,7,7,1
49351,4,7,0
49352,9,9,1
49353,2,6,0
49354,4,4,1
49355,2,2,1
49356,3,7,0
49357,5,5,1
49358,2,2,1
49359,5,5,1
49360,6,6,1
49361,4,4,1
49362,4,4,1
49363,8,8,1
49364,2,2,1
49365,7,7,1
49366,0,0,1
49367,5,5,1
49368,9,1,0
49369,9,1,0
49370,8,8,1
49371,5,5,1
49372,4,4,1
49373,5,5,1
49374,9,1,0
49375,7,7,1
49376,2,2,1
49377,2,2,1
49378,8,9,0
49379,7,3,0
49380,3,3,1
49381,6,3,0
49382,0,0,1
49383,0,8,0
49384,9,9,1
49385,0,0,1
49386,3,5,0
49387,1,2,0
49388,0,2,0
49389,2,2,1
49390,8,8,1
49391,0,0,1
49392,4,4,1
49393,9,9,1
49394,0,0,1
49395,0,5,0
49396,8,8,1
49397,8,8,1
49398,5,3,0
49399,3,3,1
49400,1,9,0
49401,5,5,1
49402,7,7,1
49403,4,7,0
49404,0,0,1
49405,5,5,1
49406,5,5,1
49407,8,8,1
49408,1,1,1
49409,9,1,0
49410,5,5,1
49411,2,2,1
49412,5,5,1
49413,9,9,1
49414,2,8,0
49415,9,1,0
49416,3,3,1
49417,5,5,1
49418,2,2,1
49419,2,5,0
49420,2,3,0
49421,3,5,0
49422,0,0,1
49423,9,9,1
49424,5,5,1
49425,4,4,1
49426,9,9,1
49427,6,6,1
49428,0,0,1
49429,8,9,0
49430,8,8,1
49431,0,2,0
49432,6,2,0
49433,0,0,1
49434,2,2,1
49435,2,2,1
49436,0,0,1
49437,1,1,1
49438,9,9,1
49439,0,0,1
49440,6,6,1
49441,4,2,0
49442,0,0,1
49443,3,3,1
49444,8,8,1
49445,4,4,1
49446,4,2,0
49447,1,1,1
49448,6,6,1
49449,4,4,1
49450,4,8,0
49451,1,1,1
49452,4,4,1
49453,6,6,1
49454,3,3,1
49455,5,5,1
49456,3,3,1
49457,8,8,1
49458,5,4,0
49459,2,4,0
49460,8,9,0
49461,2,2,1
49462,0,0,1
49463,4,4,1
49464,2,8,0
49465,9,9,1
49466,0,0,1
49467,8,8,1
49468,9,9,1
49469,7,7,1
49470,4,4,1
49471,0,0,1
49472,8,8,1
49473,6,3,0
49474,7,7,1
49475,7,7,1
49476,0,0,1
49477,1,1,1
49478,2,2,1
49479,3,2,0
49480,8,8,1
49481,4,4,1
49482,6,6,1
49483,5,7,0
49484,2,2,1
49485,2,2,1
49486,8,8,1
49487,4,4,1
49488,4,5,0
49489,9,1,0
49490,5,5,1
49491,0,0,1
49492,6,6,1
49493,4,4,1
49494,4,4,1
49495,6,6,1
49496,2,2,1
49497,3,3,1
49498,1,1,1
49499,1,1,1
49500,5,7,0
49501,4,4,1
49502,1,9,0
49503,2,2,1
49504,7,7,1
49505,3,3,1
49506,1,1,1
49507,2,2,1
49508,5,3,0
49509,7,7,1
49510,6,6,1
49511,2,2,1
49512,5,5,1
49513,9,7,0
49514,9,9,1
49515,6,6,1
49516,7,7,1
49517,9,9,1
49518,8,8,1
49519,5,7,0
49520,1,1,1
49521,5,5,1
49522,9,1,0
49523,1,1,1
49524,4,4,1
49525,1,1,1
49526,1,0,0
49527,8,0,0
49528,5,5,1
49529,0,0,1
49530,5,4,0
49531,2,5,0
49532,9,9,1
49533,2,2,1
49534,2,2,1
49535,6,6,1
49536,3,3,1
49537,9,1,0
49538,0,0,1
49539,7,7,1
49540,2,2,1
49541,6,6,1
49542,8,8,1
49543,2,2,1
49544,4,4,1
49545,7,7,1
49546,7,5,0
49547,7,7,1
49548,4,4,1
49549,1,9,0
49550,4,2,0
49551,9,9,1
49552,7,7,1
49553,6,6,1
49554,5,5,1
49555,9,9,1
49556,4,4,1
49557,9,9,1
49558,0,0,1
49559,5,5,1
49560,1,9,0
49561,1,1,1
49562,9,9,1
49563,7,7,1
49564,3,7,0
49565,2,2,1
49566,8,8,1
49567,6,6,1
49568,8,8,1
49569,7,7,1
49570,9,9,1
49571,3,7,0
49572,7,7,1
49573,7,9,0
49574,4,4,1
49575,5,5,1
49576,4,4,1
49577,6,6,1
49578,9,9,1
49579,4,5,0
49580,1,1,1
49581,3,3,1
49582,9,9,1
49583,5,5,1
49584,8,8,1
49585,7,7,1
49586,3,3,1
49587,0,3,0
49588,7,7,1
49589,5,5,1
49590,2,2,1
49591,0,0,1
49592,3,5,0
49593,2,2,1
49594,8,8,1
49595,3,3,1
49596,1,1,1
49597,9,9,1
49598,2,4,0
49599,0,0,1
49600,9,9,1
49601,2,3,0
49602,7,7,1
49603,9,9,1
49604,8,8,1
49605,9,9,1
49606,6,6,1
49607,9,9,1
49608,6,6,1
49609,6,6,1
49610,6,6,1
49611,1,1,1
49612,7,5,0
49613,1,1,1
49614,5,3,0
49615,9,9,1
49616,1,1,1
49617,9,1,0
49618,8,8,1
49619,2,2,1
49620,9,9,1
49621,4,7,0
49622,6,6,1
49623,7,7,1
49624,2,4,0
49625,0,0,1
49626,2,2,1
49627,1,1,1
49628,0,0,1
49629,1,1,1
49630,5,5,1
49631,9,9,1
49632,9,1,0
49633,2,2,1
49634,8,8,1
49635,2,2,1
49636,9,9,1
49637,8,8,1
49638,3,3,1
49639,3,5,0
49640,0,0,1
49641,0,0,1
49642,3,3,1
49643,8,8,1
49644,7,7,1
49645,1,9,0
49646,8,8,1
49647,3,3,1
49648,4,4,1
49649,2,4,0
49650,3,2,0
49651,0,0,1
49652,7,7,1
49653,0,0,1
49654,2,2,1
49655,4,4,1
49656,0,0,1
49657,8,8,1
49658,1,1,1
49659,3,3,1
49660,6,6,1
49661,2,2,1
49662,6,6,1
49663,3,3,1
49664,4,3,0
49665,3,5,0
49666,4,3,0
49667,9,9,1
49668,9,9,1
49669,5,5,1
49670,1,1,1
49671,3,3,1
49672,3,3,1
49673,3,3,1
49674,1,1,1
49675,3,3,1
49676,8,9,0
49677,0,2,0
49678,1,1,1
49679,8,8,1
49680,5,4,0
49681,0,0,1
49682,3,3,1
49683,1,9,0
49684,3,4,0
49685,1,1,1
49686,9,0,0
49687,3,4,0
49688,9,9,1
49689,0,0,1
49690,5,5,1
49691,9,9,1
49692,0,0,1
49693,1,1,1
49694,0,0,1
49695,3,3,1
49696,7,7,1
49697,9,9,1
49698,3,3,1
49699,8,8,1
49700,4,2,0
49701,2,2,1
49702,8,8,1
49703,5,5,1
49704,5,5,1
49705,5,5,1
49706,2,3,0
49707,1,1,1
49708,3,3,1
49709,3,7,0
49710,9,9,1
49711,9,1,0
49712,4,4,1
49713,8,8,1
49714,5,3,0
49715,4,5,0
49716,4,4,1
49717,4,4,1
49718,9,8,0
49719,9,9,1
49720,5,3,0
49721,2,5,0
49722,2,5,0
49723,2,2,1
49724,7,7,1
49725,4,4,1
49726,5,5,1
49727,6,6,1
49728,9,9,1
49729,9,1,0
49730,2,2,1
49731,8,8,1
49732,5,5,1
49733,7,7,1
49734,7,7,1
49735,0,0,1
49736,7,7,1
49737,4,7,0
49738,1,1,1
49739,5,3,0
49740,6,3,0
49741,9,1,0
49742,1,1,1
49743,7,7,1
49744,6,6,1
49745,8,8,1
49746,8,8,1
49747,3,3,1
49748,4,4,1
49749,8,3,0
49750,5,4,0
49751,2,2,1
49752,8,1,0
49753,5,5,1
49754,9,9,1
49755,9,9,1
49756,0,0,1
49757,5,5,1
49758,6,6,1
49759,3,3,1
49760,3,3,1
49761,9,9,1
49762,7,7,1
49763,7,7,1
49764,8,4,0
49765,0,0,1
49766,2,0,0
49767,7,7,1
49768,3,5,0
49769,6,6,1
49770,5,4,0
49771,7,7,1
49772,2,2,1
49773,2,2,1
49774,2,4,0
49775,9,9,1
49776,5,5,1
49777,3,3,1
49778,9,4,0
49779,2,3,0
49780,1,9,0
49781,8,0,0
49782,4,4,1
49783,7,7,1
49784,1,1,1
49785,2,4,0
49786,2,5,0
49787,9,9,1
49788,4,7,0
49789,9,9,1
49790,6,6,1
49791,1,9,0
49792,8,8,1
49793,5,5,1
49794,4,5,0
49795,6,6,1
49796,2,2,1
49797,1,1,1
49798,5,3,0
49799,7,4,0
49800,7,4,0
49801,9,9,1
49802,7,7,1
49803,6,5,0
49804,7,5,0
49805,8,8,1
49806,1,1,1
49807,2,2,1
49808,7,7,1
49809,4,4,1
49810,7,7,1
49811,5,5,1
49812,9,1,0
49813,1,1,1
49814,1,1,1
49815,3,3,1
49816,6,6,1
49817,5,5,1
49818,5,4,0
49819,2,6,0
49820,7,7,1
49821,9,8,0
49822,6,6,1
49823,8,8,1
49824,9,9,1
49825,7,7,1
49826,9,9,1
49827,4,4,1
49828,3,3,1
49829,6,6,1
49830,2,2,1
49831,6,6,1
49832,5,5,1
49833,5,3,0
49834,1,9,0
49835,5,5,1
49836,0,0,1
49837,2,2,1
49838,7,7,1
49839,1,1,1
49840,4,4,1
49841,5,5,1
49842,8,9,0
49843,4,5,0
49844,7,5,0
49845,9,9,1
49846,9,9,1
49847,4,7,0
49848,6,6,1
49849,0,0,1
49850,8,8,1
49851,5,5,1
49852,6,6,1
49853,9,9,1
49854,8,8,1
49855,3,5,0
49856,8,8,1
49857,7,7,1
49858,1,1,1
49859,6,6,1
49860,1,1,1
49861,2,5,0
49862,7,3,0
49863,2,2,1
49864,4,4,1
49865,5,5,1
49866,6,6,1
49867,9,9,1
49868,9,9,1
49869,4,5,0
49870,8,8,1
49871,9,9,1
49872,8,8,1
49873,7,7,1
49874,7,8,0
49875,5,4,0
49876,5,5,1
49877,6,6,1
49878,5,5,1
49879,0,0,1
49880,9,9,1
49881,0,0,1
49882,9,9,1
49883,5,7,0
49884,8,8,1
49885,5,5,1
49886,3,3,1
49887,1,1,1
49888,8,0,0
49889,1,1,1
49890,7,7,1
49891,9,9,1
49892,9,7,0
49893,3,3,1
49894,1,1,1
49895,9,9,1
49896,9,9,1
49897,9,9,1
49898,3,8,0
49899,3,3,1
49900,1,9,0
49901,2,2,1
49902,2,2,1
49903,6,3,0
49904,4,4,1
49905,8,8,1
49906,5,5,1
49907,2,2,1
49908,6,6,1
49909,0,0,1
49910,3,4,0
49911,9,9,1
49912,4,5,0
49913,5,5,1
49914,1,9,0
49915,2,8,0
49916,4,4,1
49917,3,5,0
49918,1,1,1
49919,9,9,1
49920,8,8,1
49921,9,9,1
49922,9,9,1
49923,2,2,1
49924,2,2,1
49925,7,7,1
49926,9,9,1
49927,2,3,0
49928,5,5,1
49929,9,0,0
49930,6,6,1
49931,9,9,1
49932,3,3,1
49933,3,3,1
49934,9,1,0
49935,8,0,0
49936,4,4,1
49937,0,4,0
49938,9,9,1
49939,2,2,1
49940,7,7,1
49941,3,5,0
49942,1,1,1
49943,2,2,1
49944,6,6,1
49945,5,3,0
49946,5,4,0
49947,6,6,1
49948,8,8,1
49949,3,3,1
49950,3,3,1
49951,1,1,1
49952,0,2,0
49953,6,6,1
49954,6,6,1
49955,1,1,1
49956,0,2,0
49957,9,9,1
49958,2,3,0
49959,0,0,1
49960,9,9,1
49961,0,0,1
49962,7,7,1
49963,6,3,0
49964,8,8,1
49965,3,4,0
49966,0,0,1
49967,5,5,1
49968,9,9,1
49969,1,1,1
49970,1,1,1
49971,9,1,0
49972,5,3,0
49973,4,4,1
49974,2,4,0
49975,5,5,1
49976,7,7,1
49977,1,1,1
49978,9,9,1
49979,0,0,1
49980,7,7,1
