id,predicted_label,actual_label,success_indicator
57227,4,7,0
57228,9,9,1
57229,7,7,1
57230,1,1,1
57231,0,0,1
57232,4,4,1
57233,1,1,1
57234,6,6,1
57235,5,2,0
57236,5,5,1
57237,0,0,1
57238,2,3,0
57239,7,7,1
57240,9,1,0
57241,5,2,0
57242,4,4,1
57243,9,9,1
57244,0,0,1
57245,1,1,1
57246,4,4,1
57247,7,7,1
57248,0,0,1
57249,9,5,0
57250,2,3,0
57251,0,0,1
57252,3,4,0
57253,0,0,1
57254,6,6,1
57255,9,9,1
57256,7,4,0
57257,1,1,1
57258,2,2,1
57259,7,7,1
57260,4,3,0
57261,7,7,1
57262,8,0,0
57263,6,6,1
57264,3,0,0
57265,6,6,1
57266,5,5,1
57267,5,5,1
57268,9,9,1
57269,8,8,1
57270,8,8,1
57271,6,6,1
57272,7,7,1
57273,7,7,1
57274,6,6,1
57275,3,3,1
57276,2,2,1
57277,0,0,1
57278,6,6,1
57279,8,8,1
57280,8,8,1
57281,1,1,1
57282,9,1,0
57283,4,4,1
57284,1,1,1
57285,9,1,0
57286,4,4,1
57287,7,7,1
57288,4,4,1
57289,6,6,1
57290,5,5,1
57291,4,4,1
57292,2,2,1
57293,0,0,1
57294,8,8,1
57295,3,3,1
57296,1,1,1
57297,4,4,1
57298,5,5,1
57299,0,0,1
57300,4,7,0
57301,8,8,1
57302,8,8,1
57303,3,3,1
57304,2,0,0
57305,2,2,1
57306,9,9,1
57307,1,9,0
57308,5,5,1
57309,5,5,1
57310,9,9,1
57311,1,9,0
57312,3,5,0
57313,0,0,1
57314,2,2,1
57315,5,5,1
57316,2,2,1
57317,6,3,0
57318,0,0,1
57319,6,6,1
57320,4,7,0
57321,0,0,1
57322,3,3,1
57323,9,9,1
57324,9,9,1
57325,9,9,1
57326,4,7,0
57327,0,9,0
57328,0,0,1
57329,2,2,1
57330,3,5,0
57331,4,4,1
57332,9,9,1
57333,8,8,1
57334,4,4,1
57335,7,7,1
57336,4,4,1
57337,1,1,1
57338,9,9,1
57339,0,0,1
57340,0,0,1
57341,1,1,1
57342,7,7,1
57343,4,2,0
57344,2,2,1
57345,9,1,0
57346,3,5,0
57347,3,4,0
57348,8,0,0
57349,7,7,1
57350,3,5,0
57351,6,6,1
57352,2,3,0
57353,7,7,1
57354,2,2,1
57355,8,2,0
57356,7,7,1
57357,6,2,0
57358,0,5,0
57359,6,6,1
57360,7,7,1
57361,7,7,1
57362,5,5,1
57363,0,0,1
57364,3,5,0
57365,3,2,0
57366,8,8,1
57367,5,5,1
57368,2,4,0
57369,8,5,0
57370,7,7,1
57371,2,5,0
57372,0,0,1
57373,7,7,1
57374,3,3,1
57375,9,9,1
57376,0,0,1
57377,9,3,0
57378,2,2,1
57379,3,3,1
57380,6,6,1
57381,5,5,1
57382,8,8,1
57383,5,5,1
57384,3,4,0
57385,5,5,1
57386,1,1,1
57387,8,8,1
57388,2,2,1
57389,2,3,0
57390,3,3,1
57391,2,2,1
57392,4,6,0
57393,1,1,1
57394,7,7,1
57395,2,2,1
57396,1,1,1
57397,6,6,1
57398,1,1,1
57399,1,1,1
57400,5,5,1
57401,6,6,1
57402,7,5,0
57403,2,2,1
57404,3,3,1
57405,0,0,1
57406,9,9,1
57407,0,0,1
57408,4,4,1
57409,7,3,0
57410,0,0,1
57411,9,1,0
57412,7,7,1
57413,1,1,1
57414,3,5,0
57415,8,0,0
57416,1,9,0
57417,5,4,0
57418,5,3,0
57419,3,5,0
57420,9,1,0
57421,4,4,1
57422,3,4,0
57423,9,9,1
57424,1,1,1
57425,6,4,0
57426,5,3,0
57427,5,5,1
57428,5,4,0
57429,4,6,0
57430,7,5,0
57431,5,3,0
57432,4,7,0
57433,1,1,1
57434,8,8,1
57435,8,8,1
57436,4,6,0
57437,8,1,0
57438,9,9,1
57439,8,8,1
57440,9,1,0
57441,3,3,1
57442,0,8,0
57443,7,7,1
57444,1,8,0
57445,9,9,1
57446,1,1,1
57447,2,2,1
57448,2,2,1
57449,1,1,1
57450,7,7,1
57451,0,0,1
57452,3,3,1
57453,4,4,1
57454,6,2,0
57455,7,7,1
57456,0,0,1
57457,4,5,0
57458,9,9,1
57459,4,3,0
57460,4,4,1
57461,3,6,0
57462,9,9,1
57463,8,8,1
57464,3,5,0
57465,3,4,0
57466,1,1,1
57467,9,9,1
57468,7,7,1
57469,1,8,0
57470,2,2,1
57471,2,2,1
57472,2,2,1
57473,8,3,0
57474,5,5,1
57475,5,3,0
57476,4,9,0
57477,1,8,0
57478,6,6,1
57479,7,7,1
57480,9,9,1
57481,3,3,1
57482,6,6,1
57483,3,5,0
57484,0,0,1
57485,4,7,0
57486,2,2,1
57487,1,1,1
57488,2,2,1
57489,6,6,1
57490,1,1,1
57491,8,8,1
57492,3,3,1
57493,1,9,0
57494,8,8,1
57495,2,6,0
57496,6,6,1
57497,0,0,1
57498,1,1,1
57499,1,1,1
57500,5,3,0
57501,4,4,1
57502,8,8,1
57503,5,5,1
57504,1,1,1
57505,6,6,1
57506,3,3,1
57507,8,8,1
57508,4,3,0
57509,8,9,0
57510,0,0,1
57511,6,6,1
57512,2,2,1
57513,7,7,1
57514,8,8,1
57515,0,0,1
57516,5,3,0
57517,2,2,1
57518,7,7,1
57519,1,1,1
57520,0,0,1
57521,0,0,1
57522,9,9,1
57523,3,5,0
57524,2,2,1
57525,7,7,1
57526,8,8,1
57527,4,8,0
57528,6,2,0
57529,6,3,0
57530,1,1,1
57531,8,9,0
57532,1,1,1
57533,8,8,1
57534,4,4,1
57535,4,7,0
57536,5,5,1
57537,9,9,1
57538,6,2,0
57539,7,7,1
57540,8,8,1
57541,8,8,1
57542,2,3,0
57543,8,8,1
57544,6,6,1
57545,0,0,1
57546,8,8,1
57547,7,0,0
57548,8,8,1
57549,5,5,1
57550,9,9,1
57551,3,3,1
57552,0,0,1
57553,5,5,1
57554,6,6,1
57555,9,9,1
57556,0,0,1
57557,2,5,0
57558,0,8,0
57559,7,5,0
57560,9,1,0
57561,8,8,1
57562,7,0,0
57563,4,4,1
57564,7,5,0
57565,2,2,1
57566,6,2,0
57567,1,1,1
57568,9,9,1
57569,7,0,0
57570,2,3,0
57571,6,6,1
57572,2,2,1
57573,4,3,0
57574,6,6,1
57575,9,9,1
57576,4,5,0
57577,1,1,1
57578,4,4,1
57579,6,6,1
57580,0,0,1
57581,8,2,0
57582,4,4,1
57583,0,2,0
57584,6,6,1
57585,7,7,1
57586,1,9,0
57587,5,4,0
57588,9,9,1
57589,2,2,1
57590,2,2,1
57591,2,2,1
57592,7,7,1
57593,5,5,1
57594,1,9,0
57595,2,4,0
57596,1,1,1
57597,4,8,0
57598,6,6,1
57599,1,1,1
57600,4,3,0
57601,4,4,1
57602,9,1,0
57603,3,3,1
57604,7,4,0
57605,9,9,1
57606,4,4,1
57607,2,2,1
57608,0,0,1
57609,2,3,0
57610,2,2,1
57611,5,5,1
57612,6,6,1
57613,8,8,1
57614,1,1,1
57615,4,2,0
57616,4,4,1
57617,7,6,0
57618,8,8,1
57619,8,8,1
57620,0,0,1
57621,6,6,1
57622,9,0,0
57623,6,6,1
57624,8,8,1
57625,9,9,1
57626,6,6,1
57627,4,4,1
57628,6,6,1
57629,5,5,1
57630,4,4,1
57631,6,6,1
57632,8,8,1
57633,6,6,1
57634,5,4,0
57635,5,5,1
57636,6,6,1
57637,6,6,1
57638,9,9,1
57639,4,4,1
57640,0,0,1
57641,8,2,0
57642,2,2,1
57643,8,8,1
57644,6,4,0
57645,2,3,0
57646,3,3,1
57647,4,5,0
57648,5,4,0
57649,1,1,1
57650,1,1,1
57651,6,2,0
57652,6,6,1
57653,0,0,1
57654,3,3,1
57655,5,5,1
57656,8,8,1
57657,5,5,1
57658,2,0,0
57659,4,4,1
57660,8,1,0
57661,4,4,1
57662,9,1,0
57663,7,7,1
57664,6,6,1
57665,6,6,1
57666,4,4,1
57667,5,3,0
57668,2,2,1
57669,5,4,0
57670,8,8,1
57671,9,9,1
57672,2,2,1
57673,8,2,0
57674,5,5,1
57675,8,8,1
57676,8,8,1
57677,7,7,1
57678,0,0,1
57679,9,9,1
57680,0,0,1
57681,4,3,0
57682,0,0,1
57683,0,0,1
57684,5,5,1
57685,1,1,1
57686,6,6,1
57687,8,8,1
57688,8,8,1
57689,9,9,1
57690,2,7,0
57691,4,4,1
57692,2,2,1
57693,4,4,1
57694,7,7,1
57695,1,5,0
57696,3,3,1
57697,8,8,1
57698,6,2,0
57699,0,0,1
57700,5,7,0
57701,4,4,1
57702,6,2,0
57703,1,1,1
57704,7,7,1
57705,0,0,1
57706,2,2,1
57707,7,7,1
57708,2,2,1
57709,2,0,0
57710,5,5,1
57711,3,7,0
57712,7,7,1
57713,1,1,1
57714,7,2,0
57715,0,2,0
57716,4,5,0
57717,7,9,0
57718,7,7,1
57719,2,2,1
57720,4,2,0
57721,0,1,0
57722,5,2,0
57723,6,6,1
57724,3,5,0
57725,6,6,1
57726,3,3,1
57727,0,6,0
57728,2,8,0
57729,6,6,1
57730,7,7,1
57731,0,0,1
57732,3,7,0
57733,1,1,1
57734,4,5,0
57735,6,6,1
57736,3,4,0
57737,3,3,1
57738,1,1,1
57739,8,9,0
57740,8,4,0
57741,7,7,1
57742,5,3,0
57743,5,4,0
57744,5,5,1
57745,2,2,1
57746,1,9,0
57747,0,0,1
57748,4,4,1
57749,7,7,1
57750,9,9,1
57751,9,1,0
57752,2,9,0
57753,1,9,0
57754,6,2,0
57755,8,8,1
57756,3,2,0
57757,6,6,1
57758,4,7,0
57759,5,5,1
57760,6,6,1
57761,7,7,1
57762,8,1,0
57763,5,5,1
57764,1,1,1
57765,1,1,1
57766,8,8,1
57767,0,3,0
57768,4,6,0
57769,5,1,0
57770,6,6,1
57771,4,5,0
57772,4,0,0
57773,8,8,1
57774,7,7,1
57775,7,7,1
57776,1,1,1
57777,3,3,1
57778,9,9,1
57779,7,7,1
57780,0,0,1
57781,4,4,1
57782,4,4,1
57783,8,8,1
57784,1,0,0
57785,5,3,0
57786,0,0,1
57787,0,0,1
57788,0,1,0
57789,8,8,1
57790,3,3,1
57791,2,2,1
57792,6,6,1
57793,3,3,1
57794,2,2,1
57795,9,5,0
57796,3,3,1
57797,7,7,1
57798,3,3,1
57799,3,5,0
57800,4,4,1
57801,4,4,1
57802,2,2,1
57803,3,3,1
57804,0,0,1
57805,7,7,1
57806,3,3,1
57807,1,1,1
57808,8,0,0
57809,0,0,1
57810,4,4,1
57811,4,3,0
57812,7,7,1
57813,4,5,0
57814,2,3,0
57815,2,2,1
57816,7,5,0
57817,8,5,0
57818,1,1,1
57819,8,8,1
57820,0,0,1
57821,6,6,1
57822,9,1,0
57823,1,1,1
57824,8,8,1
57825,7,4,0
57826,4,4,1
57827,5,3,0
57828,9,9,1
57829,8,4,0
57830,6,6,1
57831,4,4,1
57832,4,4,1
57833,1,1,1
57834,4,5,0
57835,0,0,1
57836,5,8,0
57837,3,5,0
57838,1,1,1
57839,3,3,1
57840,1,1,1
57841,9,9,1
57842,0,5,0
57843,6,6,1
57844,6,6,1
57845,5,5,1
57846,3,3,1
57847,3,3,1
57848,1,1,1
57849,7,7,1
57850,6,6,1
57851,6,6,1
57852,5,5,1
57853,1,9,0
57854,4,4,1
57855,3,3,1
57856,2,2,1
57857,9,1,0
57858,0,0,1
57859,5,3,0
57860,5,5,1
57861,6,8,0
57862,9,9,1
57863,2,3,0
57864,3,3,1
57865,8,2,0
57866,9,9,1
57867,8,8,1
57868,4,2,0
57869,8,8,1
57870,7,5,0
57871,4,4,1
57872,1,1,1
57873,0,1,0
57874,0,0,1
57875,9,9,1
57876,8,8,1
57877,5,5,1
57878,1,1,1
57879,6,6,1
57880,4,3,0
57881,6,6,1
57882,4,4,1
57883,6,6,1
57884,1,1,1
57885,2,2,1
57886,0,0,1
57887,8,8,1
57888,6,6,1
57889,5,5,1
57890,4,0,0
57891,4,4,1
57892,0,0,1
57893,7,8,0
57894,6,6,1
57895,3,3,1
57896,8,8,1
57897,2,2,1
57898,6,6,1
57899,5,5,1
57900,7,7,1
57901,5,5,1
57902,7,7,1
57903,8,9,0
57904,2,5,0
57905,8,8,1
57906,5,3,0
57907,5,5,1
57908,2,2,1
57909,9,9,1
57910,1,7,0
57911,9,1,0
57912,2,3,0
57913,1,1,1
57914,1,1,1
57915,4,4,1
57916,2,5,0
57917,9,9,1
57918,3,3,1
57919,2,2,1
57920,1,1,1
57921,9,9,1
57922,9,9,1
57923,0,0,1
57924,0,9,0
57925,6,6,1
57926,0,0,1
57927,6,6,1
57928,0,9,0
57929,7,7,1
57930,3,5,0
57931,1,0,0
57932,4,4,1
57933,3,3,1
57934,9,9,1
57935,4,4,1
57936,4,1,0
57937,6,6,1
57938,8,8,1
57939,7,7,1
57940,2,2,1
57941,1,1,1
57942,5,3,0
57943,1,1,1
57944,4,4,1
57945,2,3,0
57946,9,9,1
57947,7,7,1
57948,7,7,1
57949,0,0,1
57950,2,5,0
57951,5,5,1
57952,5,7,0
57953,3,3,1
57954,8,8,1
57955,8,8,1
57956,9,9,1
57957,9,9,1
57958,0,2,0
57959,8,8,1
57960,3,3,1
57961,4,4,1
57962,1,1,1
57963,1,9,0
57964,9,9,1
57965,3,3,1
57966,5,7,0
57967,0,0,1
57968,9,9,1
57969,6,6,1
57970,1,1,1
57971,4,4,1
57972,0,0,1
57973,9,9,1
57974,5,5,1
57975,1,9,0
57976,0,0,1
57977,7,7,1
57978,6,3,0
57979,5,5,1
57980,0,8,0
57981,7,7,1
57982,0,0,1
57983,1,1,1
57984,9,9,1
57985,5,5,1
57986,1,1,1
57987,7,7,1
57988,4,4,1
57989,2,2,1
57990,2,2,1
57991,3,3,1
57992,8,1,0
57993,1,9,0
57994,8,8,1
57995,6,6,1
57996,7,9,0
57997,2,2,1
57998,4,3,0
57999,8,8,1
58000,9,1,0
58001,1,1,1
58002,3,2,0
58003,2,2,1
58004,4,4,1
58005,4,5,0
58006,4,4,1
58007,6,6,1
58008,3,4,0
58009,7,7,1
58010,9,9,1
58011,9,9,1
58012,2,8,0
58013,0,0,1
58014,8,8,1
58015,1,9,0
58016,2,3,0
58017,6,3,0
58018,9,8,0
58019,9,9,1
58020,5,4,0
58021,7,4,0
58022,2,7,0
58023,4,4,1
58024,3,5,0
58025,3,3,1
58026,7,7,1
58027,5,5,1
58028,6,6,1
58029,6,6,1
58030,5,5,1
58031,1,1,1
58032,3,5,0
58033,4,4,1
58034,3,3,1
58035,5,5,1
58036,6,6,1
58037,7,4,0
58038,7,7,1
58039,7,7,1
58040,6,6,1
58041,9,5,0
58042,4,4,1
58043,5,5,1
58044,8,8,1
58045,9,8,0
58046,8,8,1
58047,0,9,0
58048,1,1,1
58049,3,3,1
58050,4,7,0
58051,4,4,1
58052,7,7,1
58053,9,1,0
58054,3,3,1
58055,2,2,1
58056,4,4,1
58057,7,7,1
58058,4,4,1
58059,8,8,1
58060,3,3,1
58061,9,0,0
58062,9,0,0
58063,8,8,1
58064,8,6,0
58065,7,3,0
58066,9,9,1
58067,9,9,1
58068,6,6,1
58069,4,3,0
58070,4,2,0
58071,7,7,1
58072,1,1,1
58073,7,7,1
58074,5,3,0
58075,4,4,1
58076,5,1,0
58077,5,5,1
58078,9,1,0
58079,6,6,1
58080,3,3,1
58081,7,4,0
58082,3,3,1
58083,5,3,0
58084,2,2,1
58085,8,6,0
58086,3,3,1
58087,7,8,0
58088,3,3,1
58089,9,9,1
58090,3,5,0
58091,0,0,1
58092,4,4,1
58093,6,2,0
58094,3,3,1
58095,4,4,1
58096,4,4,1
58097,7,7,1
58098,2,2,1
58099,0,0,1
58100,3,3,1
58101,9,9,1
58102,6,3,0
58103,7,7,1
58104,2,2,1
58105,2,2,1
58106,7,7,1
58107,2,2,1
58108,2,2,1
58109,9,9,1
58110,9,9,1
58111,4,3,0
58112,0,0,1
58113,4,5,0
58114,5,5,1
58115,1,1,1
58116,2,2,1
58117,1,1,1
58118,5,7,0
58119,9,1,0
58120,8,4,0
58121,2,2,1
58122,3,4,0
58123,1,1,1
58124,4,5,0
58125,2,2,1
58126,9,7,0
58127,0,0,1
58128,9,9,1
58129,6,6,1
58130,1,0,0
58131,3,4,0
58132,9,9,1
58133,1,1,1
58134,4,6,0
58135,8,8,1
58136,6,6,1
58137,0,0,1
58138,1,1,1
58139,2,5,0
58140,8,8,1
58141,9,9,1
58142,0,0,1
58143,9,1,0
58144,2,2,1
58145,9,9,1
58146,0,0,1
58147,3,3,1
58148,3,3,1
58149,5,5,1
58150,4,4,1
58151,2,2,1
58152,4,5,0
58153,1,1,1
58154,5,5,1
58155,0,0,1
58156,8,8,1
58157,5,5,1
58158,4,4,1
58159,9,9,1
58160,3,3,1
58161,8,8,1
58162,1,9,0
58163,9,9,1
58164,7,5,0
58165,1,1,1
58166,0,0,1
58167,9,9,1
58168,9,1,0
58169,2,7,0
58170,1,1,1
58171,5,0,0
58172,8,0,0
58173,4,4,1
58174,5,5,1
58175,0,0,1
58176,4,3,0
58177,1,9,0
58178,3,5,0
58179,8,5,0
58180,2,2,1
58181,6,6,1
58182,9,9,1
58183,0,8,0
58184,5,5,1
58185,0,0,1
58186,6,6,1
58187,5,5,1
58188,3,3,1
58189,2,2,1
58190,2,4,0
58191,1,5,0
58192,5,3,0
58193,4,4,1
58194,2,7,0
58195,4,4,1
58196,4,4,1
58197,4,3,0
58198,1,1,1
58199,0,0,1
58200,8,8,1
58201,7,7,1
58202,8,8,1
58203,4,4,1
58204,1,1,1
58205,6,6,1
58206,8,8,1
58207,5,5,1
58208,9,1,0
58209,4,2,0
58210,1,1,1
58211,0,0,1
58212,8,8,1
58213,6,6,1
58214,7,7,1
58215,4,4,1
58216,8,6,0
58217,6,6,1
58218,9,9,1
58219,6,8,0
58220,9,9,1
58221,0,0,1
58222,6,6,1
58223,4,4,1
58224,5,5,1
58225,3,5,0
58226,7,7,1
58227,3,3,1
58228,2,0,0
58229,4,4,1
58230,0,9,0
58231,3,3,1
58232,9,1,0
58233,3,3,1
58234,7,7,1
58235,4,4,1
58236,3,2,0
58237,2,2,1
58238,7,4,0
58239,6,6,1
58240,9,9,1
58241,8,0,0
58242,3,4,0
58243,9,9,1
58244,7,4,0
58245,9,9,1
58246,4,4,1
58247,2,2,1
58248,1,1,1
58249,3,3,1
58250,8,8,1
58251,0,7,0
58252,0,4,0
58253,0,0,1
58254,0,0,1
58255,2,2,1
58256,5,2,0
58257,0,0,1
58258,0,0,1
58259,4,4,1
58260,4,4,1
58261,8,8,1
58262,1,1,1
58263,6,6,1
58264,4,4,1
58265,2,2,1
58266,8,8,1
58267,7,5,0
58268,6,6,1
58269,0,0,1
58270,8,8,1
58271,8,8,1
58272,6,6,1
58273,3,3,1
58274,1,1,1
58275,7,7,1
58276,7,7,1
58277,2,2,1
58278,1,8,0
58279,8,8,1
58280,8,0,0
58281,7,7,1
58282,2,2,1
58283,0,0,1
58284,0,1,0
58285,1,9,0
58286,3,3,1
58287,3,5,0
58288,9,9,1
58289,8,8,1
58290,7,7,1
58291,5,6,0
58292,7,9,0
58293,0,0,1
58294,1,1,1
58295,4,4,1
58296,3,3,1
58297,9,9,1
58298,5,5,1
58299,7,4,0
58300,7,7,1
58301,0,0,1
58302,2,2,1
58303,4,4,1
58304,2,2,1
58305,9,9,1
58306,5,2,0
58307,5,4,0
58308,2,2,1
58309,2,3,0
58310,1,1,1
58311,1,1,1
58312,9,9,1
58313,1,9,0
58314,2,2,1
58315,9,9,1
58316,8,0,0
58317,8,8,1
58318,7,4,0
58319,4,6,0
58320,8,8,1
58321,0,8,0
58322,9,9,1
58323,9,9,1
58324,1,1,1
58325,6,6,1
58326,9,1,0
58327,0,2,0
58328,7,7,1
58329,6,6,1
58330,3,3,1
58331,4,5,0
58332,2,2,1
58333,5,3,0
58334,1,1,1
58335,0,0,1
58336,5,5,1
58337,7,5,0
58338,8,8,1
58339,3,0,0
58340,5,5,1
58341,3,2,0
58342,6,6,1
58343,7,7,1
58344,4,4,1
58345,3,3,1
58346,2,2,1
58347,7,4,0
58348,1,1,1
58349,0,0,1
58350,3,5,0
58351,5,5,1
58352,9,9,1
58353,7,7,1
58354,7,7,1
58355,6,6,1
58356,1,1,1
58357,1,1,1
58358,4,5,0
58359,4,2,0
58360,2,4,0
58361,9,9,1
58362,0,0,1
58363,2,8,0
58364,1,1,1
58365,1,9,0
58366,3,2,0
58367,2,2,1
58368,9,9,1
58369,5,4,0
58370,3,3,1
58371,3,3,1
58372,6,3,0
58373,4,4,1
58374,9,9,1
58375,4,4,1
58376,1,1,1
58377,8,4,0
58378,6,6,1
58379,7,5,0
58380,0,2,0
58381,8,8,1
58382,7,7,1
58383,4,4,1
58384,2,6,0
58385,9,9,1
58386,3,3,1
58387,3,6,0
58388,2,7,0
58389,1,1,1
58390,8,8,1
58391,4,4,1
58392,4,7,0
58393,7,7,1
58394,2,2,1
58395,5,3,0
58396,6,3,0
58397,4,4,1
58398,7,7,1
58399,4,4,1
58400,3,3,1
58401,0,0,1
58402,6,6,1
58403,2,2,1
58404,6,6,1
58405,2,2,1
58406,0,0,1
58407,8,8,1
58408,0,0,1
58409,8,8,1
58410,5,7,0
58411,5,5,1
58412,6,6,1
58413,3,5,0
58414,1,1,1
58415,6,6,1
58416,1,1,1
58417,6,6,1
58418,0,0,1
58419,6,6,1
58420,5,3,0
58421,4,3,0
58422,7,7,1
58423,6,6,1
58424,8,8,1
58425,7,7,1
58426,0,0,1
58427,7,3,0
58428,0,0,1
58429,1,7,0
58430,5,5,1
58431,3,5,0
58432,6,6,1
58433,7,7,1
58434,1,1,1
58435,7,7,1
58436,8,8,1
58437,8,8,1
58438,3,3,1
58439,1,1,1
58440,7,3,0
58441,2,6,0
58442,8,8,1
58443,0,0,1
58444,3,3,1
58445,1,1,1
58446,9,1,0
58447,6,6,1
58448,3,5,0
58449,2,3,0
58450,3,3,1
58451,8,8,1
58452,7,7,1
58453,0,0,1
58454,1,1,1
58455,7,7,1
58456,2,2,1
58457,4,4,1
58458,8,8,1
58459,0,0,1
58460,6,9,0
58461,8,8,1
58462,1,1,1
58463,7,7,1
58464,5,5,1
58465,1,1,1
58466,2,2,1
58467,0,0,1
58468,9,1,0
58469,7,7,1
58470,3,3,1
58471,0,9,0
58472,3,6,0
58473,6,6,1
58474,6,6,1
58475,0,0,1
58476,3,6,0
58477,1,1,1
58478,4,4,1
58479,6,6,1
58480,7,7,1
58481,3,3,1
58482,4,4,1
58483,8,8,1
58484,4,4,1
58485,5,3,0
58486,9,1,0
58487,4,4,1
58488,6,6,1
58489,4,3,0
58490,0,0,1
58491,1,1,1
58492,8,8,1
58493,1,1,1
58494,6,2,0
58495,4,4,1
58496,8,8,1
58497,9,1,0
58498,4,7,0
58499,5,5,1
58500,5,5,1
58501,4,4,1
58502,1,1,1
58503,0,0,1
58504,7,7,1
58505,1,1,1
58506,6,6,1
58507,4,3,0
58508,7,7,1
58509,2,2,1
58510,3,3,1
58511,4,4,1
58512,1,1,1
58513,3,3,1
58514,1,1,1
58515,0,0,1
58516,6,6,1
58517,8,8,1
58518,1,1,1
58519,8,8,1
58520,3,3,1
58521,5,3,0
58522,2,2,1
58523,0,0,1
58524,4,4,1
58525,4,6,0
58526,4,3,0
58527,8,8,1
58528,2,2,1
58529,7,4,0
58530,5,5,1
58531,7,7,1
58532,5,3,0
58533,2,2,1
58534,4,6,0
58535,4,8,0
58536,8,0,0
58537,8,8,1
58538,5,5,1
58539,8,9,0
58540,1,1,1
58541,5,3,0
58542,5,5,1
58543,8,8,1
58544,5,5,1
58545,8,8,1
58546,2,1,0
58547,1,8,0
58548,1,9,0
58549,1,1,1
58550,3,6,0
58551,1,1,1
58552,7,3,0
58553,2,5,0
58554,4,4,1
58555,0,0,1
58556,6,6,1
58557,5,5,1
58558,3,3,1
58559,0,0,1
58560,6,4,0
58561,4,4,1
58562,0,0,1
58563,4,4,1
58564,5,0,0
58565,5,5,1
58566,1,1,1
58567,9,9,1
58568,6,6,1
58569,2,2,1
58570,5,5,1
58571,5,6,0
58572,5,3,0
58573,0,0,1
58574,1,1,1
58575,5,5,1
58576,6,6,1
58577,7,7,1
58578,5,5,1
58579,7,3,0
58580,0,0,1
58581,1,1,1
58582,0,3,0
58583,4,4,1
58584,2,2,1
58585,6,6,1
58586,3,3,1
58587,8,8,1
58588,8,8,1
58589,6,2,0
58590,3,3,1
58591,4,5,0
58592,7,7,1
58593,4,4,1
58594,8,8,1
58595,4,7,0
58596,5,1,0
58597,4,2,0
58598,3,7,0
58599,0,2,0
58600,8,8,1
58601,1,1,1
58602,9,9,1
58603,2,2,1
58604,8,8,1
58605,6,6,1
58606,7,5,0
58607,3,3,1
58608,4,7,0
58609,8,8,1
58610,0,0,1
58611,9,9,1
58612,1,1,1
58613,7,7,1
58614,6,6,1
58615,2,7,0
58616,5,3,0
58617,0,0,1
58618,2,2,1
58619,4,4,1
58620,9,9,1
58621,7,7,1
58622,4,7,0
58623,9,9,1
58624,4,4,1
58625,6,6,1
58626,7,7,1
58627,9,9,1
58628,2,2,1
58629,2,2,1
58630,0,0,1
58631,5,3,0
58632,5,5,1
58633,9,3,0
58634,0,0,1
58635,1,1,1
58636,8,8,1
58637,9,1,0
58638,4,4,1
58639,0,0,1
58640,6,2,0
58641,6,6,1
58642,4,4,1
58643,5,4,0
58644,7,7,1
58645,5,5,1
58646,4,7,0
58647,4,4,1
58648,9,9,1
58649,6,6,1
58650,6,6,1
58651,1,9,0
58652,4,4,1
58653,3,3,1
58654,9,9,1
58655,3,3,1
58656,1,1,1
58657,4,3,0
58658,8,8,1
58659,5,7,0
58660,3,7,0
58661,5,5,1
58662,0,0,1
58663,1,1,1
58664,9,9,1
58665,5,4,0
58666,6,2,0
58667,8,8,1
58668,2,2,1
58669,6,3,0
58670,9,9,1
58671,2,3,0
58672,3,3,1
58673,1,9,0
58674,8,7,0
58675,6,6,1
58676,0,0,1
58677,5,5,1
58678,9,9,1
58679,8,8,1
58680,8,8,1
58681,8,9,0
58682,5,5,1
58683,4,4,1
58684,2,2,1
58685,1,1,1
58686,3,7,0
58687,4,7,0
58688,2,2,1
58689,9,6,0
58690,5,5,1
58691,6,6,1
58692,1,9,0
58693,6,6,1
58694,2,2,1
58695,6,6,1
58696,4,2,0
58697,5,3,0
58698,5,5,1
58699,8,8,1
58700,0,0,1
58701,5,3,0
58702,9,9,1
58703,3,3,1
58704,2,2,1
58705,9,9,1
58706,5,3,0
58707,7,7,1
58708,0,0,1
58709,7,7,1
58710,8,8,1
58711,6,2,0
58712,7,8,0
58713,2,2,1
58714,6,6,1
58715,4,6,0
58716,9,7,0
58717,8,8,1
58718,4,2,0
58719,8,8,1
58720,0,5,0
58721,9,9,1
58722,4,4,1
58723,8,8,1
58724,4,8,0
58725,8,8,1
58726,7,7,1
58727,5,5,1
58728,6,6,1
58729,2,4,0
58730,3,8,0
58731,9,9,1
58732,8,8,1
58733,8,8,1
58734,6,6,1
58735,6,6,1
58736,7,7,1
58737,2,2,1
58738,5,8,0
58739,6,3,0
58740,9,9,1
58741,3,3,1
58742,3,5,0
58743,7,7,1
58744,6,6,1
58745,3,3,1
58746,1,9,0
58747,8,8,1
58748,1,9,0
58749,4,4,1
58750,3,3,1
58751,9,1,0
58752,9,0,0
58753,9,9,1
58754,3,3,1
58755,2,2,1
58756,4,8,0
58757,8,8,1
58758,0,0,1
58759,5,2,0
58760,6,6,1
58761,0,0,1
58762,2,0,0
58763,1,9,0
58764,7,7,1
58765,5,5,1
58766,1,1,1
58767,7,7,1
58768,1,1,1
58769,7,7,1
58770,4,4,1
58771,6,6,1
58772,7,7,1
58773,4,4,1
58774,5,5,1
58775,9,9,1
58776,3,3,1
58777,7,7,1
58778,1,1,1
58779,2,2,1
