id,predicted_label,actual_label,success_indicator
47909,2,4,0
47910,4,4,1
47911,5,5,1
47912,7,7,1
47913,7,5,0
47914,0,0,1
47915,8,8,1
47916,9,1,0
47917,8,8,1
47918,0,0,1
47919,2,2,1
47920,6,6,1
47921,3,4,0
47922,2,7,0
47923,6,6,1
47924,7,7,1
47925,1,1,1
47926,8,8,1
47927,6,6,1
47928,4,7,0
47929,0,0,1
47930,8,8,1
47931,0,0,1
47932,2,2,1
47933,4,1,0
47934,0,8,0
47935,3,5,0
47936,5,5,1
47937,4,4,1
47938,3,3,1
47939,7,7,1
47940,2,2,1
47941,9,9,1
47942,8,0,0
47943,9,9,1
47944,4,4,1
47945,8,8,1
47946,8,8,1
47947,5,5,1
47948,1,1,1
47949,3,3,1
47950,7,7,1
47951,3,3,1
47952,9,9,1
47953,5,5,1
47954,3,3,1
47955,9,9,1
47956,5,3,0
47957,7,7,1
47958,3,5,0
47959,1,9,0
47960,9,9,1
47961,9,1,0
47962,6,6,1
47963,1,1,1
47964,0,0,1
47965,1,1,1
47966,4,4,1
47967,6,6,1
47968,4,4,1
47969,2,2,1
47970,6,6,1
47971,5,5,1
47972,6,6,1
47973,0,0,1
47974,4,4,1
47975,0,8,0
47976,7,7,1
47977,9,9,1
47978,5,5,1
47979,9,9,1
47980,8,8,1
47981,8,8,1
47982,4,4,1
47983,3,3,1
47984,6,6,1
47985,8,9,0
47986,5,7,0
47987,5,4,0
47988,9,9,1
47989,4,4,1
47990,6,6,1
47991,3,3,1
47992,2,4,0
47993,7,7,1
47994,2,2,1
47995,7,7,1
47996,5,9,0
47997,3,3,1
47998,8,8,1
47999,6,6,1
48000,0,0,1
48001,5,3,0
48002,5,4,0
48003,2,8,0
48004,5,5,1
48005,2,5,0
48006,4,5,0
48007,8,8,1
48008,9,9,1
48009,6,2,0
48010,5,2,0
48011,8,8,1
48012,8,9,0
48013,1,1,1
48014,1,1,1
48015,5,5,1
48016,1,1,1
48017,7,7,1
48018,5,3,0
48019,6,6,1
48020,0,0,1
48021,6,6,1
48022,7,7,1
48023,2,2,1
48024,8,8,1
48025,7,7,1
48026,1,1,1
48027,7,7,1
48028,6,6,1
48029,9,9,1
48030,7,3,0
48031,6,6,1
48032,1,1,1
48033,8,0,0
48034,6,6,1
48035,9,9,1
48036,2,2,1
48037,2,2,1
48038,3,4,0
48039,5,4,0
48040,7,7,1
48041,1,7,0
48042,7,7,1
48043,0,0,1
48044,0,0,1
48045,7,7,1
48046,0,0,1
48047,3,3,1
48048,3,5,0
48049,9,9,1
48050,5,5,1
48051,4,4,1
48052,0,0,1
48053,2,5,0
48054,3,3,1
48055,2,3,0
48056,7,7,1
48057,4,4,1
48058,3,3,1
48059,6,6,1
48060,9,3,0
48061,5,3,0
48062,7,0,0
48063,1,1,1
48064,9,9,1
48065,7,7,1
48066,1,1,1
48067,7,7,1
48068,3,3,1
48069,0,0,1
48070,6,6,1
48071,1,1,1
48072,1,9,0
48073,1,1,1
48074,0,0,1
48075,7,7,1
48076,2,2,1
48077,4,7,0
48078,3,3,1
48079,0,0,1
48080,1,1,1
48081,6,6,1
48082,6,6,1
48083,3,3,1
48084,6,6,1
48085,7,7,1
48086,3,5,0
48087,1,1,1
48088,2,2,1
48089,3,3,1
48090,2,2,1
48091,9,9,1
48092,5,5,1
48093,4,4,1
48094,8,1,0
48095,3,3,1
48096,3,4,0
48097,1,1,1
48098,1,1,1
48099,3,3,1
48100,1,9,0
48101,1,9,0
48102,1,1,1
48103,3,5,0
48104,6,6,1
48105,4,4,1
48106,7,7,1
48107,8,3,0
48108,4,7,0
48109,1,1,1
48110,2,2,1
48111,8,8,1
48112,7,3,0
48113,1,8,0
48114,6,6,1
48115,4,4,1
48116,9,9,1
48117,0,0,1
48118,0,0,1
48119,3,3,1
48120,3,3,1
48121,2,2,1
48122,1,9,0
48123,5,2,0
48124,6,4,0
48125,0,0,1
48126,1,1,1
48127,1,1,1
48128,9,9,1
48129,0,0,1
48130,5,5,1
48131,5,5,1
48132,8,8,1
48133,2,2,1
48134,5,5,1
48135,4,7,0
48136,2,5,0
48137,2,0,0
48138,4,4,1
48139,4,4,1
48140,6,6,1
48141,1,1,1
48142,7,7,1
48143,1,1,1
48144,8,8,1
48145,9,9,1
48146,2,2,1
48147,6,6,1
48148,2,2,1
48149,6,2,0
48150,1,1,1
48151,7,7,1
48152,2,2,1
48153,8,8,1
48154,5,5,1
48155,9,1,0
48156,8,8,1
48157,1,1,1
48158,6,6,1
48159,6,6,1
48160,6,6,1
48161,4,3,0
48162,3,3,1
48163,2,2,1
48164,1,1,1
48165,0,4,0
48166,4,4,1
48167,8,8,1
48168,6,6,1
48169,5,5,1
48170,3,3,1
48171,7,5,0
48172,6,6,1
48173,5,8,0
48174,0,0,1
48175,4,4,1
48176,8,8,1
48177,6,6,1
48178,4,4,1
48179,9,9,1
48180,3,6,0
48181,9,9,1
48182,0,0,1
48183,9,9,1
48184,6,6,1
48185,2,2,1
48186,1,1,1
48187,9,9,1
48188,8,8,1
48189,7,7,1
48190,8,8,1
48191,9,9,1
48192,4,4,1
48193,3,3,1
48194,0,0,1
48195,4,4,1
48196,7,7,1
48197,5,5,1
48198,7,7,1
48199,2,2,1
48200,9,9,1
48201,6,6,1
48202,7,7,1
48203,0,0,1
48204,9,9,1
48205,3,3,1
48206,8,1,0
48207,3,3,1
48208,2,2,1
48209,4,4,1
48210,3,4,0
48211,4,4,1
48212,6,6,1
48213,8,8,1
48214,0,0,1
48215,1,1,1
48216,7,3,0
48217,1,1,1
48218,0,0,1
48219,3,3,1
48220,6,6,1
48221,9,9,1
48222,5,6,0
48223,2,2,1
48224,9,9,1
48225,7,7,1
48226,4,7,0
48227,9,9,1
48228,8,8,1
48229,2,2,1
48230,7,5,0
48231,0,4,0
48232,8,8,1
48233,1,1,1
48234,2,2,1
48235,6,6,1
48236,9,9,1
48237,4,9,0
48238,8,8,1
48239,2,7,0
48240,7,7,1
48241,7,4,0
48242,7,7,1
48243,1,1,1
48244,5,4,0
48245,4,3,0
48246,9,9,1
48247,1,1,1
48248,9,9,1
48249,6,6,1
48250,8,8,1
48251,5,3,0
48252,8,8,1
48253,7,7,1
48254,2,2,1
48255,1,1,1
48256,4,3,0
48257,0,0,1
48258,6,3,0
48259,5,5,1
48260,0,0,1
48261,3,3,1
48262,4,4,1
48263,3,2,0
48264,8,8,1
48265,6,6,1
48266,4,4,1
48267,5,9,0
48268,2,2,1
48269,0,0,1
48270,7,7,1
48271,0,2,0
48272,1,1,1
48273,4,4,1
48274,2,3,0
48275,5,3,0
48276,0,0,1
48277,9,9,1
48278,8,8,1
48279,8,8,1
48280,0,0,1
48281,3,6,0
48282,5,5,1
48283,8,8,1
48284,9,9,1
48285,6,6,1
48286,9,9,1
48287,4,7,0
48288,3,3,1
48289,0,1,0
48290,7,7,1
48291,7,7,1
48292,0,0,1
48293,8,0,0
48294,8,8,1
48295,9,7,0
48296,5,5,1
48297,1,1,1
48298,7,7,1
48299,6,5,0
48300,5,5,1
48301,6,6,1
48302,3,5,0
48303,2,4,0
48304,9,9,1
48305,8,8,1
48306,2,5,0
48307,6,6,1
48308,0,0,1
48309,0,0,1
48310,2,2,1
48311,1,1,1
48312,5,2,0
48313,9,9,1
48314,5,5,1
48315,7,7,1
48316,1,1,1
48317,4,5,0
48318,3,3,1
48319,6,6,1
48320,9,1,0
48321,2,2,1
48322,5,5,1
48323,3,2,0
48324,5,3,0
48325,8,8,1
48326,9,9,1
48327,4,4,1
48328,2,2,1
48329,4,4,1
48330,3,3,1
48331,8,8,1
48332,7,7,1
48333,3,3,1
48334,8,1,0
48335,6,6,1
48336,6,6,1
48337,9,1,0
48338,5,5,1
48339,2,2,1
48340,3,3,1
48341,4,3,0
48342,8,8,1
48343,7,7,1
48344,3,3,1
48345,6,6,1
48346,1,9,0
48347,3,3,1
48348,7,7,1
48349,3,4,0
48350,9,1,0
48351,8,9,0
48352,4,4,1
48353,2,2,1
48354,9,9,1
48355,4,4,1
48356,3,3,1
48357,3,4,0
48358,4,7,0
48359,2,2,1
48360,9,9,1
48361,9,1,0
48362,4,4,1
48363,0,0,1
48364,5,5,1
48365,3,3,1
48366,3,3,1
48367,2,2,1
48368,9,9,1
48369,3,3,1
48370,0,0,1
48371,7,7,1
48372,5,5,1
48373,6,6,1
48374,7,7,1
48375,3,3,1
48376,3,5,0
48377,3,3,1
48378,8,8,1
48379,8,9,0
48380,0,0,1
48381,3,6,0
48382,2,3,0
48383,2,2,1
48384,2,2,1
48385,9,9,1
48386,2,2,1
48387,1,1,1
48388,7,7,1
48389,9,9,1
48390,4,4,1
48391,2,2,1
48392,1,1,1
48393,2,2,1
48394,5,5,1
48395,4,4,1
48396,6,6,1
48397,2,2,1
48398,9,9,1
48399,2,2,1
48400,8,8,1
48401,5,6,0
48402,6,6,1
48403,3,3,1
48404,6,3,0
48405,3,3,1
48406,3,3,1
48407,1,1,1
48408,5,5,1
48409,9,9,1
48410,6,6,1
48411,7,7,1
48412,9,9,1
48413,0,2,0
48414,6,8,0
48415,4,4,1
48416,9,9,1
48417,5,9,0
48418,0,0,1
48419,0,0,1
48420,9,9,1
48421,7,7,1
48422,6,6,1
48423,4,5,0
48424,2,2,1
48425,3,3,1
48426,8,8,1
48427,2,2,1
48428,1,1,1
48429,3,3,1
48430,3,5,0
48431,8,8,1
48432,3,3,1
48433,5,5,1
48434,5,5,1
48435,4,4,1
48436,2,2,1
48437,2,2,1
48438,5,5,1
48439,1,1,1
48440,5,5,1
48441,6,2,0
48442,1,1,1
48443,9,9,1
48444,4,4,1
48445,6,6,1
48446,3,3,1
48447,9,9,1
48448,6,6,1
48449,1,1,1
48450,7,7,1
48451,1,9,0
48452,6,6,1
48453,3,3,1
48454,7,7,1
48455,1,1,1
48456,6,6,1
48457,6,6,1
48458,5,5,1
48459,4,4,1
48460,3,3,1
48461,4,7,0
48462,1,9,0
48463,1,1,1
48464,0,0,1
48465,7,7,1
48466,8,8,1
48467,6,6,1
48468,1,1,1
48469,6,6,1
48470,7,7,1
48471,8,9,0
48472,9,1,0
48473,2,2,1
48474,1,1,1
48475,7,7,1
48476,7,7,1
48477,8,8,1
48478,0,0,1
48479,9,1,0
48480,6,6,1
48481,2,3,0
48482,0,0,1
48483,9,9,1
48484,6,6,1
48485,5,3,0
48486,8,8,1
48487,8,7,0
48488,6,6,1
48489,8,1,0
48490,2,5,0
48491,8,8,1
48492,1,1,1
48493,6,6,1
48494,1,1,1
48495,4,3,0
48496,2,0,0
48497,0,0,1
48498,8,8,1
48499,3,3,1
48500,2,2,1
48501,0,9,0
48502,5,5,1
48503,3,2,0
48504,1,1,1
48505,6,6,1
48506,5,5,1
48507,0,0,1
48508,9,9,1
48509,0,0,1
48510,0,0,1
48511,1,1,1
48512,6,6,1
48513,0,0,1
48514,1,1,1
48515,7,7,1
48516,3,5,0
48517,1,1,1
48518,5,5,1
48519,8,8,1
48520,2,5,0
48521,6,3,0
48522,6,3,0
48523,1,1,1
48524,9,9,1
48525,5,5,1
48526,8,8,1
48527,8,8,1
48528,4,4,1
48529,7,7,1
48530,9,9,1
48531,4,4,1
48532,0,0,1
48533,5,5,1
48534,4,4,1
48535,6,6,1
48536,0,0,1
48537,8,8,1
48538,4,4,1
48539,6,6,1
48540,6,6,1
48541,2,4,0
48542,6,6,1
48543,7,4,0
48544,8,8,1
48545,1,1,1
48546,2,2,1
48547,5,3,0
48548,3,6,0
48549,6,8,0
48550,5,3,0
48551,8,8,1
48552,0,0,1
48553,0,0,1
48554,3,3,1
48555,0,0,1
48556,8,8,1
48557,4,4,1
48558,1,9,0
48559,2,2,1
48560,7,0,0
48561,4,6,0
48562,4,4,1
48563,6,6,1
48564,3,3,1
48565,7,4,0
48566,4,4,1
48567,0,0,1
48568,7,7,1
48569,8,9,0
48570,7,3,0
48571,5,2,0
48572,5,5,1
48573,0,0,1
48574,7,7,1
48575,3,3,1
48576,8,8,1
48577,4,3,0
48578,9,9,1
48579,3,3,1
48580,1,9,0
48581,3,3,1
48582,6,6,1
48583,0,2,0
48584,4,7,0
48585,9,1,0
48586,5,5,1
48587,8,9,0
48588,7,4,0
48589,0,0,1
48590,9,1,0
48591,3,3,1
48592,7,7,1
48593,9,9,1
48594,4,5,0
48595,9,9,1
48596,3,6,0
48597,1,1,1
48598,0,0,1
48599,6,6,1
48600,0,0,1
48601,0,0,1
48602,5,5,1
48603,9,8,0
48604,2,2,1
48605,6,6,1
48606,0,0,1
48607,3,3,1
48608,3,3,1
48609,1,1,1
48610,1,8,0
48611,9,9,1
48612,8,8,1
48613,1,9,0
48614,3,3,1
48615,3,3,1
48616,7,7,1
48617,3,3,1
48618,7,7,1
48619,7,7,1
48620,5,5,1
48621,2,3,0
48622,3,3,1
48623,9,9,1
48624,4,4,1
48625,2,2,1
48626,7,7,1
48627,0,0,1
48628,7,7,1
48629,2,2,1
48630,1,1,1
48631,4,4,1
48632,0,2,0
48633,3,5,0
48634,4,7,0
48635,2,2,1
48636,7,7,1
48637,7,4,0
48638,1,1,1
48639,8,8,1
48640,5,5,1
48641,6,2,0
48642,3,3,1
48643,8,8,1
48644,7,7,1
48645,0,8,0
48646,8,8,1
48647,2,2,1
48648,9,9,1
48649,1,1,1
48650,3,3,1
48651,3,6,0
48652,3,3,1
48653,2,2,1
48654,8,8,1
48655,8,8,1
48656,3,5,0
48657,8,8,1
48658,2,2,1
48659,1,9,0
48660,5,5,1
48661,4,4,1
48662,0,0,1
48663,8,8,1
48664,7,7,1
48665,5,5,1
48666,4,4,1
48667,8,8,1
48668,0,0,1
48669,2,2,1
48670,7,4,0
48671,0,0,1
48672,7,7,1
48673,2,2,1
48674,8,8,1
48675,6,6,1
48676,9,9,1
48677,3,7,0
48678,1,1,1
48679,6,6,1
48680,5,5,1
48681,8,8,1
48682,4,4,1
48683,5,5,1
48684,5,5,1
48685,8,8,1
48686,7,7,1
48687,1,1,1
48688,1,9,0
48689,0,3,0
48690,8,8,1
48691,0,0,1
48692,8,8,1
48693,8,8,1
48694,8,6,0
48695,8,8,1
48696,2,2,1
48697,4,5,0
48698,3,5,0
48699,8,2,0
48700,1,1,1
48701,4,4,1
48702,3,0,0
48703,6,6,1
48704,8,8,1
48705,1,1,1
48706,1,1,1
48707,0,2,0
48708,7,7,1
48709,2,2,1
48710,2,6,0
48711,9,9,1
48712,9,9,1
48713,4,4,1
48714,1,9,0
48715,3,3,1
48716,5,5,1
48717,0,0,1
48718,9,9,1
48719,5,8,0
48720,1,1,1
48721,9,9,1
48722,7,7,1
48723,8,8,1
48724,2,2,1
48725,5,5,1
48726,1,1,1
48727,8,8,1
48728,1,1,1
48729,2,2,1
48730,6,6,1
48731,1,1,1
48732,5,5,1
48733,4,4,1
48734,9,9,1
48735,5,5,1
48736,4,4,1
48737,4,1,0
48738,9,9,1
48739,3,3,1
48740,0,0,1
48741,8,8,1
48742,2,2,1
48743,7,4,0
48744,9,9,1
48745,4,4,1
48746,1,1,1
48747,8,1,0
48748,6,6,1
48749,8,8,1
48750,7,7,1
48751,3,3,1
48752,9,9,1
48753,2,4,0
48754,9,9,1
48755,5,3,0
48756,3,3,1
48757,9,9,1
48758,7,7,1
48759,5,5,1
48760,1,1,1
48761,8,7,0
48762,8,8,1
48763,8,7,0
48764,6,6,1
48765,5,5,1
48766,1,9,0
48767,5,5,1
48768,9,9,1
48769,7,7,1
48770,1,1,1
48771,6,6,1
48772,2,2,1
48773,4,4,1
48774,4,5,0
48775,6,6,1
48776,7,5,0
48777,6,6,1
48778,0,0,1
48779,5,3,0
48780,3,3,1
48781,8,0,0
48782,0,2,0
48783,6,6,1
48784,6,8,0
48785,6,5,0
48786,4,2,0
48787,7,7,1
48788,4,7,0
48789,2,6,0
48790,5,5,1
48791,9,9,1
48792,9,9,1
48793,4,4,1
48794,4,3,0
48795,9,9,1
48796,1,1,1
48797,0,0,1
48798,4,4,1
48799,3,0,0
48800,6,6,1
48801,8,8,1
48802,4,4,1
48803,9,8,0
48804,9,1,0
48805,1,1,1
48806,5,7,0
48807,4,7,0
48808,5,5,1
48809,7,7,1
48810,7,4,0
48811,4,4,1
48812,5,5,1
48813,9,3,0
48814,4,4,1
48815,3,5,0
48816,9,9,1
48817,6,6,1
48818,4,7,0
48819,5,5,1
48820,8,4,0
48821,5,5,1
48822,7,7,1
48823,0,0,1
48824,3,3,1
48825,7,7,1
48826,5,5,1
48827,0,0,1
48828,5,5,1
48829,0,0,1
48830,4,4,1
48831,0,0,1
48832,2,2,1
48833,1,1,1
48834,7,7,1
48835,6,6,1
48836,6,6,1
48837,3,7,0
48838,6,6,1
48839,0,0,1
48840,7,7,1
48841,7,7,1
48842,3,3,1
48843,7,7,1
48844,8,8,1
48845,2,4,0
48846,1,1,1
48847,6,6,1
48848,1,1,1
48849,3,3,1
48850,3,4,0
48851,7,7,1
48852,7,7,1
48853,7,7,1
48854,7,7,1
48855,2,2,1
48856,0,0,1
48857,3,3,1
48858,3,6,0
48859,4,4,1
48860,2,2,1
48861,7,7,1
48862,1,9,0
48863,5,5,1
48864,5,5,1
48865,1,1,1
48866,0,0,1
48867,1,1,1
48868,5,7,0
48869,6,6,1
48870,2,6,0
48871,5,2,0
48872,0,0,1
48873,1,1,1
48874,0,0,1
48875,8,8,1
48876,9,9,1
48877,8,8,1
48878,4,4,1
48879,0,0,1
48880,8,7,0
48881,7,7,1
48882,1,9,0
48883,8,8,1
48884,2,2,1
48885,2,2,1
48886,4,5,0
48887,7,7,1
48888,5,5,1
48889,4,4,1
48890,2,2,1
48891,8,9,0
48892,9,9,1
48893,5,5,1
48894,7,7,1
48895,6,6,1
48896,3,3,1
48897,8,8,1
48898,0,0,1
48899,3,4,0
48900,0,0,1
48901,0,0,1
48902,8,8,1
48903,7,7,1
48904,8,9,0
48905,9,9,1
48906,5,5,1
48907,0,0,1
48908,9,9,1
48909,4,4,1
48910,0,0,1
48911,5,6,0
48912,5,5,1
48913,4,2,0
48914,6,6,1
48915,0,0,1
48916,0,0,1
48917,8,8,1
48918,7,7,1
48919,3,1,0
48920,6,3,0
48921,3,3,1
48922,8,8,1
48923,6,2,0
48924,2,2,1
48925,7,7,1
48926,0,0,1
48927,4,4,1
48928,6,6,1
48929,3,3,1
48930,4,2,0
48931,7,7,1
48932,3,3,1
48933,7,7,1
48934,8,8,1
48935,2,2,1
48936,2,2,1
48937,4,4,1
48938,9,9,1
48939,7,5,0
48940,2,2,1
48941,6,6,1
48942,6,6,1
48943,6,2,0
48944,9,9,1
48945,9,9,1
48946,9,9,1
48947,5,5,1
48948,7,4,0
48949,8,8,1
48950,4,4,1
48951,4,5,0
48952,7,7,1
48953,7,7,1
48954,3,3,1
48955,0,0,1
48956,2,3,0
48957,3,3,1
48958,5,5,1
48959,2,0,0
48960,0,0,1
48961,0,3,0
48962,0,0,1
48963,2,2,1
48964,1,1,1
48965,5,3,0
48966,1,1,1
48967,2,2,1
48968,2,6,0
48969,6,6,1
48970,3,3,1
48971,1,1,1
48972,0,0,1
48973,8,8,1
48974,1,1,1
48975,3,3,1
48976,8,0,0
48977,3,3,1
48978,6,6,1
48979,1,9,0
48980,1,1,1
48981,5,4,0
48982,3,3,1
48983,4,7,0
48984,2,2,1
48985,5,5,1
48986,1,1,1
48987,9,9,1
48988,2,2,1
48989,2,2,1
48990,9,9,1
48991,5,5,1
48992,9,9,1
48993,9,9,1
48994,8,8,1
48995,2,2,1
48996,8,8,1
48997,2,2,1
48998,6,6,1
48999,6,3,0
49000,6,6,1
49001,6,6,1
49002,8,8,1
49003,6,6,1
49004,6,4,0
49005,2,2,1
49006,5,5,1
49007,8,8,1
49008,5,2,0
49009,4,4,1
49010,8,0,0
49011,0,0,1
49012,5,5,1
49013,9,9,1
49014,1,1,1
49015,2,2,1
49016,0,0,1
49017,6,6,1
49018,0,0,1
49019,4,4,1
49020,2,8,0
49021,1,9,0
49022,1,1,1
49023,0,0,1
49024,2,9,0
49025,3,3,1
49026,1,1,1
49027,3,3,1
49028,3,3,1
49029,3,3,1
49030,6,6,1
49031,0,0,1
49032,9,9,1
49033,0,0,1
49034,2,4,0
49035,0,0,1
49036,1,1,1
49037,3,3,1
49038,8,9,0
49039,3,2,0
49040,8,8,1
49041,3,4,0
49042,4,4,1
49043,1,9,0
49044,9,9,1
49045,5,5,1
49046,3,5,0
49047,8,8,1
49048,7,7,1
49049,7,7,1
49050,7,7,1
49051,2,2,1
49052,6,3,0
49053,1,1,1
49054,2,2,1
49055,0,0,1
49056,5,3,0
49057,1,1,1
49058,3,3,1
49059,3,2,0
49060,8,8,1
49061,1,1,1
49062,5,5,1
49063,4,4,1
49064,9,9,1
49065,2,2,1
49066,1,1,1
49067,9,9,1
49068,9,9,1
49069,6,6,1
49070,9,9,1
49071,4,4,1
49072,1,1,1
49073,0,0,1
49074,7,7,1
49075,5,5,1
49076,6,2,0
49077,8,0,0
49078,2,2,1
49079,1,1,1
49080,7,7,1
49081,0,0,1
49082,4,3,0
49083,6,6,1
49084,2,2,1
49085,4,4,1
49086,1,1,1
49087,6,6,1
49088,1,9,0
49089,2,2,1
49090,7,7,1
49091,3,3,1
49092,2,2,1
49093,4,5,0
49094,4,0,0
49095,4,4,1
49096,1,1,1
49097,8,9,0
49098,3,2,0
49099,0,0,1
49100,2,5,0
49101,5,5,1
49102,3,5,0
49103,7,7,1
49104,0,0,1
49105,1,9,0
49106,5,5,1
49107,0,0,1
49108,3,3,1
49109,2,4,0
49110,5,5,1
49111,4,4,1
49112,1,7,0
49113,8,8,1
49114,5,5,1
49115,3,3,1
49116,3,3,1
49117,0,0,1
49118,0,2,0
49119,2,6,0
49120,7,7,1
49121,7,7,1
49122,0,0,1
49123,8,8,1
49124,0,0,1
49125,7,7,1
49126,5,5,1
49127,0,0,1
49128,9,9,1
49129,5,5,1
49130,8,8,1
49131,7,7,1
49132,0,0,1
49133,5,5,1
49134,4,4,1
49135,9,9,1
49136,3,5,0
49137,9,9,1
49138,6,6,1
49139,2,2,1
49140,1,1,1
49141,4,4,1
49142,1,1,1
49143,7,4,0
49144,7,7,1
49145,4,4,1
49146,1,1,1
49147,7,7,1
49148,1,1,1
49149,5,5,1
49150,1,1,1
49151,4,4,1
49152,8,8,1
49153,1,1,1
49154,2,4,0
49155,5,5,1
49156,7,7,1
49157,6,6,1
49158,0,0,1
49159,8,2,0
49160,2,2,1
49161,1,1,1
49162,6,6,1
49163,3,3,1
49164,2,2,1
49165,0,0,1
49166,6,3,0
49167,5,5,1
49168,1,9,0
49169,0,0,1
49170,3,3,1
49171,0,0,1
49172,8,8,1
49173,5,4,0
49174,5,5,1
49175,1,1,1
49176,7,7,1
49177,6,6,1
49178,2,2,1
49179,1,1,1
49180,0,0,1
49181,4,5,0
49182,2,2,1
49183,3,3,1
49184,7,7,1
49185,8,8,1
49186,8,8,1
49187,2,2,1
49188,8,8,1
49189,6,6,1
49190,5,2,0
49191,1,1,1
49192,6,6,1
49193,0,0,1
49194,0,0,1
49195,7,5,0
49196,8,8,1
49197,6,6,1
49198,8,8,1
49199,1,1,1
49200,2,2,1
49201,5,5,1
49202,5,5,1
49203,7,7,1
49204,1,9,0
49205,8,8,1
49206,2,2,1
49207,9,9,1
49208,2,2,1
49209,9,9,1
49210,9,9,1
49211,4,4,1
49212,3,5,0
49213,1,1,1
49214,2,0,0
49215,1,1,1
49216,4,4,1
49217,7,7,1
49218,6,6,1
49219,4,4,1
49220,4,4,1
49221,1,1,1
49222,1,1,1
49223,2,2,1
49224,8,8,1
49225,7,7,1
49226,4,5,0
49227,1,9,0
49228,3,3,1
49229,8,8,1
49230,4,3,0
49231,6,2,0
49232,4,4,1
49233,1,1,1
49234,3,3,1
49235,8,8,1
49236,6,6,1
49237,8,0,0
49238,9,9,1
49239,6,6,1
49240,4,4,1
49241,3,3,1
49242,5,4,0
49243,2,2,1
49244,1,1,1
49245,1,9,0
49246,8,8,1
49247,7,7,1
49248,1,1,1
49249,3,3,1
49250,1,1,1
49251,5,3,0
49252,6,6,1
49253,0,0,1
49254,8,8,1
49255,4,4,1
49256,6,6,1
49257,7,7,1
49258,1,1,1
49259,6,6,1
49260,0,0,1
49261,0,0,1
49262,8,8,1
49263,3,3,1
49264,3,9,0
49265,4,7,0
49266,5,5,1
49267,5,5,1
49268,2,2,1
49269,6,6,1
49270,0,4,0
49271,7,7,1
49272,7,7,1
49273,0,0,1
49274,6,6,1
49275,8,0,0
49276,3,3,1
49277,6,6,1
49278,6,6,1
49279,0,0,1
49280,3,4,0
49281,7,7,1
49282,4,0,0
49283,3,3,1
49284,9,9,1
49285,3,3,1
49286,5,5,1
49287,5,5,1
49288,0,0,1
49289,2,2,1
49290,7,7,1
49291,9,4,0
49292,4,0,0
49293,7,7,1
49294,1,1,1
49295,4,4,1
49296,7,7,1
49297,9,0,0
49298,6,6,1
49299,3,3,1
49300,6,6,1
49301,1,9,0
49302,0,0,1
49303,6,3,0
49304,1,1,1
49305,6,6,1
49306,2,2,1
49307,8,8,1
49308,5,3,0
49309,7,7,1
49310,0,0,1
49311,3,8,0
49312,8,8,1
49313,5,3,0
49314,8,8,1
49315,5,5,1
49316,3,3,1
49317,2,2,1
49318,2,2,1
49319,7,7,1
49320,0,0,1
49321,1,1,1
49322,1,1,1
49323,0,0,1
49324,0,8,0
49325,6,6,1
49326,0,0,1
49327,1,1,1
49328,4,4,1
49329,9,9,1
49330,4,5,0
49331,6,6,1
49332,6,6,1
49333,6,6,1
49334,9,9,1
49335,5,2,0
49336,8,8,1
49337,0,9,0
49338,6,6,1
49339,8,8,1
49340,2,6,0
49341,4,3,0
49342,4,4,1
49343,6,6,1
49344,7,5,0
49345,8,0,0
49346,6,6,1
49347,8,8,1
49348,7,7,1
49349,6,3,0
49350,0,0,1
49351,4,8,0
49352,3,3,1
49353,3,3,1
49354,5,2,0
49355,2,2,1
49356,3,3,1
49357,3,4,0
49358,0,2,0
49359,8,8,1
49360,3,3,1
49361,4,5,0
49362,1,1,1
49363,5,5,1
49364,5,5,1
49365,7,7,1
49366,5,5,1
49367,8,8,1
49368,2,4,0
49369,4,5,0
49370,4,4,1
49371,9,9,1
49372,5,5,1
49373,3,3,1
49374,5,2,0
49375,2,2,1
49376,3,3,1
49377,8,8,1
49378,7,7,1
49379,6,6,1
49380,8,8,1
49381,4,4,1
49382,9,9,1
49383,5,5,1
49384,4,4,1
49385,8,8,1
49386,5,3,0
49387,1,1,1
49388,3,5,0
49389,8,8,1
49390,3,3,1
49391,8,8,1
49392,8,8,1
49393,6,6,1
49394,5,5,1
49395,4,4,1
49396,9,9,1
49397,9,9,1
49398,7,7,1
49399,0,2,0
49400,0,0,1
49401,6,4,0
49402,2,2,1
49403,1,6,0
49404,6,6,1
49405,4,6,0
49406,3,5,0
49407,2,2,1
49408,8,8,1
49409,5,8,0
49410,0,0,1
49411,0,0,1
49412,3,5,0
49413,2,2,1
49414,1,1,1
49415,3,3,1
49416,6,6,1
49417,2,2,1
49418,4,4,1
49419,8,8,1
49420,7,7,1
49421,4,4,1
49422,1,1,1
49423,3,5,0
49424,8,8,1
49425,4,4,1
49426,5,5,1
49427,8,8,1
49428,0,8,0
49429,3,3,1
49430,2,2,1
49431,2,2,1
49432,6,6,1
49433,1,1,1
49434,1,1,1
49435,1,8,0
49436,1,1,1
49437,0,0,1
49438,2,5,0
49439,7,7,1
49440,7,7,1
49441,1,8,0
49442,5,5,1
49443,3,3,1
49444,2,2,1
49445,1,9,0
49446,4,5,0
49447,0,8,0
49448,2,2,1
49449,2,2,1
49450,6,9,0
49451,1,1,1
49452,0,0,1
49453,3,3,1
49454,4,4,1
49455,0,0,1
49456,2,2,1
49457,4,4,1
49458,0,0,1
49459,8,8,1
49460,6,6,1
49461,9,9,1
