id,predicted_label,actual_label,success_indicator
45495,2,2,1
45496,5,5,1
45497,5,5,1
45498,5,2,0
45499,0,0,1
45500,6,6,1
45501,5,5,1
45502,4,4,1
45503,6,6,1
45504,9,9,1
45505,9,9,1
45506,7,7,1
45507,2,2,1
45508,6,6,1
45509,2,2,1
45510,3,4,0
45511,7,7,1
45512,8,8,1
45513,0,0,1
45514,1,1,1
45515,9,9,1
45516,0,0,1
45517,7,4,0
45518,0,4,0
45519,5,5,1
45520,5,5,1
45521,3,3,1
45522,1,9,0
45523,3,3,1
45524,4,4,1
45525,4,4,1
45526,5,8,0
45527,5,4,0
45528,4,4,1
45529,0,0,1
45530,7,7,1
45531,5,5,1
45532,0,0,1
45533,0,0,1
45534,7,7,1
45535,5,5,1
45536,3,3,1
45537,4,4,1
45538,7,4,0
45539,9,9,1
45540,7,7,1
45541,6,5,0
45542,3,3,1
45543,6,2,0
45544,9,9,1
45545,9,9,1
45546,2,2,1
45547,9,9,1
45548,1,1,1
45549,6,6,1
45550,8,8,1
45551,2,2,1
45552,4,2,0
45553,4,4,1
45554,9,9,1
45555,8,8,1
45556,1,1,1
45557,8,8,1
45558,3,5,0
45559,2,3,0
45560,0,0,1
45561,0,0,1
45562,6,6,1
45563,2,2,1
45564,5,3,0
45565,7,7,1
45566,2,4,0
45567,9,9,1
45568,9,3,0
45569,2,4,0
45570,4,4,1
45571,6,6,1
45572,3,3,1
45573,9,9,1
45574,1,7,0
45575,7,7,1
45576,1,5,0
45577,9,8,0
45578,9,9,1
45579,3,3,1
45580,9,9,1
45581,9,1,0
45582,9,9,1
45583,3,3,1
45584,9,9,1
45585,2,5,0
45586,7,7,1
45587,6,3,0
45588,0,0,1
45589,8,2,0
45590,1,1,1
45591,4,7,0
45592,3,3,1
45593,3,3,1
45594,3,5,0
45595,2,4,0
45596,1,1,1
45597,9,9,1
45598,5,7,0
45599,3,3,1
45600,3,6,0
45601,9,7,0
45602,7,7,1
45603,9,9,1
45604,9,9,1
45605,6,6,1
45606,3,3,1
45607,5,2,0
45608,7,3,0
45609,4,4,1
45610,3,2,0
45611,3,3,1
45612,7,4,0
45613,5,5,1
45614,5,9,0
45615,0,9,0
45616,4,4,1
45617,2,0,0
45618,9,9,1
45619,0,0,1
45620,7,7,1
45621,3,4,0
45622,8,0,0
45623,0,0,1
45624,3,3,1
45625,9,9,1
45626,2,2,1
45627,7,7,1
45628,3,6,0
45629,1,1,1
45630,6,6,1
45631,5,5,1
45632,6,6,1
45633,3,3,1
45634,3,3,1
45635,5,2,0
45636,5,5,1
45637,3,4,0
45638,1,3,0
45639,8,1,0
45640,0,0,1
45641,4,4,1
45642,5,3,0
45643,4,4,1
45644,6,6,1
45645,5,3,0
45646,9,9,1
45647,4,4,1
45648,6,6,1
45649,2,2,1
45650,7,4,0
45651,7,7,1
45652,6,6,1
45653,2,2,1
45654,5,7,0
45655,2,2,1
45656,3,5,0
45657,8,8,1
45658,8,8,1
45659,8,8,1
45660,0,8,0
45661,3,5,0
45662,4,4,1
45663,8,8,1
45664,7,7,1
45665,9,9,1
45666,5,5,1
45667,2,2,1
45668,2,2,1
45669,5,5,1
45670,5,5,1
45671,4,3,0
45672,4,4,1
45673,9,9,1
45674,4,3,0
45675,3,3,1
45676,7,7,1
45677,8,8,1
45678,9,9,1
45679,3,2,0
45680,7,7,1
45681,0,0,1
45682,6,6,1
45683,6,6,1
45684,3,6,0
45685,0,0,1
45686,1,1,1
45687,2,2,1
45688,2,6,0
45689,5,7,0
45690,9,1,0
45691,6,6,1
45692,0,0,1
45693,8,8,1
45694,0,0,1
45695,2,2,1
45696,4,4,1
45697,0,0,1
45698,7,7,1
45699,4,4,1
45700,3,3,1
45701,0,0,1
45702,6,4,0
45703,3,3,1
45704,6,6,1
45705,9,9,1
45706,6,6,1
45707,6,6,1
45708,8,8,1
45709,0,0,1
45710,0,7,0
45711,0,0,1
45712,7,7,1
45713,4,4,1
45714,5,4,0
45715,5,8,0
45716,7,7,1
45717,3,3,1
45718,3,7,0
45719,4,4,1
45720,3,3,1
45721,9,9,1
45722,1,1,1
45723,1,1,1
45724,6,6,1
45725,7,7,1
45726,5,5,1
45727,2,2,1
45728,9,9,1
45729,2,0,0
45730,6,6,1
45731,3,3,1
45732,9,9,1
45733,0,8,0
45734,6,6,1
45735,0,0,1
45736,0,0,1
45737,1,1,1
45738,8,8,1
45739,0,8,0
45740,4,4,1
45741,8,8,1
45742,9,9,1
45743,8,0,0
45744,2,2,1
45745,4,7,0
45746,1,1,1
45747,4,4,1
45748,3,3,1
45749,7,7,1
45750,6,5,0
45751,8,0,0
45752,4,4,1
45753,8,8,1
45754,3,3,1
45755,4,4,1
45756,9,9,1
45757,2,2,1
45758,5,5,1
45759,4,3,0
45760,7,7,1
45761,4,4,1
45762,9,9,1
45763,9,9,1
45764,4,4,1
45765,9,1,0
45766,6,6,1
45767,6,6,1
45768,3,5,0
45769,2,5,0
45770,6,6,1
45771,7,7,1
45772,8,8,1
45773,2,8,0
45774,8,4,0
45775,5,7,0
45776,1,1,1
45777,3,3,1
45778,9,9,1
45779,6,6,1
45780,1,1,1
45781,8,8,1
45782,8,8,1
45783,9,9,1
45784,1,8,0
45785,4,4,1
45786,4,4,1
45787,4,4,1
45788,6,6,1
45789,5,2,0
45790,9,5,0
45791,5,5,1
45792,1,9,0
45793,2,2,1
45794,7,7,1
45795,6,6,1
45796,5,5,1
45797,7,7,1
45798,2,2,1
45799,5,5,1
45800,6,6,1
45801,1,1,1
45802,9,9,1
45803,4,7,0
45804,8,8,1
45805,7,7,1
45806,1,1,1
45807,3,3,1
45808,5,5,1
45809,5,5,1
45810,1,1,1
45811,6,6,1
45812,8,8,1
45813,7,7,1
45814,6,6,1
45815,9,1,0
45816,0,0,1
45817,1,1,1
45818,6,6,1
45819,9,9,1
45820,3,3,1
45821,3,3,1
45822,3,3,1
45823,5,5,1
45824,1,1,1
45825,9,9,1
45826,6,6,1
45827,3,3,1
45828,8,8,1
45829,8,8,1
45830,5,5,1
45831,4,4,1
45832,1,1,1
45833,2,5,0
45834,1,1,1
45835,6,3,0
45836,7,7,1
45837,0,0,1
45838,7,7,1
45839,8,8,1
45840,5,5,1
45841,3,3,1
45842,3,3,1
45843,7,7,1
45844,3,6,0
45845,9,1,0
45846,1,1,1
45847,1,1,1
45848,5,5,1
45849,6,6,1
45850,4,4,1
45851,9,0,0
45852,6,6,1
45853,1,1,1
45854,2,2,1
45855,6,6,1
45856,0,0,1
45857,1,1,1
45858,2,2,1
45859,4,4,1
45860,4,5,0
45861,9,8,0
45862,5,5,1
45863,2,2,1
45864,1,9,0
45865,2,2,1
45866,2,2,1
45867,9,9,1
45868,0,4,0
45869,1,1,1
45870,5,4,0
45871,3,4,0
45872,9,9,1
45873,1,1,1
45874,6,2,0
45875,8,8,1
45876,0,0,1
45877,6,6,1
45878,0,0,1
45879,0,0,1
45880,8,8,1
45881,7,7,1
45882,3,5,0
45883,3,3,1
45884,7,7,1
45885,1,1,1
45886,8,8,1
45887,7,7,1
45888,1,1,1
45889,6,6,1
45890,4,4,1
45891,6,6,1
45892,3,3,1
45893,5,5,1
45894,4,4,1
45895,0,0,1
45896,4,4,1
45897,1,1,1
45898,6,6,1
45899,7,7,1
45900,3,3,1
45901,6,6,1
45902,7,9,0
45903,6,6,1
45904,5,4,0
45905,0,0,1
45906,6,6,1
45907,2,2,1
45908,3,1,0
45909,4,4,1
45910,6,6,1
45911,5,5,1
45912,3,3,1
45913,0,1,0
45914,3,6,0
45915,9,9,1
45916,7,7,1
45917,4,4,1
45918,2,2,1
45919,9,9,1
45920,1,1,1
45921,3,3,1
45922,5,5,1
45923,7,7,1
45924,4,5,0
45925,4,4,1
45926,2,5,0
45927,3,3,1
45928,7,7,1
45929,4,4,1
45930,6,6,1
45931,0,0,1
45932,5,5,1
45933,4,4,1
45934,5,5,1
45935,0,7,0
45936,2,2,1
45937,6,6,1
45938,5,5,1
45939,2,2,1
45940,0,0,1
45941,0,0,1
45942,0,0,1
45943,5,4,0
45944,3,2,0
45945,0,0,1
45946,9,9,1
45947,8,8,1
45948,4,4,1
45949,6,6,1
45950,8,8,1
45951,5,5,1
45952,0,0,1
45953,5,0,0
45954,7,0,0
45955,8,0,0
45956,4,3,0
45957,9,9,1
45958,6,2,0
45959,7,7,1
45960,7,7,1
45961,4,4,1
45962,5,7,0
45963,2,6,0
45964,8,8,1
45965,2,2,1
45966,8,8,1
45967,3,3,1
45968,1,1,1
45969,0,0,1
45970,9,9,1
45971,6,6,1
45972,4,4,1
45973,3,3,1
45974,6,6,1
45975,2,2,1
45976,1,1,1
45977,9,1,0
45978,8,8,1
45979,1,1,1
45980,1,1,1
45981,0,0,1
45982,3,3,1
45983,2,2,1
45984,6,6,1
45985,8,8,1
45986,8,8,1
45987,5,9,0
45988,7,7,1
45989,8,0,0
45990,1,9,0
45991,2,4,0
45992,8,8,1
45993,5,5,1
45994,2,2,1
45995,7,7,1
45996,9,9,1
45997,9,9,1
45998,8,0,0
45999,6,3,0
46000,7,7,1
46001,1,9,0
46002,5,3,0
46003,3,3,1
46004,4,3,0
46005,1,1,1
46006,9,1,0
46007,9,9,1
46008,6,6,1
46009,0,0,1
46010,1,1,1
46011,2,2,1
46012,7,7,1
46013,4,3,0
46014,2,2,1
46015,8,8,1
46016,2,2,1
46017,2,8,0
46018,7,5,0
46019,1,1,1
46020,9,9,1
46021,6,6,1
46022,3,3,1
46023,2,2,1
46024,2,5,0
46025,3,3,1
46026,3,3,1
46027,0,0,1
46028,1,1,1
46029,4,4,1
46030,0,0,1
46031,0,0,1
46032,2,2,1
46033,2,2,1
46034,2,2,1
46035,5,5,1
46036,8,8,1
46037,4,0,0
46038,4,3,0
46039,6,6,1
46040,5,2,0
46041,1,1,1
46042,6,2,0
46043,5,3,0
46044,7,7,1
46045,9,9,1
46046,5,5,1
46047,8,8,1
46048,9,7,0
46049,6,6,1
46050,4,2,0
46051,9,9,1
46052,9,9,1
46053,0,5,0
46054,2,2,1
46055,6,6,1
46056,9,1,0
46057,4,4,1
46058,0,0,1
46059,2,2,1
46060,5,9,0
46061,0,0,1
46062,8,8,1
46063,8,0,0
46064,6,6,1
46065,0,0,1
46066,4,4,1
46067,1,1,1
46068,7,7,1
46069,5,5,1
46070,4,7,0
46071,8,8,1
46072,3,3,1
46073,4,4,1
46074,7,3,0
46075,5,5,1
46076,6,6,1
46077,5,5,1
46078,1,1,1
46079,1,1,1
46080,5,3,0
46081,9,9,1
46082,4,4,1
46083,7,7,1
46084,8,8,1
46085,6,6,1
46086,6,6,1
46087,8,8,1
46088,5,5,1
46089,6,6,1
46090,1,1,1
46091,4,4,1
46092,3,4,0
46093,5,3,0
46094,3,3,1
46095,5,5,1
46096,2,2,1
46097,2,5,0
46098,4,4,1
46099,1,1,1
46100,4,4,1
46101,6,6,1
46102,9,9,1
46103,6,6,1
46104,3,3,1
46105,7,7,1
46106,1,1,1
46107,0,8,0
46108,4,4,1
46109,9,9,1
46110,1,1,1
46111,0,0,1
46112,8,8,1
46113,9,9,1
46114,0,9,0
46115,1,1,1
46116,9,9,1
46117,7,5,0
46118,4,7,0
46119,9,9,1
46120,2,2,1
46121,5,5,1
46122,1,1,1
46123,0,0,1
46124,9,9,1
46125,5,5,1
46126,3,7,0
46127,1,9,0
46128,8,0,0
46129,9,9,1
46130,3,3,1
46131,3,3,1
46132,6,6,1
46133,4,7,0
46134,0,0,1
46135,6,6,1
46136,1,1,1
46137,2,2,1
46138,8,8,1
46139,0,0,1
46140,5,3,0
46141,5,5,1
46142,0,0,1
46143,0,0,1
46144,3,3,1
46145,4,5,0
46146,4,4,1
46147,9,9,1
46148,3,3,1
46149,0,0,1
46150,1,1,1
46151,2,2,1
46152,1,1,1
46153,9,9,1
46154,2,2,1
46155,9,1,0
46156,5,5,1
46157,4,4,1
46158,6,6,1
46159,9,9,1
46160,3,3,1
46161,2,2,1
46162,1,1,1
46163,5,4,0
46164,8,8,1
46165,0,9,0
46166,4,4,1
46167,1,1,1
46168,6,6,1
46169,8,8,1
46170,8,8,1
46171,9,9,1
46172,4,4,1
46173,5,5,1
46174,8,8,1
46175,2,3,0
46176,9,9,1
46177,4,4,1
46178,4,6,0
46179,7,5,0
46180,8,8,1
46181,9,9,1
46182,1,1,1
46183,4,4,1
46184,2,2,1
46185,5,5,1
46186,9,9,1
46187,5,3,0
46188,2,3,0
46189,2,2,1
46190,7,7,1
46191,3,3,1
46192,0,0,1
46193,5,3,0
46194,6,6,1
46195,6,6,1
46196,2,5,0
46197,7,7,1
46198,5,5,1
46199,3,3,1
46200,6,6,1
46201,6,6,1
46202,5,5,1
46203,4,5,0
46204,4,5,0
46205,0,0,1
46206,3,3,1
46207,1,1,1
46208,5,5,1
46209,0,0,1
46210,7,7,1
46211,5,3,0
46212,9,9,1
46213,4,4,1
46214,8,8,1
46215,6,6,1
46216,5,3,0
46217,8,8,1
46218,3,3,1
46219,8,8,1
46220,2,2,1
46221,6,3,0
46222,7,7,1
46223,2,2,1
46224,8,8,1
46225,8,8,1
46226,5,3,0
46227,6,6,1
46228,1,1,1
46229,0,0,1
46230,7,7,1
46231,6,6,1
46232,3,3,1
46233,2,2,1
46234,4,3,0
46235,5,5,1
46236,0,0,1
46237,4,4,1
46238,2,2,1
46239,2,2,1
46240,1,1,1
46241,8,8,1
46242,6,6,1
46243,8,8,1
46244,4,4,1
46245,7,7,1
46246,1,1,1
46247,8,8,1
46248,1,1,1
46249,3,3,1
46250,5,5,1
46251,7,3,0
46252,1,1,1
46253,8,8,1
46254,6,6,1
46255,6,2,0
46256,4,4,1
46257,6,6,1
46258,3,3,1
46259,4,4,1
46260,8,8,1
46261,9,9,1
46262,3,5,0
46263,8,2,0
46264,6,6,1
46265,6,5,0
46266,1,1,1
46267,7,7,1
46268,4,5,0
46269,2,5,0
46270,2,0,0
46271,9,9,1
46272,3,3,1
46273,9,9,1
46274,0,0,1
46275,4,5,0
46276,3,2,0
46277,6,6,1
46278,2,2,1
46279,7,5,0
46280,7,7,1
46281,2,2,1
46282,5,5,1
46283,6,6,1
46284,6,6,1
46285,4,4,1
46286,2,2,1
46287,4,4,1
46288,6,6,1
46289,8,8,1
46290,7,7,1
46291,9,1,0
46292,4,4,1
46293,2,2,1
46294,5,5,1
46295,9,9,1
46296,8,8,1
46297,6,6,1
46298,2,2,1
46299,7,7,1
46300,9,9,1
46301,0,8,0
46302,9,9,1
46303,0,0,1
46304,1,0,0
46305,0,0,1
46306,3,3,1
46307,5,5,1
46308,6,6,1
46309,7,7,1
46310,4,4,1
46311,1,8,0
46312,5,3,0
46313,5,3,0
46314,5,4,0
46315,7,7,1
46316,2,2,1
46317,0,0,1
46318,9,9,1
46319,0,0,1
46320,7,7,1
46321,1,1,1
46322,9,1,0
46323,8,8,1
46324,3,3,1
46325,2,2,1
46326,3,1,0
46327,0,0,1
46328,7,7,1
46329,4,3,0
46330,1,1,1
46331,5,5,1
46332,1,1,1
46333,4,7,0
46334,0,1,0
46335,7,7,1
46336,3,5,0
46337,0,5,0
46338,1,1,1
46339,0,0,1
46340,1,1,1
46341,7,7,1
46342,6,6,1
46343,2,2,1
46344,6,6,1
46345,8,8,1
46346,8,8,1
46347,2,2,1
46348,1,1,1
46349,9,1,0
46350,6,6,1
46351,4,4,1
46352,8,8,1
46353,1,1,1
46354,0,0,1
46355,3,3,1
46356,7,0,0
46357,7,3,0
46358,1,1,1
46359,1,1,1
46360,3,3,1
46361,2,8,0
46362,5,5,1
46363,8,8,1
46364,4,6,0
46365,9,9,1
46366,8,8,1
46367,8,8,1
46368,1,1,1
46369,8,8,1
46370,2,0,0
46371,7,7,1
46372,2,2,1
46373,7,7,1
46374,4,4,1
46375,6,6,1
46376,8,8,1
46377,5,3,0
46378,3,4,0
46379,7,7,1
46380,6,3,0
46381,1,9,0
46382,0,0,1
46383,2,2,1
46384,2,2,1
46385,1,1,1
46386,5,4,0
46387,1,9,0
46388,4,4,1
46389,0,0,1
46390,2,2,1
46391,8,8,1
46392,7,7,1
46393,6,6,1
46394,8,8,1
46395,0,0,1
46396,7,7,1
46397,2,4,0
46398,0,0,1
46399,5,5,1
46400,6,6,1
46401,8,8,1
46402,2,7,0
46403,7,7,1
46404,9,9,1
46405,3,5,0
46406,9,9,1
46407,6,6,1
46408,0,0,1
46409,1,1,1
46410,9,9,1
46411,3,3,1
46412,3,3,1
46413,0,0,1
46414,3,3,1
46415,3,1,0
46416,7,7,1
46417,9,9,1
46418,7,4,0
46419,1,1,1
46420,9,9,1
46421,1,1,1
46422,0,0,1
46423,7,7,1
46424,5,5,1
46425,4,4,1
46426,1,1,1
46427,0,0,1
46428,0,2,0
46429,5,3,0
46430,2,2,1
46431,6,6,1
46432,2,2,1
46433,2,2,1
46434,2,2,1
46435,3,3,1
46436,8,8,1
46437,3,5,0
46438,4,4,1
46439,7,7,1
46440,7,7,1
46441,1,1,1
46442,0,0,1
46443,2,2,1
46444,3,5,0
46445,0,1,0
46446,9,9,1
46447,4,5,0
46448,7,7,1
46449,7,5,0
46450,0,0,1
46451,1,1,1
46452,4,3,0
46453,9,9,1
46454,6,6,1
46455,7,7,1
46456,0,6,0
46457,5,4,0
46458,0,0,1
46459,7,7,1
46460,2,2,1
46461,4,4,1
46462,1,1,1
46463,2,0,0
46464,4,4,1
46465,4,4,1
46466,8,8,1
46467,3,3,1
46468,2,2,1
46469,3,3,1
46470,7,7,1
46471,1,1,1
46472,6,6,1
46473,2,2,1
46474,7,4,0
46475,9,9,1
46476,7,7,1
46477,4,4,1
46478,8,8,1
46479,4,4,1
46480,3,4,0
46481,3,3,1
46482,3,3,1
46483,6,6,1
46484,5,5,1
46485,7,7,1
46486,9,9,1
46487,7,7,1
46488,0,0,1
46489,5,2,0
46490,5,7,0
46491,5,5,1
46492,1,1,1
46493,9,1,0
46494,8,8,1
46495,6,6,1
46496,2,2,1
46497,4,4,1
46498,3,3,1
46499,1,1,1
46500,1,1,1
46501,3,6,0
46502,8,0,0
46503,9,9,1
46504,0,0,1
46505,5,5,1
46506,7,7,1
46507,8,8,1
46508,5,5,1
46509,5,5,1
46510,1,1,1
46511,8,8,1
46512,5,4,0
46513,2,2,1
46514,7,7,1
46515,3,3,1
46516,0,0,1
46517,6,6,1
46518,2,2,1
46519,2,2,1
46520,7,7,1
46521,4,4,1
46522,2,2,1
46523,4,4,1
46524,9,9,1
46525,2,2,1
46526,0,3,0
46527,9,1,0
46528,0,0,1
46529,8,8,1
46530,1,1,1
46531,6,6,1
46532,8,8,1
46533,5,5,1
46534,2,2,1
46535,1,1,1
46536,7,2,0
46537,7,7,1
46538,8,8,1
46539,1,1,1
46540,0,0,1
46541,3,3,1
46542,6,6,1
46543,0,0,1
46544,2,3,0
46545,4,4,1
46546,5,5,1
46547,3,3,1
46548,4,4,1
46549,3,4,0
46550,9,1,0
46551,6,6,1
46552,8,8,1
46553,8,8,1
46554,6,6,1
46555,4,4,1
46556,6,6,1
46557,0,0,1
46558,8,8,1
46559,1,1,1
46560,0,0,1
46561,8,8,1
46562,8,8,1
46563,6,6,1
46564,5,5,1
46565,3,6,0
46566,1,9,0
46567,0,0,1
46568,0,2,0
46569,4,8,0
46570,9,9,1
46571,7,2,0
46572,1,1,1
46573,8,8,1
46574,3,4,0
46575,3,4,0
46576,4,4,1
46577,2,6,0
46578,9,9,1
46579,0,0,1
46580,6,2,0
46581,1,1,1
46582,3,6,0
46583,7,7,1
46584,7,7,1
46585,4,4,1
46586,9,9,1
46587,5,7,0
46588,1,1,1
46589,5,7,0
46590,0,0,1
46591,7,7,1
46592,0,0,1
46593,7,7,1
46594,1,1,1
46595,9,9,1
46596,4,2,0
46597,7,7,1
46598,1,1,1
46599,1,1,1
46600,9,9,1
46601,2,4,0
46602,0,2,0
46603,6,6,1
46604,8,8,1
46605,0,0,1
46606,6,6,1
46607,0,0,1
46608,7,7,1
46609,3,3,1
46610,2,2,1
46611,3,4,0
46612,7,7,1
46613,8,2,0
46614,5,5,1
46615,0,0,1
46616,1,1,1
46617,9,9,1
46618,5,5,1
46619,1,1,1
46620,2,5,0
46621,9,9,1
46622,8,8,1
46623,4,5,0
46624,0,0,1
46625,0,0,1
46626,0,0,1
46627,8,8,1
46628,8,8,1
46629,2,2,1
46630,8,8,1
46631,2,2,1
46632,5,3,0
46633,1,9,0
46634,4,5,0
46635,1,1,1
46636,8,8,1
46637,4,4,1
46638,9,9,1
46639,0,0,1
46640,1,1,1
46641,3,4,0
46642,0,0,1
46643,3,3,1
46644,4,4,1
46645,3,3,1
46646,3,3,1
46647,8,8,1
46648,6,6,1
46649,0,0,1
46650,1,1,1
46651,7,7,1
46652,6,6,1
46653,5,3,0
46654,0,0,1
46655,7,7,1
46656,7,7,1
46657,2,3,0
46658,1,1,1
46659,4,4,1
46660,7,7,1
46661,8,8,1
46662,6,6,1
46663,4,4,1
46664,3,4,0
46665,5,5,1
46666,0,0,1
46667,5,5,1
46668,5,5,1
46669,4,2,0
46670,2,2,1
46671,8,8,1
46672,5,5,1
46673,3,3,1
46674,3,3,1
46675,3,3,1
46676,9,9,1
46677,9,9,1
46678,8,8,1
46679,9,9,1
46680,9,9,1
46681,2,2,1
46682,4,3,0
46683,3,3,1
46684,9,9,1
46685,6,6,1
46686,7,7,1
46687,6,6,1
46688,4,4,1
46689,0,0,1
46690,4,5,0
46691,4,4,1
46692,9,9,1
46693,9,9,1
46694,9,9,1
46695,3,5,0
46696,7,7,1
46697,2,2,1
46698,5,5,1
46699,2,2,1
46700,8,8,1
46701,8,8,1
46702,2,2,1
46703,8,8,1
46704,8,8,1
46705,9,9,1
46706,1,1,1
46707,5,5,1
46708,5,3,0
46709,7,7,1
46710,1,1,1
46711,4,4,1
46712,8,8,1
46713,1,1,1
46714,0,9,0
46715,2,2,1
46716,8,8,1
46717,1,1,1
46718,0,0,1
46719,0,0,1
46720,8,2,0
46721,2,2,1
46722,6,6,1
46723,8,8,1
46724,6,6,1
46725,3,3,1
46726,9,9,1
46727,4,4,1
46728,1,1,1
46729,7,7,1
46730,9,1,0
46731,3,3,1
46732,6,6,1
46733,4,4,1
46734,0,0,1
46735,2,2,1
46736,1,1,1
46737,9,9,1
46738,2,2,1
46739,0,0,1
46740,5,5,1
46741,3,3,1
46742,4,7,0
46743,9,9,1
46744,0,0,1
46745,7,7,1
46746,4,4,1
46747,1,1,1
46748,0,0,1
46749,3,5,0
46750,1,1,1
46751,6,6,1
46752,0,0,1
46753,2,2,1
46754,5,5,1
46755,9,9,1
46756,7,3,0
46757,5,5,1
46758,1,0,0
46759,6,0,0
46760,1,1,1
46761,0,2,0
46762,4,4,1
46763,1,1,1
46764,5,5,1
46765,8,8,1
46766,1,1,1
46767,9,9,1
46768,5,5,1
46769,5,5,1
46770,1,1,1
46771,8,8,1
46772,2,5,0
46773,2,2,1
46774,3,3,1
46775,6,2,0
46776,0,0,1
46777,1,9,0
46778,5,5,1
46779,6,6,1
46780,6,2,0
46781,1,7,0
46782,1,1,1
46783,7,5,0
46784,5,5,1
46785,8,8,1
46786,9,9,1
46787,9,8,0
46788,9,1,0
46789,0,0,1
46790,5,9,0
46791,4,4,1
46792,3,5,0
46793,7,7,1
46794,4,4,1
46795,8,8,1
46796,1,1,1
46797,7,7,1
46798,4,4,1
46799,3,1,0
46800,2,2,1
46801,5,4,0
46802,1,1,1
46803,6,6,1
46804,1,1,1
46805,7,7,1
46806,3,5,0
46807,8,8,1
46808,2,8,0
46809,0,0,1
46810,7,7,1
46811,6,6,1
46812,4,2,0
46813,2,2,1
46814,9,9,1
46815,3,3,1
46816,2,2,1
46817,2,2,1
46818,1,1,1
46819,0,0,1
46820,4,4,1
46821,6,6,1
46822,9,1,0
46823,1,1,1
46824,9,9,1
46825,9,1,0
46826,8,8,1
46827,8,8,1
46828,5,5,1
46829,6,8,0
46830,5,2,0
46831,8,8,1
46832,1,9,0
46833,8,8,1
46834,2,2,1
46835,2,2,1
46836,4,4,1
46837,4,4,1
46838,4,4,1
46839,6,6,1
46840,4,4,1
46841,7,7,1
46842,1,1,1
46843,2,2,1
46844,6,6,1
46845,4,4,1
46846,1,1,1
46847,7,7,1
46848,9,9,1
46849,1,9,0
46850,6,6,1
46851,3,5,0
46852,0,5,0
46853,1,1,1
46854,3,3,1
46855,1,1,1
46856,1,1,1
46857,8,8,1
46858,2,2,1
46859,0,0,1
46860,4,4,1
46861,7,7,1
46862,1,9,0
46863,8,8,1
46864,4,5,0
46865,2,2,1
46866,2,8,0
46867,9,9,1
46868,0,0,1
46869,0,0,1
46870,2,2,1
46871,3,3,1
46872,8,8,1
46873,7,7,1
46874,6,6,1
46875,4,4,1
46876,5,5,1
46877,1,1,1
46878,9,9,1
46879,8,8,1
46880,3,3,1
46881,7,7,1
46882,6,6,1
46883,3,5,0
46884,9,9,1
46885,8,8,1
46886,9,9,1
46887,9,1,0
46888,0,0,1
46889,7,5,0
46890,9,9,1
46891,3,5,0
46892,6,6,1
46893,2,2,1
46894,5,5,1
46895,1,1,1
46896,9,9,1
46897,5,5,1
46898,0,0,1
46899,7,7,1
46900,2,2,1
46901,6,6,1
46902,0,0,1
46903,6,6,1
46904,3,3,1
46905,7,7,1
46906,7,7,1
46907,9,1,0
46908,1,1,1
46909,0,0,1
46910,2,2,1
46911,1,1,1
46912,9,9,1
46913,2,2,1
46914,7,7,1
46915,7,7,1
46916,9,9,1
46917,8,9,0
46918,8,5,0
46919,9,9,1
46920,4,7,0
46921,6,6,1
46922,3,2,0
46923,5,8,0
46924,9,9,1
46925,7,8,0
46926,5,4,0
46927,1,1,1
46928,5,3,0
46929,8,8,1
46930,9,9,1
46931,0,0,1
46932,4,3,0
46933,1,1,1
46934,0,0,1
46935,3,3,1
46936,4,6,0
46937,5,7,0
46938,0,4,0
46939,8,0,0
46940,4,3,0
46941,2,2,1
46942,5,3,0
46943,6,5,0
46944,9,9,1
46945,1,1,1
46946,0,0,1
46947,6,6,1
46948,5,5,1
46949,5,5,1
46950,0,0,1
46951,1,1,1
46952,4,3,0
46953,8,8,1
46954,0,8,0
46955,3,7,0
46956,8,8,1
46957,1,1,1
46958,7,7,1
46959,6,6,1
46960,6,6,1
46961,8,8,1
46962,6,6,1
46963,0,1,0
46964,4,4,1
46965,8,8,1
46966,6,6,1
46967,9,1,0
46968,6,6,1
46969,5,3,0
46970,9,9,1
46971,8,8,1
46972,8,8,1
46973,7,7,1
46974,6,3,0
46975,7,7,1
46976,7,7,1
46977,2,2,1
46978,8,8,1
46979,0,0,1
46980,3,3,1
46981,2,2,1
46982,1,1,1
46983,8,8,1
46984,9,9,1
46985,3,3,1
46986,2,2,1
46987,0,0,1
46988,2,2,1
46989,5,5,1
46990,5,5,1
46991,3,3,1
46992,0,0,1
46993,8,8,1
46994,7,7,1
46995,1,1,1
46996,4,4,1
46997,9,0,0
46998,0,0,1
46999,4,4,1
47000,8,9,0
47001,7,7,1
47002,8,8,1
47003,4,4,1
47004,1,1,1
47005,5,7,0
47006,5,7,0
47007,6,6,1
47008,9,9,1
47009,0,0,1
47010,8,8,1
47011,0,0,1
47012,2,2,1
47013,7,0,0
47014,7,7,1
47015,5,5,1
47016,1,1,1
47017,2,2,1
47018,2,2,1
47019,9,9,1
47020,4,6,0
47021,9,9,1
47022,0,0,1
47023,0,0,1
47024,2,6,0
47025,0,9,0
47026,0,0,1
47027,3,3,1
47028,3,5,0
47029,8,8,1
47030,5,5,1
47031,1,9,0
47032,8,0,0
47033,3,3,1
47034,9,1,0
47035,9,1,0
47036,4,4,1
47037,4,5,0
47038,8,8,1
47039,4,5,0
47040,4,4,1
47041,0,0,1
47042,7,7,1
47043,3,3,1
47044,2,5,0
47045,5,5,1
47046,8,1,0
47047,6,6,1
