id,predicted_label,actual_label,success_indicator
49672,3,3,1
49673,5,5,1
49674,3,2,0
49675,2,2,1
49676,6,6,1
49677,3,3,1
49678,2,7,0
49679,7,7,1
49680,1,9,0
49681,6,6,1
49682,3,5,0
49683,6,6,1
49684,2,3,0
49685,4,4,1
49686,7,4,0
49687,3,4,0
49688,5,5,1
49689,2,6,0
49690,0,0,1
49691,9,9,1
49692,0,0,1
49693,1,1,1
49694,3,5,0
49695,6,6,1
49696,3,5,0
49697,0,0,1
49698,9,9,1
49699,9,9,1
49700,2,2,1
49701,1,1,1
49702,6,6,1
49703,8,8,1
49704,0,0,1
49705,1,9,0
49706,0,0,1
49707,7,7,1
49708,3,3,1
49709,8,8,1
49710,7,7,1
49711,8,8,1
49712,4,4,1
49713,6,6,1
49714,1,1,1
49715,7,7,1
49716,0,0,1
49717,4,4,1
49718,1,1,1
49719,7,7,1
49720,1,1,1
49721,4,5,0
49722,6,6,1
49723,4,4,1
49724,5,3,0
49725,3,3,1
49726,3,5,0
49727,2,2,1
49728,9,9,1
49729,8,0,0
49730,5,4,0
49731,4,7,0
49732,6,6,1
49733,8,6,0
49734,1,1,1
49735,6,6,1
49736,6,6,1
49737,5,3,0
49738,0,0,1
49739,1,1,1
49740,6,6,1
49741,0,0,1
49742,5,3,0
49743,2,2,1
49744,3,3,1
49745,7,7,1
49746,1,1,1
49747,9,1,0
49748,9,9,1
49749,3,3,1
49750,8,0,0
49751,1,1,1
49752,8,8,1
49753,7,7,1
49754,7,5,0
49755,6,6,1
49756,7,1,0
49757,9,1,0
49758,1,1,1
49759,2,2,1
49760,1,9,0
49761,8,8,1
49762,0,0,1
49763,3,3,1
49764,3,3,1
49765,8,8,1
49766,1,1,1
49767,8,8,1
49768,4,4,1
49769,6,6,1
49770,7,4,0
49771,3,3,1
49772,9,9,1
49773,2,2,1
49774,8,8,1
49775,7,7,1
49776,9,9,1
49777,2,2,1
49778,7,7,1
49779,2,2,1
49780,1,1,1
49781,0,0,1
49782,4,4,1
49783,9,9,1
49784,0,0,1
49785,4,7,0
49786,3,3,1
49787,3,3,1
49788,5,5,1
49789,7,7,1
49790,6,5,0
49791,7,7,1
49792,0,0,1
49793,5,3,0
49794,8,8,1
49795,8,8,1
49796,4,4,1
49797,2,2,1
49798,6,6,1
49799,7,7,1
49800,9,9,1
49801,0,0,1
49802,6,6,1
49803,7,9,0
49804,0,0,1
49805,1,1,1
49806,0,8,0
49807,5,5,1
49808,4,7,0
49809,1,1,1
49810,0,0,1
49811,1,1,1
49812,8,1,0
49813,9,9,1
49814,7,7,1
49815,8,3,0
49816,1,1,1
49817,3,5,0
49818,6,6,1
49819,4,4,1
49820,3,3,1
49821,9,9,1
49822,1,1,1
49823,5,5,1
49824,4,4,1
49825,2,2,1
49826,5,5,1
49827,1,1,1
49828,9,9,1
49829,6,6,1
49830,6,6,1
49831,2,2,1
49832,5,4,0
49833,6,6,1
49834,1,1,1
49835,9,9,1
49836,4,4,1
49837,7,7,1
49838,8,8,1
49839,5,7,0
49840,2,2,1
49841,4,4,1
49842,4,7,0
49843,2,2,1
49844,2,2,1
49845,0,0,1
49846,3,7,0
49847,9,9,1
49848,8,8,1
49849,7,7,1
49850,9,9,1
49851,2,2,1
49852,9,9,1
49853,9,9,1
49854,6,6,1
49855,2,2,1
49856,8,8,1
49857,1,1,1
49858,3,7,0
49859,1,1,1
49860,3,5,0
49861,3,3,1
49862,4,5,0
49863,3,3,1
49864,6,6,1
49865,6,6,1
49866,6,6,1
49867,7,7,1
49868,2,2,1
49869,2,5,0
49870,9,9,1
49871,4,4,1
49872,5,5,1
49873,2,2,1
49874,6,6,1
49875,5,5,1
49876,8,8,1
49877,2,5,0
49878,2,2,1
49879,4,4,1
49880,4,4,1
49881,4,4,1
49882,6,6,1
49883,1,1,1
49884,9,0,0
49885,9,1,0
49886,1,1,1
49887,2,5,0
49888,2,3,0
49889,5,5,1
49890,3,3,1
49891,3,3,1
49892,3,3,1
49893,0,0,1
49894,0,0,1
49895,5,5,1
49896,9,8,0
49897,2,2,1
49898,3,3,1
49899,7,7,1
49900,4,4,1
49901,7,7,1
49902,8,8,1
49903,3,3,1
49904,8,8,1
49905,9,1,0
49906,2,2,1
49907,3,4,0
49908,9,9,1
49909,6,6,1
49910,4,4,1
49911,3,2,0
49912,5,5,1
49913,8,8,1
49914,3,3,1
49915,6,6,1
49916,2,2,1
49917,1,1,1
49918,6,3,0
49919,5,5,1
49920,2,4,0
49921,4,4,1
49922,8,0,0
49923,7,7,1
49924,0,0,1
49925,8,8,1
49926,8,8,1
49927,4,4,1
49928,1,1,1
49929,2,2,1
49930,9,9,1
49931,4,4,1
49932,4,5,0
49933,5,7,0
49934,3,3,1
49935,8,8,1
49936,4,5,0
49937,3,3,1
49938,6,6,1
49939,5,5,1
49940,4,4,1
49941,4,4,1
49942,0,0,1
49943,0,0,1
49944,1,1,1
49945,3,3,1
49946,6,6,1
49947,6,6,1
49948,4,4,1
49949,8,8,1
49950,2,2,1
49951,4,6,0
49952,8,7,0
49953,1,1,1
49954,1,8,0
49955,7,7,1
49956,1,1,1
49957,8,8,1
49958,8,8,1
49959,1,1,1
49960,3,4,0
49961,7,4,0
49962,5,4,0
49963,6,6,1
49964,0,0,1
49965,6,6,1
49966,3,3,1
49967,9,1,0
49968,9,9,1
49969,1,9,0
49970,5,5,1
49971,3,3,1
49972,6,6,1
49973,0,0,1
49974,9,9,1
49975,6,6,1
49976,1,1,1
49977,3,5,0
49978,2,2,1
49979,6,6,1
49980,2,5,0
49981,9,9,1
49982,8,8,1
49983,1,1,1
49984,4,4,1
49985,6,4,0
49986,6,6,1
49987,4,2,0
49988,7,3,0
49989,8,8,1
49990,7,7,1
49991,1,1,1
49992,4,3,0
49993,4,4,1
49994,9,9,1
49995,1,1,1
49996,1,9,0
49997,7,7,1
49998,0,0,1
49999,9,1,0
50000,2,5,0
50001,6,6,1
50002,2,1,0
50003,1,9,0
50004,5,3,0
50005,7,7,1
50006,6,8,0
50007,5,1,0
50008,1,1,1
50009,5,5,1
50010,9,9,1
50011,8,8,1
50012,9,9,1
50013,8,0,0
50014,5,0,0
50015,0,0,1
50016,0,0,1
50017,7,7,1
50018,2,3,0
50019,0,0,1
50020,3,3,1
50021,4,4,1
50022,5,5,1
50023,8,9,0
50024,4,4,1
50025,1,8,0
50026,4,4,1
50027,0,0,1
50028,3,3,1
50029,0,0,1
50030,0,0,1
50031,5,5,1
50032,1,1,1
50033,9,9,1
50034,0,0,1
50035,5,5,1
50036,2,2,1
50037,5,5,1
50038,6,6,1
50039,4,4,1
50040,5,3,0
50041,8,8,1
50042,9,8,0
50043,2,8,0
50044,9,1,0
50045,8,8,1
50046,1,1,1
50047,2,2,1
50048,0,0,1
50049,9,9,1
50050,4,4,1
50051,1,1,1
50052,5,3,0
50053,4,4,1
50054,7,7,1
50055,0,0,1
50056,1,1,1
50057,8,8,1
50058,0,4,0
50059,0,0,1
50060,2,2,1
50061,6,6,1
50062,5,5,1
50063,8,8,1
50064,6,6,1
50065,6,6,1
50066,6,6,1
50067,4,3,0
50068,0,0,1
50069,1,1,1
50070,5,5,1
50071,4,4,1
50072,5,5,1
50073,4,4,1
50074,5,5,1
50075,9,9,1
50076,0,2,0
50077,0,0,1
50078,1,9,0
50079,6,5,0
50080,2,2,1
50081,8,8,1
50082,4,4,1
50083,2,2,1
50084,7,7,1
50085,5,5,1
50086,9,9,1
50087,7,7,1
50088,5,5,1
50089,1,1,1
50090,5,2,0
50091,8,8,1
50092,2,2,1
50093,0,0,1
50094,7,7,1
50095,0,0,1
50096,9,1,0
50097,5,5,1
50098,6,6,1
50099,8,8,1
50100,8,8,1
50101,9,9,1
50102,0,0,1
50103,7,7,1
50104,6,6,1
50105,5,4,0
50106,1,1,1
50107,2,5,0
50108,0,0,1
50109,5,5,1
50110,5,5,1
50111,1,1,1
50112,8,8,1
50113,2,2,1
50114,8,8,1
50115,7,7,1
50116,8,8,1
50117,5,7,0
50118,2,2,1
50119,1,1,1
50120,6,6,1
50121,7,7,1
50122,7,4,0
50123,4,4,1
50124,0,0,1
50125,7,7,1
50126,3,3,1
50127,9,9,1
50128,5,5,1
50129,1,1,1
50130,2,2,1
50131,6,6,1
50132,1,9,0
50133,6,6,1
50134,6,6,1
50135,1,1,1
50136,5,5,1
50137,5,5,1
50138,4,4,1
50139,7,7,1
50140,8,8,1
50141,1,1,1
50142,0,0,1
50143,5,3,0
50144,6,6,1
50145,7,7,1
50146,5,5,1
50147,6,6,1
50148,7,4,0
50149,6,2,0
50150,8,8,1
50151,5,5,1
50152,1,9,0
50153,3,3,1
50154,6,6,1
50155,1,1,1
50156,9,1,0
50157,0,0,1
50158,6,6,1
50159,0,0,1
50160,2,2,1
50161,7,7,1
50162,0,0,1
50163,5,3,0
50164,7,7,1
50165,2,2,1
50166,7,7,1
50167,4,4,1
50168,6,6,1
50169,1,1,1
50170,6,6,1
50171,3,3,1
50172,3,3,1
50173,9,1,0
50174,5,5,1
50175,9,9,1
50176,2,2,1
50177,2,2,1
50178,3,3,1
50179,8,8,1
50180,9,9,1
50181,1,9,0
50182,0,0,1
50183,2,2,1
50184,2,2,1
50185,8,8,1
50186,2,2,1
50187,5,5,1
50188,6,6,1
50189,0,0,1
50190,8,8,1
50191,0,0,1
50192,0,8,0
50193,8,8,1
50194,3,3,1
50195,2,2,1
50196,3,3,1
50197,4,8,0
50198,1,1,1
50199,6,4,0
50200,4,5,0
50201,5,3,0
50202,2,2,1
50203,0,0,1
50204,0,0,1
50205,1,1,1
50206,7,7,1
50207,6,6,1
50208,4,4,1
50209,7,7,1
50210,4,3,0
50211,6,6,1
50212,8,8,1
50213,4,4,1
50214,1,7,0
50215,1,1,1
50216,1,1,1
50217,2,2,1
50218,9,9,1
50219,9,1,0
50220,0,0,1
50221,7,7,1
50222,1,1,1
50223,0,1,0
50224,9,9,1
50225,1,1,1
50226,5,5,1
50227,4,4,1
50228,4,4,1
50229,9,9,1
50230,7,2,0
50231,6,6,1
50232,1,1,1
50233,8,8,1
50234,3,5,0
50235,1,1,1
50236,5,7,0
50237,2,2,1
50238,8,0,0
50239,2,2,1
50240,9,9,1
50241,5,3,0
50242,7,7,1
50243,2,2,1
50244,4,7,0
50245,2,5,0
50246,5,5,1
50247,5,4,0
50248,7,7,1
50249,7,7,1
50250,1,9,0
50251,6,6,1
50252,8,8,1
50253,2,2,1
50254,6,6,1
50255,3,3,1
50256,2,2,1
50257,9,9,1
50258,5,5,1
50259,2,2,1
50260,0,0,1
50261,4,4,1
50262,1,1,1
50263,4,4,1
50264,1,1,1
50265,5,2,0
50266,8,8,1
50267,8,8,1
50268,4,4,1
50269,5,5,1
50270,8,8,1
50271,9,9,1
50272,0,0,1
50273,3,3,1
50274,3,5,0
50275,1,1,1
50276,0,0,1
50277,2,3,0
50278,7,7,1
50279,9,9,1
50280,9,9,1
50281,5,5,1
50282,8,8,1
50283,6,6,1
50284,5,5,1
50285,4,4,1
50286,2,4,0
50287,9,1,0
50288,9,9,1
50289,6,6,1
50290,1,1,1
50291,0,0,1
50292,3,4,0
50293,9,9,1
50294,6,6,1
50295,4,4,1
50296,6,6,1
50297,3,3,1
50298,6,6,1
50299,8,8,1
50300,2,2,1
50301,3,5,0
50302,1,1,1
50303,8,8,1
50304,0,0,1
50305,0,0,1
50306,5,5,1
50307,3,7,0
50308,2,2,1
50309,1,1,1
50310,6,6,1
50311,6,6,1
50312,3,8,0
50313,7,7,1
50314,5,5,1
50315,0,0,1
50316,4,4,1
50317,2,2,1
50318,1,9,0
50319,7,5,0
50320,9,9,1
50321,6,6,1
50322,3,6,0
50323,3,5,0
50324,4,4,1
50325,7,7,1
50326,0,0,1
50327,5,5,1
50328,2,2,1
50329,9,9,1
50330,7,7,1
50331,9,9,1
50332,3,5,0
50333,2,2,1
50334,1,1,1
50335,7,7,1
50336,6,6,1
50337,0,2,0
50338,2,2,1
50339,6,6,1
50340,2,2,1
50341,8,8,1
50342,6,6,1
50343,3,3,1
50344,9,9,1
50345,2,5,0
50346,2,2,1
50347,0,0,1
50348,3,3,1
50349,7,7,1
50350,2,2,1
50351,4,4,1
50352,8,8,1
50353,4,4,1
50354,3,5,0
50355,5,5,1
50356,9,9,1
50357,2,2,1
50358,0,0,1
50359,1,1,1
50360,9,9,1
50361,2,2,1
50362,5,5,1
50363,2,2,1
50364,7,4,0
50365,5,5,1
50366,5,5,1
50367,1,1,1
50368,3,5,0
50369,4,4,1
50370,8,8,1
50371,2,2,1
50372,8,8,1
50373,7,7,1
50374,8,8,1
50375,5,5,1
50376,2,2,1
50377,2,2,1
50378,6,6,1
50379,5,5,1
50380,7,7,1
50381,2,2,1
50382,0,0,1
50383,6,6,1
50384,5,5,1
50385,4,4,1
50386,5,5,1
50387,6,6,1
50388,4,4,1
50389,1,9,0
50390,1,1,1
50391,8,8,1
50392,5,8,0
50393,7,7,1
50394,4,5,0
50395,7,7,1
50396,9,1,0
50397,0,0,1
50398,8,8,1
50399,1,9,0
50400,1,1,1
50401,4,4,1
50402,0,0,1
50403,7,7,1
50404,1,1,1
50405,7,7,1
50406,3,3,1
50407,8,8,1
50408,0,0,1
50409,7,8,0
50410,6,3,0
50411,3,3,1
50412,5,5,1
50413,6,6,1
50414,3,3,1
50415,8,8,1
50416,3,6,0
50417,0,0,1
50418,9,9,1
50419,9,1,0
50420,4,4,1
50421,3,3,1
50422,2,2,1
50423,8,8,1
50424,1,1,1
50425,0,0,1
50426,7,7,1
50427,3,5,0
50428,7,7,1
50429,2,2,1
50430,4,5,0
50431,0,0,1
50432,3,8,0
50433,6,6,1
50434,9,9,1
50435,4,4,1
50436,1,1,1
50437,5,6,0
50438,1,9,0
50439,9,9,1
50440,6,6,1
50441,9,9,1
50442,5,3,0
50443,6,6,1
50444,3,3,1
50445,2,5,0
50446,5,4,0
50447,1,1,1
50448,3,4,0
50449,0,0,1
50450,1,1,1
50451,7,7,1
50452,3,4,0
50453,5,5,1
50454,5,5,1
50455,2,2,1
50456,2,4,0
50457,6,6,1
50458,7,7,1
50459,7,7,1
50460,0,0,1
50461,5,5,1
50462,9,9,1
50463,8,8,1
50464,4,4,1
50465,1,1,1
50466,1,1,1
50467,1,1,1
50468,1,1,1
50469,1,1,1
50470,2,2,1
50471,1,1,1
50472,2,2,1
50473,2,2,1
50474,0,0,1
50475,3,3,1
50476,7,7,1
50477,1,1,1
50478,5,5,1
50479,5,5,1
50480,7,7,1
50481,1,1,1
50482,1,1,1
50483,9,9,1
50484,4,4,1
50485,3,5,0
50486,3,3,1
50487,9,9,1
50488,3,9,0
50489,7,7,1
50490,7,7,1
50491,6,6,1
50492,1,1,1
50493,6,2,0
50494,0,0,1
50495,8,8,1
50496,9,1,0
50497,8,8,1
50498,7,7,1
50499,6,6,1
50500,8,8,1
50501,2,4,0
50502,5,3,0
50503,6,6,1
50504,6,6,1
50505,9,9,1
50506,0,0,1
50507,4,4,1
50508,0,0,1
50509,2,5,0
50510,1,1,1
50511,9,9,1
50512,3,3,1
50513,9,0,0
50514,9,9,1
50515,2,2,1
50516,0,0,1
50517,2,4,0
50518,9,9,1
50519,8,8,1
50520,3,6,0
50521,8,8,1
50522,1,1,1
50523,7,7,1
50524,1,9,0
50525,5,5,1
50526,3,3,1
50527,7,7,1
50528,9,9,1
50529,4,7,0
50530,0,0,1
50531,2,6,0
50532,2,2,1
50533,7,7,1
50534,6,6,1
50535,0,1,0
50536,5,9,0
50537,8,8,1
50538,3,3,1
50539,8,8,1
50540,2,3,0
50541,5,5,1
50542,2,2,1
50543,9,9,1
50544,5,3,0
50545,8,8,1
50546,3,6,0
50547,7,7,1
50548,5,5,1
50549,8,8,1
50550,8,8,1
50551,4,4,1
50552,8,8,1
50553,3,3,1
50554,0,0,1
50555,2,2,1
50556,5,7,0
50557,1,1,1
50558,5,3,0
50559,7,7,1
50560,1,1,1
50561,5,5,1
50562,2,2,1
50563,8,8,1
50564,7,7,1
50565,2,2,1
50566,4,4,1
50567,8,8,1
50568,0,0,1
50569,3,3,1
50570,2,2,1
50571,6,6,1
50572,6,2,0
50573,1,1,1
50574,1,1,1
50575,8,8,1
50576,2,3,0
50577,5,3,0
50578,2,2,1
50579,5,5,1
50580,7,7,1
50581,7,7,1
50582,5,5,1
50583,0,0,1
50584,8,8,1
50585,9,9,1
50586,4,4,1
50587,8,0,0
50588,2,2,1
50589,4,4,1
50590,8,8,1
50591,7,7,1
50592,1,1,1
50593,9,9,1
50594,5,3,0
50595,4,6,0
50596,6,6,1
50597,0,0,1
50598,1,9,0
50599,8,8,1
50600,1,1,1
50601,1,7,0
50602,8,8,1
50603,8,8,1
50604,3,3,1
50605,3,3,1
50606,7,7,1
50607,5,5,1
50608,8,8,1
50609,1,1,1
50610,4,5,0
50611,3,5,0
50612,2,6,0
50613,1,1,1
50614,1,1,1
50615,0,0,1
50616,1,1,1
50617,1,1,1
50618,2,2,1
50619,2,2,1
50620,3,3,1
50621,0,0,1
50622,2,6,0
50623,2,2,1
50624,8,8,1
50625,1,1,1
50626,0,0,1
50627,2,2,1
50628,3,3,1
50629,8,8,1
50630,6,6,1
50631,0,0,1
50632,4,4,1
50633,7,7,1
50634,8,8,1
50635,2,2,1
50636,7,7,1
50637,7,7,1
50638,1,8,0
50639,0,0,1
50640,0,0,1
50641,9,9,1
50642,7,7,1
50643,3,3,1
50644,7,7,1
50645,8,8,1
50646,5,5,1
50647,2,2,1
50648,6,6,1
50649,4,4,1
50650,0,4,0
50651,7,7,1
50652,6,6,1
50653,1,1,1
50654,2,4,0
50655,9,9,1
50656,6,2,0
50657,3,3,1
50658,3,3,1
50659,5,0,0
50660,5,5,1
50661,6,6,1
50662,8,8,1
50663,7,5,0
50664,3,3,1
50665,0,0,1
50666,0,0,1
50667,5,5,1
50668,8,8,1
50669,3,0,0
50670,4,4,1
50671,7,7,1
50672,4,4,1
50673,0,2,0
50674,4,4,1
50675,0,0,1
50676,6,6,1
50677,2,2,1
50678,8,8,1
50679,3,3,1
50680,9,9,1
50681,1,1,1
50682,1,1,1
50683,2,2,1
50684,5,4,0
50685,5,3,0
50686,7,4,0
50687,8,8,1
50688,4,2,0
50689,7,7,1
50690,5,5,1
50691,6,6,1
50692,8,8,1
50693,0,0,1
50694,3,3,1
50695,3,3,1
50696,0,0,1
50697,9,9,1
50698,1,1,1
50699,5,5,1
50700,4,6,0
50701,9,1,0
50702,9,9,1
50703,9,9,1
50704,4,4,1
50705,5,5,1
50706,3,3,1
50707,0,0,1
50708,3,5,0
50709,7,7,1
50710,0,1,0
50711,2,2,1
50712,7,7,1
50713,6,6,1
50714,6,6,1
50715,2,6,0
50716,3,3,1
50717,8,8,1
50718,0,0,1
50719,9,9,1
50720,2,2,1
50721,8,8,1
50722,5,3,0
50723,3,3,1
50724,2,2,1
50725,4,4,1
50726,1,1,1
50727,9,9,1
50728,4,4,1
50729,7,7,1
50730,5,5,1
50731,1,1,1
50732,3,6,0
50733,8,8,1
50734,8,8,1
50735,1,1,1
50736,4,4,1
50737,0,0,1
50738,6,6,1
50739,6,6,1
50740,8,8,1
50741,0,0,1
50742,5,3,0
50743,4,4,1
50744,5,5,1
50745,3,3,1
50746,1,1,1
50747,6,6,1
50748,1,1,1
50749,9,9,1
50750,4,4,1
50751,3,8,0
50752,8,8,1
50753,0,0,1
50754,9,9,1
50755,3,3,1
50756,8,8,1
50757,0,0,1
50758,1,1,1
50759,8,8,1
50760,3,3,1
50761,3,4,0
50762,4,4,1
50763,1,1,1
50764,0,8,0
50765,4,4,1
50766,6,6,1
50767,6,6,1
50768,8,8,1
50769,2,2,1
50770,5,5,1
50771,0,0,1
50772,4,4,1
50773,8,8,1
50774,3,2,0
50775,4,4,1
50776,6,6,1
50777,0,0,1
50778,0,7,0
50779,8,9,0
50780,5,3,0
50781,4,5,0
50782,5,5,1
50783,6,6,1
50784,9,9,1
50785,1,1,1
50786,4,5,0
50787,9,9,1
50788,2,2,1
50789,1,1,1
50790,0,0,1
50791,1,1,1
50792,5,5,1
50793,9,9,1
50794,5,1,0
50795,7,7,1
50796,8,8,1
50797,6,6,1
50798,3,3,1
50799,7,7,1
50800,4,4,1
50801,6,6,1
50802,2,2,1
50803,3,3,1
50804,1,1,1
50805,2,8,0
50806,4,4,1
50807,0,0,1
50808,7,7,1
50809,0,3,0
50810,0,0,1
50811,6,6,1
50812,6,6,1
50813,0,0,1
50814,7,7,1
50815,5,5,1
50816,2,2,1
50817,8,8,1
50818,6,6,1
50819,2,2,1
50820,8,8,1
50821,4,4,1
50822,3,3,1
50823,3,6,0
50824,0,2,0
50825,6,6,1
50826,6,6,1
50827,7,5,0
50828,2,2,1
50829,5,5,1
50830,6,3,0
50831,6,6,1
50832,5,5,1
50833,9,9,1
50834,5,5,1
50835,6,3,0
50836,9,9,1
50837,0,0,1
50838,1,9,0
50839,5,5,1
50840,7,3,0
50841,9,9,1
50842,9,9,1
50843,9,9,1
50844,7,7,1
50845,6,6,1
50846,2,0,0
50847,5,5,1
50848,5,5,1
50849,1,1,1
50850,5,4,0
50851,7,7,1
50852,4,4,1
50853,8,8,1
50854,0,0,1
50855,6,6,1
50856,2,2,1
50857,1,1,1
50858,8,8,1
50859,2,2,1
50860,3,5,0
50861,6,6,1
50862,9,9,1
50863,2,2,1
50864,9,1,0
50865,1,1,1
50866,7,5,0
50867,6,6,1
50868,2,2,1
50869,1,1,1
50870,2,6,0
50871,7,5,0
50872,9,1,0
50873,0,0,1
50874,5,5,1
50875,7,2,0
50876,1,1,1
50877,3,3,1
50878,0,0,1
50879,7,7,1
50880,4,4,1
50881,4,4,1
50882,6,6,1
50883,9,9,1
50884,9,9,1
50885,4,4,1
50886,6,6,1
50887,8,8,1
50888,0,8,0
50889,2,2,1
50890,8,8,1
50891,2,9,0
50892,6,6,1
50893,1,1,1
50894,9,9,1
50895,1,1,1
50896,1,1,1
50897,0,0,1
50898,1,1,1
50899,5,5,1
50900,4,4,1
50901,2,2,1
50902,8,8,1
50903,4,4,1
50904,3,3,1
50905,5,4,0
50906,8,8,1
50907,6,2,0
50908,4,4,1
50909,4,5,0
50910,3,3,1
50911,8,0,0
50912,6,3,0
50913,4,4,1
50914,9,9,1
50915,7,7,1
50916,0,0,1
50917,1,1,1
50918,5,5,1
50919,9,9,1
50920,0,0,1
50921,0,0,1
50922,7,7,1
50923,4,4,1
50924,0,0,1
50925,4,4,1
50926,0,0,1
50927,8,8,1
50928,5,5,1
50929,1,1,1
50930,8,8,1
50931,9,9,1
50932,0,0,1
50933,2,2,1
50934,5,7,0
50935,9,9,1
50936,3,3,1
50937,0,0,1
50938,3,3,1
50939,7,7,1
50940,1,1,1
50941,5,5,1
50942,9,9,1
50943,6,2,0
50944,7,7,1
50945,3,5,0
50946,8,8,1
50947,0,0,1
50948,1,1,1
50949,6,6,1
50950,8,8,1
50951,2,2,1
50952,3,5,0
50953,8,8,1
50954,8,8,1
50955,2,2,1
50956,5,7,0
50957,8,8,1
50958,5,5,1
50959,6,6,1
50960,6,6,1
50961,5,5,1
50962,9,9,1
50963,8,8,1
50964,1,1,1
50965,6,6,1
50966,6,6,1
50967,2,2,1
50968,1,1,1
50969,4,4,1
50970,0,0,1
50971,1,9,0
50972,6,6,1
50973,3,2,0
50974,3,3,1
50975,8,8,1
50976,8,0,0
50977,4,4,1
50978,6,6,1
50979,3,4,0
50980,9,9,1
50981,5,4,0
50982,0,2,0
50983,8,8,1
50984,0,0,1
50985,8,8,1
50986,4,4,1
50987,3,3,1
50988,3,2,0
50989,8,2,0
50990,0,0,1
50991,4,4,1
50992,0,0,1
50993,7,7,1
50994,7,7,1
50995,9,9,1
50996,0,0,1
50997,1,1,1
50998,0,0,1
50999,3,2,0
51000,1,1,1
51001,2,2,1
51002,3,4,0
51003,0,0,1
51004,5,5,1
51005,2,2,1
51006,8,8,1
51007,8,8,1
51008,0,0,1
51009,6,6,1
51010,8,8,1
51011,6,6,1
51012,0,0,1
51013,1,9,0
51014,1,1,1
51015,2,3,0
51016,2,2,1
51017,5,5,1
51018,4,4,1
51019,1,1,1
51020,4,8,0
51021,3,5,0
51022,1,1,1
51023,9,1,0
51024,8,8,1
51025,4,4,1
51026,2,2,1
51027,6,6,1
51028,9,9,1
51029,9,9,1
51030,2,2,1
51031,4,7,0
51032,9,9,1
51033,6,6,1
51034,9,9,1
51035,4,4,1
51036,0,0,1
51037,3,3,1
51038,1,1,1
51039,1,1,1
51040,9,9,1
51041,1,1,1
51042,6,6,1
51043,8,9,0
51044,4,4,1
51045,4,5,0
51046,5,5,1
51047,1,1,1
51048,9,9,1
51049,0,2,0
51050,8,8,1
51051,9,9,1
51052,6,6,1
51053,1,1,1
51054,8,8,1
51055,4,5,0
51056,9,9,1
51057,8,8,1
51058,6,6,1
51059,8,8,1
51060,0,0,1
51061,4,5,0
51062,0,9,0
51063,4,4,1
51064,9,9,1
51065,9,9,1
51066,3,2,0
51067,5,4,0
51068,9,9,1
51069,1,0,0
51070,6,6,1
51071,0,0,1
51072,3,3,1
51073,6,6,1
51074,8,8,1
51075,2,2,1
51076,9,1,0
51077,4,4,1
51078,6,2,0
51079,1,1,1
51080,9,0,0
51081,8,8,1
51082,0,7,0
51083,8,9,0
51084,5,5,1
51085,1,1,1
51086,9,1,0
51087,4,4,1
51088,7,7,1
51089,4,4,1
51090,6,6,1
51091,5,5,1
51092,9,1,0
51093,0,0,1
51094,9,8,0
51095,7,7,1
51096,2,2,1
51097,4,4,1
51098,2,3,0
51099,4,4,1
51100,8,8,1
51101,4,7,0
51102,6,6,1
51103,1,1,1
51104,0,0,1
51105,5,4,0
51106,7,7,1
51107,8,0,0
51108,1,1,1
51109,2,2,1
51110,6,6,1
51111,7,5,0
51112,0,0,1
51113,9,9,1
51114,9,9,1
51115,1,9,0
51116,3,3,1
51117,3,8,0
51118,9,9,1
51119,4,7,0
51120,9,9,1
51121,9,9,1
51122,4,4,1
51123,5,5,1
51124,0,0,1
51125,4,4,1
51126,2,2,1
51127,7,8,0
51128,7,7,1
51129,7,7,1
51130,5,5,1
51131,7,7,1
51132,8,8,1
51133,1,1,1
51134,5,5,1
51135,0,0,1
51136,9,9,1
51137,4,6,0
51138,8,8,1
51139,4,4,1
51140,1,1,1
51141,6,6,1
51142,2,0,0
51143,1,2,0
51144,9,9,1
51145,6,6,1
51146,6,6,1
51147,1,1,1
51148,5,5,1
51149,2,2,1
51150,7,7,1
51151,8,0,0
51152,2,2,1
51153,6,4,0
51154,9,9,1
51155,8,8,1
51156,9,9,1
51157,2,6,0
51158,1,1,1
51159,3,3,1
51160,1,1,1
51161,7,7,1
51162,6,6,1
51163,7,1,0
51164,7,7,1
51165,6,6,1
51166,9,9,1
51167,4,4,1
51168,2,2,1
51169,2,6,0
51170,4,5,0
51171,7,7,1
51172,4,4,1
51173,7,7,1
51174,0,1,0
51175,5,5,1
51176,4,4,1
51177,5,2,0
51178,3,3,1
51179,9,1,0
51180,1,1,1
51181,1,1,1
51182,4,4,1
51183,0,0,1
51184,6,6,1
51185,9,9,1
51186,5,0,0
51187,3,5,0
51188,4,4,1
51189,2,2,1
51190,1,9,0
51191,8,8,1
51192,8,4,0
51193,1,1,1
51194,7,7,1
51195,5,5,1
51196,6,6,1
51197,3,6,0
51198,6,6,1
51199,5,5,1
51200,2,2,1
51201,3,3,1
51202,4,4,1
51203,3,3,1
51204,6,6,1
51205,1,1,1
51206,9,9,1
51207,9,9,1
51208,9,9,1
51209,9,9,1
51210,3,7,0
51211,6,6,1
51212,7,7,1
51213,0,0,1
51214,7,7,1
51215,8,8,1
51216,0,0,1
51217,3,4,0
51218,7,7,1
51219,9,9,1
51220,9,1,0
51221,0,9,0
51222,4,4,1
51223,4,4,1
51224,3,4,0
