id,predicted_label,actual_label,success_indicator
55677,9,9,1
55678,5,3,0
55679,4,4,1
55680,3,3,1
55681,8,0,0
55682,0,0,1
55683,0,2,0
55684,8,8,1
55685,0,0,1
55686,4,4,1
55687,3,5,0
55688,6,6,1
55689,9,9,1
55690,2,2,1
55691,3,3,1
55692,9,9,1
55693,7,7,1
55694,5,5,1
55695,9,9,1
55696,7,0,0
55697,1,1,1
55698,2,2,1
55699,4,2,0
55700,4,4,1
55701,3,3,1
55702,8,2,0
55703,0,0,1
55704,6,6,1
55705,2,2,1
55706,5,5,1
55707,0,8,0
55708,6,6,1
55709,6,8,0
55710,0,0,1
55711,3,6,0
55712,2,2,1
55713,1,1,1
55714,4,7,0
55715,7,8,0
55716,5,5,1
55717,7,7,1
55718,8,8,1
55719,7,7,1
55720,0,5,0
55721,1,1,1
55722,4,4,1
55723,9,9,1
55724,5,3,0
55725,9,9,1
55726,3,3,1
55727,1,1,1
55728,9,9,1
55729,1,1,1
55730,7,7,1
55731,2,3,0
55732,7,4,0
55733,2,2,1
55734,0,0,1
55735,6,6,1
55736,1,1,1
55737,9,9,1
55738,0,0,1
55739,1,1,1
55740,1,1,1
55741,4,4,1
55742,0,0,1
55743,0,2,0
55744,9,9,1
55745,1,1,1
55746,9,9,1
55747,5,5,1
55748,6,6,1
55749,3,3,1
55750,1,1,1
55751,4,4,1
55752,5,5,1
55753,5,5,1
55754,6,6,1
55755,6,6,1
55756,1,1,1
55757,4,3,0
55758,3,5,0
55759,2,2,1
55760,9,9,1
55761,8,8,1
55762,0,1,0
55763,4,4,1
55764,8,8,1
55765,9,9,1
55766,1,1,1
55767,6,6,1
55768,3,3,1
55769,7,7,1
55770,0,0,1
55771,7,5,0
55772,4,3,0
55773,6,6,1
55774,3,3,1
55775,4,4,1
55776,4,4,1
55777,6,6,1
55778,4,4,1
55779,9,9,1
55780,9,9,1
55781,0,0,1
55782,7,7,1
55783,7,7,1
55784,8,5,0
55785,2,2,1
55786,9,9,1
55787,0,0,1
55788,3,2,0
55789,8,1,0
55790,7,7,1
55791,8,8,1
55792,9,8,0
55793,7,7,1
55794,6,6,1
55795,0,0,1
55796,7,7,1
55797,9,9,1
55798,0,0,1
55799,5,5,1
55800,1,1,1
55801,0,0,1
55802,6,6,1
55803,9,9,1
55804,4,4,1
55805,0,0,1
55806,5,5,1
55807,0,0,1
55808,1,1,1
55809,6,6,1
55810,7,7,1
55811,8,8,1
55812,4,4,1
55813,7,7,1
55814,9,1,0
55815,7,4,0
55816,2,2,1
55817,3,3,1
55818,1,1,1
55819,5,5,1
55820,7,7,1
55821,5,7,0
55822,7,7,1
55823,9,9,1
55824,1,1,1
55825,9,9,1
55826,0,0,1
55827,6,6,1
55828,8,8,1
55829,4,4,1
55830,2,2,1
55831,1,1,1
55832,7,7,1
55833,3,4,0
55834,8,8,1
55835,9,9,1
55836,4,4,1
55837,9,9,1
55838,0,0,1
55839,4,4,1
55840,1,1,1
55841,6,6,1
55842,6,6,1
55843,7,7,1
55844,4,4,1
55845,4,2,0
55846,9,1,0
55847,9,7,0
55848,3,3,1
55849,9,9,1
55850,9,9,1
55851,6,6,1
55852,3,3,1
55853,6,6,1
55854,3,4,0
55855,4,4,1
55856,7,7,1
55857,4,4,1
55858,6,6,1
55859,1,1,1
55860,4,4,1
55861,4,5,0
55862,3,3,1
55863,7,7,1
55864,0,9,0
55865,4,4,1
55866,5,2,0
55867,2,2,1
55868,3,1,0
55869,7,7,1
55870,3,9,0
55871,0,0,1
55872,0,0,1
55873,5,5,1
55874,6,6,1
55875,6,6,1
55876,2,4,0
55877,3,3,1
55878,6,6,1
55879,4,4,1
55880,4,5,0
55881,6,6,1
55882,8,8,1
55883,5,8,0
55884,2,2,1
55885,6,6,1
55886,3,2,0
55887,8,5,0
55888,4,3,0
55889,6,8,0
55890,7,7,1
55891,3,3,1
55892,0,0,1
55893,8,8,1
55894,9,9,1
55895,6,6,1
55896,8,8,1
55897,8,2,0
55898,7,7,1
55899,4,7,0
55900,7,4,0
55901,9,9,1
55902,7,7,1
55903,8,3,0
55904,5,5,1
55905,8,0,0
55906,9,9,1
55907,4,4,1
55908,5,4,0
55909,4,4,1
55910,4,4,1
55911,9,9,1
55912,0,0,1
55913,4,4,1
55914,1,1,1
55915,0,8,0
55916,4,4,1
55917,8,8,1
55918,4,5,0
55919,7,7,1
55920,8,8,1
55921,6,6,1
55922,6,0,0
55923,3,2,0
55924,0,0,1
55925,8,8,1
55926,7,7,1
55927,6,6,1
55928,9,9,1
55929,1,1,1
55930,3,4,0
55931,3,5,0
55932,5,4,0
55933,2,2,1
55934,9,9,1
55935,3,3,1
55936,2,2,1
55937,6,2,0
55938,5,5,1
55939,6,6,1
55940,5,5,1
55941,8,8,1
55942,6,6,1
55943,0,2,0
55944,3,3,1
55945,7,7,1
55946,5,5,1
55947,0,0,1
55948,8,8,1
55949,5,3,0
55950,9,9,1
55951,6,6,1
55952,5,5,1
55953,8,8,1
55954,1,1,1
55955,0,8,0
55956,4,4,1
55957,0,0,1
55958,6,6,1
55959,8,8,1
55960,4,4,1
55961,1,8,0
55962,0,7,0
55963,9,1,0
55964,6,3,0
55965,6,6,1
55966,3,4,0
55967,7,7,1
55968,6,6,1
55969,3,3,1
55970,3,5,0
55971,9,9,1
55972,3,3,1
55973,0,2,0
55974,2,2,1
55975,6,6,1
55976,4,5,0
55977,3,5,0
55978,1,1,1
55979,8,8,1
55980,9,9,1
55981,6,2,0
55982,8,8,1
55983,8,8,1
55984,1,1,1
55985,1,1,1
55986,0,0,1
55987,6,6,1
55988,9,9,1
55989,9,9,1
55990,3,3,1
55991,4,4,1
55992,1,1,1
55993,4,4,1
55994,3,3,1
55995,1,1,1
55996,2,2,1
55997,0,0,1
55998,0,0,1
55999,4,4,1
56000,7,7,1
56001,8,8,1
56002,0,0,1
56003,0,0,1
56004,8,9,0
56005,0,0,1
56006,6,6,1
56007,5,5,1
56008,6,6,1
56009,7,7,1
56010,8,8,1
56011,8,8,1
56012,4,2,0
56013,7,7,1
56014,1,1,1
56015,5,4,0
56016,4,3,0
56017,8,4,0
56018,6,6,1
56019,0,0,1
56020,1,1,1
56021,1,1,1
56022,3,3,1
56023,6,6,1
56024,7,7,1
56025,4,4,1
56026,0,0,1
56027,4,3,0
56028,0,0,1
56029,7,5,0
56030,7,7,1
56031,0,0,1
56032,3,6,0
56033,7,7,1
56034,3,2,0
56035,8,8,1
56036,0,0,1
56037,2,2,1
56038,2,2,1
56039,5,5,1
56040,3,3,1
56041,2,2,1
56042,4,4,1
56043,6,6,1
56044,4,7,0
56045,9,8,0
56046,0,0,1
56047,0,0,1
56048,0,0,1
56049,0,0,1
56050,0,0,1
56051,1,9,0
56052,8,8,1
56053,2,8,0
56054,6,0,0
56055,0,0,1
56056,0,9,0
56057,1,1,1
56058,7,7,1
56059,5,5,1
56060,9,7,0
56061,2,2,1
56062,7,7,1
56063,6,6,1
56064,3,3,1
56065,1,1,1
56066,1,1,1
56067,0,0,1
56068,3,3,1
56069,5,3,0
56070,0,0,1
56071,6,6,1
56072,3,3,1
56073,0,0,1
56074,1,1,1
56075,8,8,1
56076,0,0,1
56077,3,3,1
56078,1,1,1
56079,0,0,1
56080,2,2,1
56081,1,1,1
56082,0,0,1
56083,8,8,1
56084,7,7,1
56085,0,0,1
56086,1,9,0
56087,9,9,1
56088,0,3,0
56089,9,3,0
56090,3,3,1
56091,4,4,1
56092,8,8,1
56093,3,5,0
56094,1,1,1
56095,0,0,1
56096,0,0,1
56097,9,6,0
56098,6,2,0
56099,4,4,1
56100,4,4,1
56101,7,7,1
56102,2,0,0
56103,8,8,1
56104,3,3,1
56105,4,4,1
56106,5,5,1
56107,9,9,1
56108,2,2,1
56109,9,9,1
56110,6,6,1
56111,2,6,0
56112,6,6,1
56113,9,8,0
56114,1,1,1
56115,0,0,1
56116,0,8,0
56117,3,2,0
56118,5,0,0
56119,1,1,1
56120,8,8,1
56121,6,6,1
56122,8,8,1
56123,3,3,1
56124,6,6,1
56125,4,4,1
56126,0,9,0
56127,3,3,1
56128,5,8,0
56129,9,9,1
56130,3,5,0
56131,5,2,0
56132,7,7,1
56133,0,0,1
56134,3,3,1
56135,0,6,0
56136,6,6,1
56137,7,5,0
56138,7,7,1
56139,6,6,1
56140,3,4,0
56141,8,8,1
56142,6,6,1
56143,1,9,0
56144,7,7,1
56145,6,6,1
56146,9,9,1
56147,0,0,1
56148,3,8,0
56149,7,7,1
56150,8,8,1
56151,5,2,0
56152,4,7,0
56153,2,6,0
56154,4,5,0
56155,5,5,1
56156,0,0,1
56157,1,1,1
56158,9,9,1
56159,9,9,1
56160,0,0,1
56161,5,5,1
56162,6,6,1
56163,5,5,1
56164,8,5,0
56165,0,8,0
56166,7,7,1
56167,0,7,0
56168,2,5,0
56169,0,2,0
56170,8,0,0
56171,3,4,0
56172,8,8,1
56173,6,6,1
56174,6,6,1
56175,0,0,1
56176,3,3,1
56177,4,4,1
56178,2,2,1
56179,2,7,0
56180,1,1,1
56181,4,4,1
56182,6,6,1
56183,6,6,1
56184,9,9,1
56185,8,8,1
56186,9,9,1
56187,4,4,1
56188,3,3,1
56189,0,0,1
56190,5,5,1
56191,0,0,1
56192,5,5,1
56193,4,7,0
56194,8,1,0
56195,3,3,1
56196,4,4,1
56197,1,9,0
56198,9,9,1
56199,0,0,1
56200,3,3,1
56201,0,0,1
56202,8,8,1
56203,2,4,0
56204,4,7,0
56205,2,2,1
56206,4,4,1
56207,5,5,1
56208,3,3,1
56209,1,9,0
56210,8,8,1
56211,6,2,0
56212,6,6,1
56213,1,1,1
56214,0,0,1
56215,4,4,1
56216,3,9,0
56217,3,6,0
56218,4,4,1
56219,4,4,1
56220,4,4,1
56221,5,5,1
56222,5,5,1
56223,5,4,0
56224,3,5,0
56225,1,1,1
56226,9,3,0
56227,8,8,1
56228,0,0,1
56229,7,7,1
56230,1,1,1
56231,9,9,1
56232,4,3,0
56233,2,2,1
56234,7,5,0
56235,3,3,1
56236,2,8,0
56237,1,1,1
56238,9,0,0
56239,0,0,1
56240,3,7,0
56241,1,1,1
56242,5,7,0
56243,1,1,1
56244,7,5,0
56245,1,1,1
56246,0,0,1
56247,0,0,1
56248,3,3,1
56249,5,5,1
56250,4,3,0
56251,1,9,0
56252,6,3,0
56253,3,5,0
56254,4,2,0
56255,9,9,1
56256,3,3,1
56257,3,3,1
56258,4,4,1
56259,3,3,1
56260,5,5,1
56261,0,0,1
56262,6,6,1
56263,6,6,1
56264,5,3,0
56265,4,4,1
56266,2,6,0
56267,3,5,0
56268,4,5,0
56269,4,8,0
56270,1,1,1
56271,0,0,1
56272,2,2,1
56273,6,6,1
56274,3,3,1
56275,9,7,0
56276,6,6,1
56277,9,4,0
56278,5,5,1
56279,0,0,1
56280,9,9,1
56281,8,8,1
56282,6,6,1
56283,3,3,1
56284,7,7,1
56285,9,1,0
56286,4,4,1
56287,9,8,0
56288,2,1,0
56289,1,1,1
56290,7,5,0
56291,3,6,0
56292,6,6,1
56293,6,6,1
56294,4,3,0
56295,6,6,1
56296,8,3,0
56297,4,4,1
56298,9,1,0
56299,9,9,1
56300,6,3,0
56301,7,7,1
56302,4,4,1
56303,1,0,0
56304,9,9,1
56305,1,1,1
56306,3,9,0
56307,3,3,1
56308,2,2,1
56309,7,7,1
56310,1,1,1
56311,0,0,1
56312,3,3,1
56313,7,7,1
56314,8,8,1
56315,0,0,1
56316,8,8,1
56317,3,4,0
56318,7,4,0
56319,1,1,1
56320,2,2,1
56321,7,7,1
56322,6,6,1
56323,6,6,1
56324,5,5,1
56325,6,6,1
56326,1,1,1
56327,7,7,1
56328,8,0,0
56329,5,5,1
56330,1,1,1
56331,4,7,0
56332,2,2,1
56333,1,1,1
56334,5,5,1
56335,3,3,1
56336,8,8,1
56337,6,6,1
56338,4,4,1
56339,2,2,1
56340,8,8,1
56341,9,9,1
56342,9,9,1
56343,5,5,1
56344,4,4,1
56345,7,7,1
56346,1,1,1
56347,7,7,1
56348,3,3,1
56349,2,9,0
56350,8,5,0
56351,4,4,1
56352,6,6,1
56353,6,6,1
56354,0,0,1
56355,8,8,1
56356,1,1,1
56357,4,4,1
56358,7,7,1
56359,8,8,1
56360,3,3,1
56361,0,0,1
56362,9,9,1
56363,1,1,1
56364,5,5,1
56365,6,6,1
56366,3,3,1
56367,3,3,1
56368,6,6,1
56369,1,1,1
56370,8,5,0
56371,7,7,1
56372,4,4,1
56373,6,6,1
56374,4,2,0
56375,9,9,1
56376,9,9,1
56377,2,2,1
56378,2,2,1
56379,7,7,1
56380,2,2,1
56381,3,3,1
56382,6,6,1
56383,6,6,1
56384,3,3,1
56385,6,6,1
56386,6,6,1
56387,0,0,1
56388,9,9,1
56389,8,8,1
56390,9,9,1
56391,2,2,1
56392,9,0,0
56393,5,5,1
56394,8,8,1
56395,9,9,1
56396,2,2,1
56397,9,9,1
56398,3,8,0
56399,1,1,1
56400,9,9,1
56401,4,3,0
56402,9,9,1
56403,9,9,1
56404,6,6,1
56405,3,5,0
56406,1,1,1
56407,5,5,1
56408,6,6,1
56409,4,5,0
56410,1,1,1
56411,4,4,1
56412,5,2,0
56413,3,3,1
56414,3,5,0
56415,6,6,1
56416,3,6,0
56417,5,1,0
56418,9,9,1
56419,4,4,1
56420,7,8,0
56421,1,1,1
56422,6,6,1
56423,3,3,1
56424,2,2,1
56425,2,2,1
56426,4,5,0
56427,5,5,1
56428,1,1,1
56429,6,6,1
56430,6,6,1
56431,2,2,1
56432,1,1,1
56433,4,2,0
56434,2,1,0
56435,3,3,1
56436,3,3,1
56437,8,8,1
56438,6,6,1
56439,8,8,1
56440,7,7,1
56441,5,3,0
56442,0,0,1
56443,9,9,1
56444,9,9,1
56445,8,8,1
56446,6,3,0
56447,5,7,0
56448,2,5,0
56449,5,5,1
56450,4,5,0
56451,7,7,1
56452,9,1,0
56453,5,4,0
56454,5,5,1
56455,6,6,1
56456,4,4,1
56457,7,5,0
56458,4,2,0
56459,7,7,1
56460,2,2,1
56461,2,2,1
56462,0,0,1
56463,4,4,1
56464,3,3,1
56465,4,4,1
56466,7,7,1
56467,9,9,1
56468,9,9,1
56469,0,0,1
56470,0,0,1
56471,2,7,0
56472,0,0,1
56473,0,0,1
56474,1,1,1
56475,4,4,1
56476,8,8,1
56477,6,6,1
56478,1,1,1
56479,3,3,1
56480,9,9,1
56481,0,0,1
56482,2,2,1
56483,0,0,1
56484,6,6,1
56485,4,4,1
56486,4,4,1
56487,2,2,1
56488,8,1,0
56489,8,8,1
56490,8,2,0
56491,3,3,1
56492,4,4,1
56493,7,7,1
56494,6,6,1
56495,8,8,1
56496,3,3,1
56497,6,6,1
56498,3,7,0
56499,6,6,1
56500,8,8,1
56501,0,0,1
56502,4,4,1
56503,0,0,1
56504,2,2,1
56505,4,4,1
56506,0,9,0
56507,3,3,1
56508,2,2,1
56509,7,7,1
56510,9,9,1
56511,6,6,1
56512,8,6,0
56513,7,7,1
56514,7,7,1
56515,3,3,1
56516,8,8,1
56517,3,3,1
56518,5,5,1
56519,0,0,1
56520,2,2,1
56521,9,9,1
56522,7,7,1
56523,1,1,1
56524,8,8,1
56525,8,8,1
56526,3,3,1
56527,3,3,1
56528,8,8,1
56529,5,5,1
56530,6,6,1
56531,8,8,1
56532,5,5,1
56533,6,6,1
56534,2,2,1
56535,7,7,1
56536,4,4,1
56537,1,1,1
56538,9,9,1
56539,1,1,1
56540,6,6,1
56541,2,2,1
56542,4,4,1
56543,1,1,1
56544,4,4,1
56545,3,3,1
56546,9,9,1
56547,1,1,1
56548,8,8,1
56549,0,0,1
56550,6,6,1
56551,2,4,0
56552,8,8,1
56553,9,1,0
56554,7,7,1
56555,0,0,1
56556,4,2,0
56557,7,7,1
56558,0,0,1
56559,8,8,1
56560,5,2,0
56561,0,0,1
56562,6,0,0
56563,1,1,1
56564,9,4,0
56565,6,6,1
56566,9,9,1
56567,5,1,0
56568,7,7,1
56569,6,6,1
56570,8,8,1
56571,4,4,1
56572,1,1,1
56573,6,6,1
56574,3,3,1
56575,2,2,1
56576,1,1,1
56577,3,3,1
56578,4,4,1
56579,3,3,1
56580,2,2,1
56581,3,3,1
56582,4,4,1
56583,3,5,0
56584,9,9,1
56585,0,0,1
56586,8,8,1
56587,6,6,1
56588,5,5,1
56589,7,5,0
56590,1,1,1
56591,0,0,1
56592,9,9,1
56593,8,8,1
56594,0,0,1
56595,6,6,1
56596,1,1,1
56597,0,0,1
56598,6,6,1
56599,2,2,1
56600,5,5,1
56601,9,9,1
56602,0,0,1
56603,6,3,0
56604,3,3,1
56605,9,1,0
56606,9,9,1
56607,6,6,1
56608,0,0,1
56609,0,0,1
56610,4,2,0
56611,4,4,1
56612,3,3,1
56613,2,2,1
56614,6,6,1
56615,0,0,1
56616,8,8,1
56617,7,7,1
56618,3,3,1
56619,8,8,1
56620,1,1,1
56621,5,5,1
56622,8,8,1
56623,7,7,1
56624,1,1,1
56625,4,4,1
56626,3,3,1
56627,2,2,1
56628,5,5,1
56629,1,5,0
56630,8,8,1
56631,5,5,1
56632,6,8,0
56633,3,6,0
56634,2,2,1
56635,9,1,0
56636,6,6,1
56637,6,5,0
56638,3,3,1
56639,7,7,1
56640,2,2,1
56641,9,1,0
56642,3,5,0
56643,6,6,1
56644,2,2,1
56645,1,1,1
56646,1,9,0
56647,9,9,1
56648,0,0,1
56649,4,0,0
56650,3,3,1
56651,6,3,0
56652,9,9,1
56653,3,3,1
56654,5,5,1
56655,9,9,1
56656,4,3,0
56657,5,2,0
56658,0,0,1
56659,0,0,1
56660,9,9,1
56661,5,5,1
56662,1,1,1
56663,9,9,1
56664,5,5,1
56665,2,2,1
56666,9,9,1
56667,4,6,0
56668,8,8,1
56669,8,8,1
56670,1,1,1
56671,4,4,1
56672,6,6,1
56673,2,2,1
56674,6,6,1
56675,3,3,1
56676,2,2,1
56677,8,8,1
56678,2,2,1
56679,7,7,1
56680,1,1,1
56681,9,1,0
56682,2,2,1
56683,3,3,1
56684,1,1,1
56685,6,6,1
56686,0,0,1
56687,0,0,1
56688,0,0,1
56689,7,7,1
56690,0,0,1
56691,6,6,1
56692,8,8,1
56693,4,4,1
56694,0,0,1
56695,9,9,1
56696,0,0,1
56697,8,2,0
56698,6,6,1
56699,8,8,1
56700,8,8,1
56701,0,0,1
56702,0,0,1
56703,3,5,0
56704,6,6,1
56705,2,0,0
56706,9,9,1
56707,4,4,1
56708,5,2,0
56709,2,3,0
56710,0,5,0
56711,0,0,1
56712,6,6,1
56713,5,5,1
56714,2,2,1
56715,3,3,1
56716,3,5,0
56717,2,2,1
56718,4,4,1
56719,0,0,1
56720,0,2,0
56721,9,9,1
56722,5,5,1
56723,1,1,1
56724,9,9,1
56725,1,1,1
56726,2,2,1
56727,2,2,1
56728,9,9,1
56729,5,5,1
56730,6,6,1
56731,1,1,1
56732,4,4,1
56733,1,1,1
56734,2,2,1
56735,6,6,1
56736,7,7,1
56737,1,1,1
56738,8,8,1
56739,5,5,1
56740,4,4,1
56741,4,4,1
56742,1,0,0
56743,2,2,1
56744,3,3,1
56745,3,4,0
56746,7,0,0
56747,3,3,1
56748,6,6,1
56749,6,2,0
56750,9,8,0
56751,7,7,1
56752,1,9,0
56753,1,9,0
56754,5,5,1
56755,8,8,1
56756,2,2,1
56757,2,2,1
56758,5,3,0
56759,3,5,0
56760,2,4,0
56761,4,4,1
56762,7,7,1
56763,6,6,1
56764,4,4,1
56765,3,2,0
56766,1,1,1
56767,6,2,0
56768,5,3,0
56769,1,1,1
56770,7,7,1
56771,9,9,1
56772,4,4,1
56773,4,5,0
56774,5,3,0
56775,8,8,1
56776,1,1,1
56777,0,0,1
56778,3,3,1
56779,4,4,1
56780,3,3,1
56781,4,4,1
56782,4,2,0
56783,8,8,1
56784,5,4,0
56785,5,2,0
56786,4,4,1
56787,5,5,1
56788,9,9,1
56789,3,3,1
56790,7,7,1
56791,3,3,1
56792,4,2,0
56793,6,6,1
56794,6,6,1
56795,7,7,1
56796,6,6,1
56797,1,1,1
56798,3,5,0
56799,4,3,0
56800,0,0,1
56801,8,3,0
56802,2,2,1
56803,7,7,1
56804,6,6,1
56805,6,6,1
56806,3,3,1
56807,9,9,1
56808,0,0,1
56809,9,9,1
56810,3,3,1
56811,9,9,1
56812,7,7,1
56813,8,8,1
56814,3,5,0
56815,5,3,0
56816,4,4,1
56817,6,6,1
56818,7,7,1
56819,1,1,1
56820,3,3,1
56821,3,5,0
56822,6,6,1
56823,9,1,0
56824,3,3,1
56825,2,2,1
56826,1,1,1
56827,0,9,0
56828,0,0,1
56829,4,6,0
56830,0,0,1
56831,2,6,0
56832,0,0,1
56833,7,4,0
56834,5,7,0
56835,5,3,0
56836,2,2,1
56837,8,8,1
56838,0,0,1
56839,4,4,1
56840,6,6,1
56841,0,0,1
56842,3,4,0
56843,5,5,1
56844,2,7,0
56845,4,4,1
56846,0,0,1
56847,3,5,0
56848,2,4,0
56849,7,7,1
56850,2,2,1
56851,9,9,1
56852,4,2,0
56853,8,8,1
56854,5,4,0
56855,9,9,1
56856,1,1,1
56857,2,2,1
56858,3,3,1
56859,9,9,1
56860,3,3,1
56861,6,6,1
56862,6,6,1
56863,1,1,1
56864,6,6,1
56865,2,2,1
56866,4,4,1
56867,0,4,0
56868,3,5,0
56869,3,3,1
56870,6,6,1
56871,4,4,1
56872,2,2,1
56873,5,5,1
56874,5,5,1
56875,6,6,1
56876,8,8,1
56877,4,4,1
56878,1,1,1
56879,1,9,0
56880,3,3,1
56881,8,8,1
56882,7,7,1
56883,0,0,1
56884,6,6,1
56885,7,7,1
56886,0,8,0
56887,7,7,1
56888,0,0,1
56889,2,1,0
56890,0,0,1
56891,5,5,1
56892,3,3,1
56893,5,5,1
56894,4,2,0
56895,0,7,0
56896,8,8,1
56897,5,5,1
56898,7,7,1
56899,1,1,1
56900,2,2,1
56901,9,9,1
56902,8,8,1
56903,1,1,1
56904,3,3,1
56905,3,3,1
56906,8,8,1
56907,4,4,1
56908,4,4,1
56909,1,1,1
56910,9,9,1
56911,2,2,1
56912,5,5,1
56913,1,1,1
56914,5,5,1
56915,6,2,0
56916,3,3,1
56917,2,2,1
56918,9,1,0
56919,2,2,1
56920,0,0,1
56921,9,9,1
56922,3,5,0
56923,7,7,1
56924,2,2,1
56925,8,8,1
56926,1,1,1
56927,7,0,0
56928,0,0,1
56929,2,2,1
56930,4,4,1
56931,3,9,0
56932,3,3,1
56933,1,1,1
56934,3,3,1
56935,1,1,1
56936,7,7,1
56937,8,2,0
56938,5,3,0
56939,0,2,0
56940,6,4,0
56941,7,7,1
56942,3,3,1
56943,7,7,1
56944,0,0,1
56945,6,6,1
56946,5,7,0
56947,3,6,0
56948,1,1,1
56949,4,4,1
56950,2,2,1
56951,6,3,0
56952,5,5,1
56953,9,9,1
56954,6,6,1
56955,1,1,1
56956,3,1,0
56957,9,9,1
56958,1,1,1
56959,9,9,1
56960,3,3,1
56961,9,9,1
56962,2,2,1
56963,8,8,1
56964,0,0,1
56965,1,1,1
56966,9,1,0
56967,9,9,1
56968,6,6,1
56969,9,9,1
56970,0,3,0
56971,6,6,1
56972,3,5,0
56973,9,1,0
56974,1,1,1
56975,9,9,1
56976,2,2,1
56977,2,2,1
56978,6,6,1
56979,3,5,0
56980,2,4,0
56981,7,7,1
56982,6,6,1
56983,3,3,1
56984,6,5,0
56985,5,5,1
56986,4,4,1
56987,2,2,1
56988,3,3,1
56989,0,0,1
56990,6,6,1
56991,4,4,1
56992,5,5,1
56993,0,0,1
56994,4,4,1
56995,5,5,1
56996,8,8,1
56997,7,4,0
56998,9,9,1
56999,2,2,1
57000,0,0,1
57001,3,3,1
57002,1,1,1
57003,4,2,0
57004,4,7,0
57005,9,9,1
57006,6,6,1
57007,9,9,1
57008,4,4,1
57009,4,3,0
57010,8,8,1
57011,3,3,1
57012,8,8,1
57013,7,3,0
57014,4,4,1
57015,1,1,1
57016,5,6,0
57017,4,4,1
57018,6,6,1
57019,7,7,1
57020,9,9,1
57021,9,1,0
57022,0,0,1
57023,3,3,1
57024,5,5,1
57025,7,0,0
57026,8,8,1
57027,6,6,1
57028,1,9,0
57029,5,5,1
57030,9,9,1
57031,2,2,1
57032,3,3,1
57033,4,4,1
57034,2,2,1
57035,9,9,1
57036,4,4,1
57037,0,0,1
57038,6,6,1
57039,0,0,1
57040,7,7,1
57041,1,1,1
57042,7,7,1
57043,6,2,0
57044,4,4,1
57045,5,5,1
57046,2,2,1
57047,0,0,1
57048,3,6,0
57049,6,6,1
57050,1,9,0
57051,4,4,1
57052,0,0,1
57053,7,7,1
57054,8,8,1
57055,8,8,1
57056,8,7,0
57057,2,2,1
57058,1,1,1
57059,7,7,1
57060,1,1,1
57061,3,4,0
57062,5,5,1
57063,1,1,1
57064,2,9,0
57065,4,4,1
57066,3,3,1
57067,4,7,0
57068,9,1,0
57069,8,8,1
57070,7,4,0
57071,9,9,1
57072,1,1,1
57073,3,3,1
57074,6,6,1
57075,9,7,0
57076,3,3,1
57077,7,7,1
57078,3,3,1
57079,3,2,0
57080,8,8,1
57081,9,9,1
57082,9,1,0
57083,4,4,1
57084,9,9,1
57085,9,9,1
57086,2,8,0
57087,8,3,0
57088,0,0,1
57089,0,9,0
57090,3,3,1
57091,1,1,1
57092,1,1,1
57093,8,8,1
57094,8,8,1
57095,1,1,1
57096,6,6,1
57097,9,9,1
57098,0,0,1
57099,2,2,1
57100,4,2,0
57101,7,7,1
57102,9,9,1
57103,1,1,1
57104,4,4,1
57105,0,0,1
57106,6,6,1
57107,6,6,1
57108,3,2,0
57109,5,7,0
57110,1,1,1
57111,0,2,0
57112,4,6,0
57113,8,8,1
57114,1,9,0
57115,8,8,1
57116,3,5,0
57117,7,4,0
57118,7,7,1
57119,5,5,1
57120,0,0,1
57121,3,3,1
57122,3,3,1
57123,6,6,1
57124,0,0,1
57125,3,2,0
57126,2,2,1
57127,7,7,1
57128,9,9,1
57129,6,6,1
57130,8,8,1
57131,8,8,1
57132,1,1,1
57133,6,6,1
57134,4,4,1
57135,9,9,1
57136,1,9,0
57137,6,2,0
57138,2,2,1
57139,4,4,1
57140,3,3,1
57141,8,7,0
57142,2,2,1
57143,8,8,1
57144,7,7,1
57145,7,7,1
57146,9,9,1
57147,5,5,1
57148,8,8,1
57149,5,5,1
57150,3,5,0
57151,3,5,0
57152,6,6,1
57153,6,6,1
57154,1,1,1
57155,6,6,1
57156,3,5,0
57157,4,3,0
57158,3,3,1
57159,1,1,1
57160,7,5,0
57161,9,9,1
57162,0,0,1
57163,1,1,1
57164,6,2,0
57165,1,1,1
57166,1,1,1
57167,8,8,1
57168,2,2,1
57169,1,9,0
57170,0,0,1
57171,1,1,1
57172,4,4,1
57173,0,8,0
57174,3,5,0
57175,1,1,1
57176,2,2,1
57177,6,6,1
57178,8,8,1
57179,2,2,1
57180,9,9,1
57181,6,6,1
57182,2,4,0
57183,7,7,1
57184,9,9,1
57185,1,1,1
57186,1,1,1
57187,5,5,1
57188,8,8,1
57189,9,9,1
57190,4,4,1
57191,0,0,1
57192,9,9,1
57193,0,0,1
57194,2,2,1
57195,8,8,1
57196,5,5,1
57197,1,1,1
57198,4,4,1
57199,7,7,1
57200,3,3,1
57201,0,0,1
57202,5,5,1
57203,8,4,0
57204,6,6,1
57205,5,7,0
57206,4,4,1
57207,6,6,1
57208,7,5,0
57209,3,3,1
57210,0,9,0
57211,9,9,1
57212,7,7,1
57213,2,2,1
57214,9,9,1
57215,9,9,1
57216,0,0,1
57217,4,2,0
57218,6,2,0
57219,1,9,0
57220,7,7,1
57221,2,2,1
57222,4,5,0
57223,2,2,1
57224,5,5,1
57225,1,1,1
57226,7,7,1
57227,0,7,0
57228,1,1,1
57229,3,3,1
