id,predicted_label,actual_label,success_indicator
41242,9,1,0
41243,9,0,0
41244,0,8,0
41245,6,4,0
41246,9,9,1
41247,6,6,1
41248,0,4,0
41249,0,1,0
41250,6,5,0
41251,6,7,0
41252,9,7,0
41253,9,7,0
41254,0,8,0
41255,0,0,1
41256,6,6,1
41257,0,8,0
41258,0,1,0
41259,6,4,0
41260,9,7,0
41261,6,5,0
41262,6,3,0
41263,0,9,0
41264,9,3,0
41265,0,9,0
41266,6,2,0
41267,9,8,0
41268,9,9,1
41269,0,9,0
41270,9,2,0
41271,6,6,1
41272,9,1,0
41273,6,3,0
41274,6,8,0
41275,6,6,1
41276,6,2,0
41277,0,8,0
41278,0,1,0
41279,6,7,0
41280,6,6,1
41281,0,9,0
41282,0,0,1
41283,0,0,1
41284,9,0,0
41285,6,6,1
41286,9,9,1
41287,6,6,1
41288,6,6,1
41289,9,3,0
41290,6,3,0
41291,2,6,0
41292,6,6,1
41293,6,2,0
41294,9,3,0
41295,0,2,0
41296,6,3,0
41297,6,4,0
41298,9,9,1
41299,6,4,0
41300,9,1,0
41301,6,7,0
41302,0,0,1
41303,0,1,0
41304,6,9,0
41305,0,8,0
41306,6,2,0
41307,6,5,0
41308,6,5,0
41309,6,4,0
41310,2,6,0
41311,6,3,0
41312,6,3,0
41313,9,1,0
41314,0,9,0
41315,6,7,0
41316,6,6,1
41317,6,2,0
41318,0,1,0
41319,0,8,0
41320,6,7,0
41321,6,7,0
41322,6,2,0
41323,6,6,1
41324,0,0,1
41325,0,1,0
41326,9,8,0
41327,9,7,0
41328,6,3,0
41329,0,1,0
41330,9,8,0
41331,6,4,0
41332,6,4,0
41333,9,5,0
41334,6,6,1
41335,0,0,1
41336,9,8,0
41337,0,8,0
41338,0,2,0
41339,0,9,0
41340,0,9,0
41341,0,0,1
41342,6,4,0
41343,9,0,0
41344,0,1,0
41345,2,7,0
41346,9,1,0
41347,6,3,0
41348,6,6,1
41349,9,1,0
41350,6,5,0
41351,9,1,0
41352,6,3,0
41353,6,6,1
41354,0,8,0
41355,6,3,0
41356,6,7,0
41357,2,3,0
41358,9,9,1
41359,2,7,0
41360,6,4,0
41361,6,6,1
41362,6,3,0
41363,0,0,1
41364,2,4,0
41365,6,6,1
41366,9,2,0
41367,9,3,0
41368,0,0,1
41369,0,1,0
41370,6,3,0
41371,9,9,1
41372,6,3,0
41373,0,8,0
41374,6,3,0
41375,6,6,1
41376,0,9,0
41377,9,5,0
41378,9,7,0
41379,0,0,1
41380,6,6,1
41381,9,2,0
41382,9,7,0
41383,6,2,0
41384,0,0,1
41385,0,4,0
41386,0,8,0
41387,9,7,0
41388,0,0,1
41389,6,2,0
41390,6,6,1
41391,9,1,0
41392,6,6,1
41393,6,6,1
41394,9,4,0
41395,6,4,0
41396,2,0,0
41397,9,7,0
41398,9,1,0
41399,6,6,1
41400,0,7,0
41401,0,9,0
41402,0,8,0
41403,9,3,0
41404,6,5,0
41405,9,1,0
41406,6,7,0
41407,9,8,0
41408,0,9,0
41409,2,3,0
41410,9,3,0
41411,6,7,0
41412,0,0,1
41413,6,6,1
41414,9,7,0
41415,0,9,0
41416,0,2,0
41417,6,7,0
41418,0,8,0
41419,6,7,0
41420,6,3,0
41421,9,5,0
41422,6,4,0
41423,9,3,0
41424,9,9,1
41425,0,0,1
41426,0,8,0
41427,6,4,0
41428,0,9,0
41429,0,1,0
41430,6,6,1
41431,6,3,0
41432,6,7,0
41433,6,5,0
41434,9,0,0
41435,6,2,0
41436,0,8,0
41437,9,8,0
41438,9,5,0
41439,9,1,0
41440,6,7,0
41441,0,8,0
41442,6,6,1
41443,6,4,0
41444,6,3,0
41445,6,4,0
41446,2,4,0
41447,9,8,0
41448,6,7,0
41449,9,9,1
41450,0,0,1
41451,6,8,0
41452,0,9,0
41453,9,9,1
41454,9,8,0
41455,6,4,0
41456,9,4,0
41457,9,1,0
41458,6,5,0
41459,0,0,1
41460,0,8,0
41461,0,0,1
41462,2,2,1
41463,0,9,0
41464,9,7,0
41465,6,2,0
41466,0,1,0
41467,0,0,1
41468,6,3,0
41469,2,3,0
41470,6,3,0
41471,6,7,0
41472,6,7,0
41473,3,5,0
41474,0,8,0
41475,6,3,0
41476,0,9,0
41477,9,1,0
41478,0,0,1
41479,6,2,0
41480,6,2,0
41481,9,9,1
41482,0,0,1
41483,6,4,0
41484,6,3,0
41485,9,2,0
41486,9,6,0
41487,6,6,1
41488,6,3,0
41489,6,3,0
41490,3,3,1
41491,0,9,0
41492,0,0,1
41493,0,1,0
41494,6,2,0
41495,8,0,0
41496,9,3,0
41497,0,0,1
41498,6,4,0
41499,2,5,0
41500,0,8,0
41501,6,2,0
41502,6,8,0
41503,6,5,0
41504,9,5,0
41505,9,5,0
41506,0,8,0
41507,9,9,1
41508,6,4,0
41509,6,2,0
41510,0,0,1
41511,6,4,0
41512,0,1,0
41513,9,9,1
41514,0,1,0
41515,6,4,0
41516,0,9,0
41517,6,7,0
41518,9,9,1
41519,0,2,0
41520,9,9,1
41521,6,6,1
41522,6,2,0
41523,0,9,0
41524,6,6,1
41525,9,1,0
41526,6,4,0
41527,6,4,0
41528,0,0,1
41529,0,0,1
41530,0,0,1
41531,6,5,0
41532,9,9,1
41533,9,1,0
41534,6,2,0
41535,0,0,1
41536,0,8,0
41537,0,9,0
41538,3,5,0
41539,9,4,0
41540,9,2,0
41541,6,7,0
41542,9,8,0
41543,6,4,0
41544,6,4,0
41545,6,7,0
41546,6,3,0
41547,6,6,1
41548,6,5,0
41549,6,4,0
41550,0,8,0
41551,6,7,0
41552,0,7,0
41553,0,8,0
41554,9,0,0
41555,0,9,0
41556,9,9,1
41557,0,0,1
41558,6,4,0
41559,6,7,0
41560,0,9,0
41561,6,4,0
41562,6,6,1
41563,6,4,0
41564,9,9,1
41565,0,2,0
41566,6,4,0
41567,0,0,1
41568,0,8,0
41569,6,4,0
41570,0,0,1
41571,6,4,0
41572,6,6,1
41573,0,0,1
41574,6,2,0
41575,0,8,0
41576,9,9,1
41577,0,1,0
41578,9,2,0
41579,6,6,1
41580,0,0,1
41581,6,6,1
41582,0,9,0
41583,9,5,0
41584,2,2,1
41585,0,9,0
41586,6,4,0
41587,0,8,0
41588,6,4,0
41589,0,8,0
41590,6,3,0
41591,6,6,1
41592,9,3,0
41593,6,2,0
41594,6,2,0
41595,9,1,0
41596,6,3,0
41597,0,8,0
41598,9,4,0
41599,9,1,0
41600,6,6,1
41601,0,1,0
41602,9,1,0
41603,0,8,0
41604,0,9,0
41605,9,5,0
41606,6,4,0
41607,9,1,0
41608,6,5,0
41609,9,0,0
41610,9,5,0
41611,6,6,1
41612,9,4,0
41613,6,5,0
41614,6,2,0
41615,6,3,0
41616,0,0,1
41617,9,4,0
41618,6,3,0
41619,9,3,0
41620,2,5,0
41621,9,2,0
41622,6,3,0
41623,0,0,1
41624,9,3,0
41625,9,6,0
41626,9,9,1
41627,0,1,0
41628,9,2,0
41629,6,6,1
41630,6,4,0
41631,6,6,1
41632,0,1,0
41633,2,4,0
41634,0,0,1
41635,6,2,0
41636,9,2,0
41637,6,6,1
41638,9,6,0
41639,0,0,1
41640,6,7,0
41641,9,1,0
41642,6,3,0
41643,2,7,0
41644,9,7,0
41645,9,1,0
41646,9,2,0
41647,6,4,0
41648,9,6,0
41649,0,9,0
41650,6,6,1
41651,0,0,1
41652,0,0,1
41653,0,0,1
41654,0,8,0
41655,9,3,0
41656,6,6,1
41657,6,6,1
41658,2,7,0
41659,6,4,0
41660,0,1,0
41661,9,9,1
41662,0,0,1
41663,6,4,0
41664,0,2,0
41665,6,5,0
41666,6,6,1
41667,6,7,0
41668,0,1,0
41669,6,6,1
41670,9,3,0
41671,6,7,0
41672,6,4,0
41673,2,3,0
41674,6,2,0
41675,0,0,1
41676,2,2,1
41677,6,3,0
41678,6,3,0
41679,6,7,0
41680,9,8,0
41681,6,4,0
41682,6,2,0
41683,9,2,0
41684,6,6,1
41685,6,5,0
41686,6,0,0
41687,9,1,0
41688,6,6,1
41689,9,1,0
41690,0,0,1
41691,9,6,0
41692,9,3,0
41693,6,6,1
41694,6,9,0
41695,6,2,0
41696,6,3,0
41697,0,8,0
41698,2,3,0
41699,0,9,0
41700,2,3,0
41701,9,3,0
41702,9,7,0
41703,9,1,0
41704,9,9,1
41705,9,7,0
41706,9,7,0
41707,6,7,0
41708,2,2,1
41709,6,3,0
41710,8,8,1
41711,9,8,0
41712,9,1,0
41713,9,9,1
41714,6,2,0
41715,6,7,0
41716,6,4,0
41717,6,7,0
41718,0,0,1
41719,6,2,0
41720,9,1,0
41721,9,8,0
41722,0,0,1
41723,6,7,0
41724,6,6,1
41725,0,8,0
41726,9,3,0
41727,6,4,0
41728,9,9,1
41729,6,4,0
41730,9,7,0
41731,9,1,0
41732,9,4,0
41733,6,2,0
41734,6,5,0
41735,9,9,1
41736,0,8,0
41737,9,1,0
41738,6,6,1
41739,9,9,1
41740,9,7,0
41741,6,7,0
41742,0,8,0
41743,6,5,0
41744,0,8,0
41745,0,8,0
41746,6,3,0
41747,0,2,0
41748,9,0,0
41749,6,6,1
41750,6,5,0
41751,9,1,0
41752,6,6,1
41753,6,4,0
41754,6,6,1
41755,6,5,0
41756,9,9,1
41757,6,7,0
41758,9,3,0
41759,0,1,0
41760,6,5,0
41761,0,0,1
41762,9,9,1
41763,6,8,0
41764,9,9,1
41765,2,8,0
41766,0,1,0
41767,2,4,0
41768,6,6,1
41769,0,1,0
41770,9,3,0
41771,0,8,0
41772,6,3,0
41773,6,3,0
41774,0,9,0
41775,0,8,0
41776,6,3,0
41777,9,8,0
41778,6,6,1
41779,6,7,0
41780,0,3,0
41781,0,8,0
41782,0,8,0
41783,6,6,1
41784,6,5,0
41785,9,1,0
41786,9,1,0
41787,9,7,0
41788,6,7,0
41789,6,4,0
41790,6,3,0
41791,6,7,0
41792,9,1,0
41793,6,6,1
41794,6,7,0
41795,9,9,1
41796,6,6,1
41797,0,0,1
41798,0,8,0
41799,0,8,0
41800,6,8,0
41801,9,7,0
41802,6,5,0
41803,0,1,0
41804,9,1,0
41805,0,8,0
41806,0,8,0
41807,6,4,0
41808,6,5,0
41809,9,7,0
41810,6,2,0
41811,9,7,0
41812,0,0,1
41813,6,3,0
41814,9,2,0
41815,6,3,0
41816,9,1,0
41817,0,0,1
41818,9,3,0
41819,0,1,0
41820,6,2,0
41821,6,3,0
41822,0,1,0
41823,0,1,0
41824,9,2,0
41825,0,5,0
41826,6,6,1
41827,9,1,0
41828,9,9,1
41829,0,9,0
41830,9,3,0
41831,6,2,0
41832,6,2,0
41833,9,2,0
41834,9,3,0
41835,9,2,0
41836,0,8,0
41837,2,5,0
41838,9,8,0
41839,6,6,1
41840,6,6,1
41841,0,0,1
41842,6,6,1
41843,0,0,1
41844,0,1,0
41845,6,7,0
41846,9,6,0
41847,0,1,0
41848,9,7,0
41849,0,8,0
41850,0,0,1
41851,0,0,1
41852,6,6,1
41853,2,1,0
41854,6,7,0
41855,9,1,0
41856,0,8,0
41857,0,9,0
41858,6,6,1
41859,6,2,0
41860,0,8,0
41861,9,5,0
41862,0,0,1
41863,0,8,0
41864,9,5,0
41865,6,2,0
41866,6,3,0
41867,2,0,0
41868,6,3,0
41869,6,4,0
41870,0,8,0
41871,9,1,0
41872,9,4,0
41873,6,2,0
41874,0,0,1
41875,6,4,0
41876,0,8,0
41877,6,5,0
41878,6,2,0
41879,0,1,0
41880,6,5,0
41881,9,0,0
41882,6,6,1
41883,6,3,0
41884,2,2,1
41885,0,0,1
41886,6,3,0
41887,0,1,0
41888,6,3,0
41889,9,1,0
41890,6,2,0
41891,9,0,0
41892,6,6,1
41893,0,0,1
41894,6,5,0
41895,9,1,0
41896,6,7,0
41897,6,6,1
41898,2,8,0
41899,9,3,0
41900,6,3,0
41901,3,2,0
41902,0,0,1
41903,9,9,1
41904,9,8,0
41905,9,1,0
41906,9,0,0
41907,9,1,0
41908,9,5,0
41909,0,1,0
41910,9,4,0
41911,9,8,0
41912,9,1,0
41913,6,7,0
41914,0,1,0
41915,9,7,0
41916,6,5,0
41917,6,4,0
41918,9,6,0
41919,6,5,0
41920,6,2,0
41921,9,6,0
41922,9,2,0
41923,9,4,0
41924,0,0,1
41925,0,8,0
41926,0,1,0
41927,9,9,1
41928,0,8,0
41929,6,2,0
41930,0,3,0
41931,2,3,0
41932,9,9,1
41933,6,6,1
41934,2,9,0
41935,9,9,1
41936,9,9,1
41937,0,9,0
41938,6,4,0
41939,6,7,0
41940,6,4,0
41941,9,3,0
41942,9,1,0
41943,0,9,0
41944,0,9,0
41945,6,7,0
41946,9,5,0
41947,9,3,0
41948,6,6,1
41949,9,8,0
41950,6,7,0
41951,0,8,0
41952,0,1,0
41953,0,2,0
41954,6,6,1
41955,0,6,0
41956,0,0,1
41957,9,1,0
41958,2,2,1
41959,9,1,0
41960,0,4,0
41961,9,9,1
41962,2,5,0
41963,9,5,0
41964,0,1,0
41965,6,5,0
41966,6,6,1
41967,2,3,0
41968,9,3,0
41969,9,7,0
41970,9,8,0
41971,0,9,0
41972,6,5,0
41973,0,1,0
41974,6,4,0
41975,9,6,0
41976,6,4,0
41977,9,9,1
41978,6,6,1
41979,9,1,0
41980,6,5,0
41981,6,6,1
41982,0,8,0
41983,6,4,0
41984,0,9,0
41985,9,7,0
41986,9,7,0
41987,6,4,0
41988,9,2,0
41989,0,0,1
41990,9,0,0
41991,0,8,0
41992,6,4,0
41993,9,3,0
41994,0,8,0
41995,0,1,0
41996,0,0,1
41997,9,0,0
41998,6,2,0
41999,0,9,0
42000,9,4,0
42001,9,9,1
42002,6,5,0
42003,6,5,0
42004,9,0,0
42005,0,0,1
42006,0,0,1
42007,9,9,1
42008,9,7,0
42009,9,9,1
42010,9,3,0
42011,6,5,0
42012,6,2,0
42013,6,2,0
42014,9,5,0
42015,0,0,1
42016,0,9,0
42017,0,0,1
42018,9,1,0
42019,9,3,0
42020,0,1,0
42021,9,2,0
42022,0,0,1
42023,9,1,0
42024,6,4,0
42025,2,3,0
42026,9,0,0
42027,6,3,0
42028,9,8,0
42029,9,1,0
42030,6,3,0
42031,9,1,0
42032,6,5,0
42033,6,5,0
42034,6,7,0
42035,6,0,0
42036,6,4,0
42037,0,1,0
42038,0,1,0
42039,6,3,0
42040,9,7,0
42041,9,0,0
42042,6,2,0
42043,9,9,1
42044,6,2,0
42045,9,8,0
42046,2,1,0
42047,9,7,0
42048,0,8,0
42049,6,4,0
42050,9,2,0
42051,9,1,0
42052,9,3,0
42053,9,7,0
42054,9,0,0
42055,2,7,0
42056,9,6,0
42057,0,0,1
42058,6,4,0
42059,6,4,0
42060,6,6,1
42061,6,4,0
42062,6,8,0
42063,9,9,1
42064,6,7,0
42065,2,2,1
42066,6,7,0
42067,0,1,0
42068,0,8,0
42069,0,9,0
42070,9,0,0
42071,0,0,1
42072,9,7,0
42073,6,3,0
42074,0,0,1
42075,0,1,0
42076,0,0,1
42077,0,0,1
42078,0,8,0
42079,0,1,0
42080,9,1,0
42081,6,5,0
42082,2,3,0
42083,0,0,1
42084,9,8,0
42085,9,5,0
42086,9,5,0
42087,9,7,0
42088,6,6,1
42089,6,4,0
42090,6,6,1
42091,6,2,0
42092,9,8,0
42093,6,5,0
42094,6,7,0
42095,9,1,0
42096,6,4,0
42097,9,8,0
42098,0,0,1
42099,6,5,0
42100,0,1,0
42101,0,8,0
42102,6,5,0
42103,9,6,0
42104,6,5,0
42105,6,3,0
42106,6,5,0
42107,0,0,1
42108,6,5,0
42109,0,2,0
42110,2,5,0
42111,9,5,0
42112,0,1,0
42113,6,2,0
42114,0,0,1
42115,9,8,0
42116,6,6,1
42117,9,4,0
42118,6,7,0
42119,6,6,1
42120,6,2,0
42121,6,6,1
42122,9,5,0
42123,6,4,0
42124,9,7,0
42125,0,9,0
42126,2,7,0
42127,9,7,0
42128,6,5,0
42129,6,4,0
42130,6,2,0
42131,0,0,1
42132,6,2,0
42133,0,9,0
42134,9,3,0
42135,6,3,0
42136,9,9,1
42137,0,0,1
42138,9,1,0
42139,2,9,0
42140,0,0,1
42141,0,1,0
42142,0,1,0
42143,2,4,0
42144,0,4,0
42145,6,4,0
42146,9,8,0
42147,6,6,1
42148,2,6,0
42149,0,1,0
42150,0,1,0
42151,9,4,0
42152,9,0,0
42153,0,0,1
42154,0,0,1
42155,9,7,0
42156,6,3,0
42157,9,9,1
42158,0,9,0
42159,6,6,1
42160,6,7,0
42161,6,3,0
42162,6,2,0
42163,0,8,0
42164,0,9,0
42165,0,8,0
42166,9,7,0
42167,6,7,0
42168,0,9,0
42169,0,1,0
42170,6,5,0
42171,0,0,1
42172,0,8,0
42173,6,7,0
42174,6,4,0
42175,0,5,0
42176,6,2,0
42177,9,0,0
42178,6,2,0
42179,6,2,0
42180,6,2,0
42181,9,8,0
42182,9,8,0
42183,3,5,0
42184,6,4,0
42185,9,7,0
42186,0,8,0
42187,9,0,0
42188,0,0,1
42189,0,2,0
42190,6,3,0
42191,6,6,1
42192,0,0,1
42193,9,7,0
42194,9,2,0
42195,6,3,0
42196,9,1,0
42197,6,5,0
42198,0,0,1
42199,0,1,0
42200,9,9,1
42201,6,3,0
42202,9,7,0
42203,9,1,0
42204,6,5,0
42205,0,0,1
42206,0,9,0
42207,0,4,0
42208,6,3,0
42209,0,9,0
42210,6,5,0
42211,6,2,0
42212,6,7,0
42213,9,3,0
42214,9,8,0
42215,6,7,0
42216,6,5,0
42217,9,8,0
42218,0,1,0
42219,6,4,0
42220,9,9,1
42221,0,8,0
42222,9,9,1
42223,6,6,1
42224,9,5,0
42225,6,7,0
42226,6,7,0
42227,2,2,1
42228,0,9,0
42229,9,7,0
42230,9,1,0
42231,6,4,0
42232,9,5,0
42233,9,5,0
42234,9,3,0
42235,0,2,0
42236,2,7,0
42237,0,8,0
42238,6,6,1
42239,0,8,0
42240,9,7,0
42241,6,5,0
42242,0,1,0
42243,6,5,0
42244,9,1,0
42245,9,0,0
42246,9,6,0
42247,2,5,0
42248,6,5,0
42249,0,9,0
42250,9,8,0
42251,0,9,0
42252,6,0,0
42253,6,3,0
42254,0,9,0
42255,6,3,0
42256,9,8,0
42257,0,9,0
42258,6,6,1
42259,9,7,0
42260,6,2,0
42261,6,3,0
42262,9,7,0
42263,9,8,0
42264,0,8,0
42265,9,8,0
42266,0,2,0
42267,6,7,0
42268,0,8,0
42269,0,0,1
42270,9,3,0
42271,9,7,0
42272,9,9,1
42273,9,1,0
42274,6,9,0
42275,6,3,0
42276,6,2,0
42277,9,1,0
42278,9,8,0
42279,9,7,0
42280,6,7,0
42281,6,3,0
42282,6,5,0
42283,6,3,0
42284,6,7,0
42285,6,5,0
42286,6,6,1
42287,0,9,0
42288,6,5,0
42289,6,5,0
42290,6,6,1
42291,6,4,0
42292,6,5,0
42293,2,1,0
42294,0,1,0
42295,9,1,0
42296,9,3,0
42297,0,9,0
42298,0,8,0
42299,6,5,0
42300,6,7,0
42301,9,1,0
42302,9,8,0
42303,9,8,0
42304,9,9,1
42305,0,0,1
42306,6,7,0
42307,9,9,1
42308,6,5,0
42309,9,9,1
42310,9,7,0
42311,9,5,0
42312,6,4,0
42313,9,0,0
42314,9,1,0
42315,0,1,0
42316,6,3,0
42317,0,8,0
42318,6,3,0
42319,0,1,0
42320,6,7,0
42321,6,7,0
42322,6,3,0
42323,6,3,0
42324,6,6,1
42325,6,2,0
42326,9,4,0
42327,9,9,1
42328,9,4,0
42329,0,8,0
42330,6,3,0
42331,9,0,0
42332,9,9,1
42333,6,3,0
42334,6,6,1
42335,0,0,1
42336,9,6,0
42337,6,2,0
42338,6,3,0
42339,6,4,0
42340,6,7,0
42341,3,3,1
42342,6,2,0
42343,9,7,0
42344,6,3,0
42345,6,3,0
42346,0,8,0
42347,0,9,0
42348,0,0,1
42349,0,0,1
42350,6,2,0
42351,0,9,0
42352,6,3,0
42353,0,1,0
42354,0,8,0
42355,9,2,0
42356,0,0,1
42357,9,0,0
42358,6,6,1
42359,6,6,1
42360,6,5,0
42361,0,0,1
42362,6,3,0
42363,6,2,0
42364,9,7,0
42365,9,0,0
42366,9,1,0
42367,6,5,0
42368,0,8,0
42369,0,9,0
42370,6,6,1
42371,0,2,0
42372,6,3,0
42373,6,4,0
42374,3,4,0
42375,6,6,1
42376,0,0,1
42377,6,5,0
42378,0,8,0
42379,6,5,0
42380,9,8,0
42381,6,7,0
42382,6,3,0
42383,6,4,0
42384,0,9,0
42385,2,2,1
42386,6,5,0
42387,6,4,0
42388,6,3,0
42389,9,0,0
42390,9,4,0
42391,9,0,0
42392,9,1,0
42393,0,2,0
42394,0,2,0
42395,6,4,0
42396,0,0,1
42397,0,1,0
42398,6,7,0
42399,0,8,0
42400,2,8,0
42401,6,7,0
42402,0,7,0
42403,0,8,0
42404,0,2,0
42405,9,0,0
42406,6,4,0
42407,6,2,0
42408,0,0,1
42409,6,5,0
42410,6,4,0
42411,6,3,0
42412,6,4,0
42413,0,0,1
42414,6,3,0
42415,9,2,0
42416,9,1,0
42417,9,1,0
42418,9,1,0
42419,6,4,0
42420,6,5,0
42421,9,1,0
42422,0,9,0
42423,6,7,0
42424,0,0,1
42425,6,5,0
42426,0,9,0
42427,6,7,0
42428,6,6,1
42429,6,7,0
42430,6,6,1
42431,6,6,1
42432,6,5,0
42433,0,9,0
42434,0,8,0
42435,9,9,1
42436,9,9,1
42437,0,8,0
42438,6,2,0
42439,6,2,0
42440,0,9,0
42441,0,9,0
42442,9,7,0
42443,0,8,0
42444,6,2,0
42445,6,3,0
42446,9,0,0
42447,0,1,0
42448,6,6,1
42449,6,5,0
42450,0,8,0
42451,6,6,1
42452,9,3,0
42453,6,6,1
42454,0,1,0
42455,6,6,1
42456,6,1,0
42457,0,1,0
42458,0,8,0
42459,0,1,0
42460,6,5,0
42461,0,8,0
42462,0,0,1
42463,6,4,0
42464,6,4,0
42465,6,6,1
42466,6,4,0
42467,6,5,0
42468,9,3,0
42469,6,1,0
42470,6,3,0
42471,6,7,0
42472,6,2,0
42473,0,8,0
42474,9,1,0
42475,0,2,0
42476,0,0,1
42477,6,7,0
42478,6,4,0
42479,0,8,0
42480,6,4,0
42481,9,1,0
42482,6,4,0
42483,6,2,0
42484,6,6,1
42485,9,1,0
42486,9,7,0
42487,0,1,0
42488,6,4,0
42489,9,4,0
42490,6,4,0
42491,6,7,0
42492,0,0,1
42493,6,2,0
42494,9,1,0
42495,9,7,0
42496,0,1,0
42497,0,0,1
42498,0,1,0
42499,6,6,1
42500,6,2,0
42501,6,2,0
42502,8,2,0
42503,6,4,0
42504,9,1,0
42505,6,2,0
42506,9,5,0
42507,9,8,0
42508,6,3,0
42509,6,7,0
42510,0,2,0
42511,6,7,0
42512,6,6,1
42513,9,9,1
42514,9,3,0
42515,9,5,0
42516,0,2,0
42517,6,5,0
42518,0,0,1
42519,6,2,0
42520,9,9,1
42521,6,6,1
42522,6,5,0
42523,0,0,1
42524,0,9,0
42525,0,0,1
42526,0,0,1
42527,6,7,0
42528,0,9,0
42529,0,1,0
42530,0,0,1
42531,6,8,0
42532,6,6,1
42533,6,5,0
42534,6,7,0
42535,9,6,0
42536,2,3,0
42537,0,9,0
42538,9,4,0
42539,6,2,0
42540,6,4,0
42541,0,2,0
42542,6,3,0
42543,9,1,0
42544,9,1,0
42545,6,6,1
42546,0,7,0
42547,9,5,0
42548,6,4,0
42549,2,3,0
42550,0,8,0
42551,0,0,1
42552,6,7,0
42553,0,9,0
42554,0,1,0
42555,6,5,0
42556,2,0,0
42557,0,1,0
42558,6,6,1
42559,9,5,0
42560,6,5,0
42561,0,9,0
42562,9,3,0
42563,6,3,0
42564,6,2,0
42565,6,7,0
42566,0,8,0
42567,6,3,0
42568,6,6,1
42569,9,9,1
42570,0,0,1
42571,6,6,1
42572,6,6,1
42573,9,3,0
42574,0,8,0
42575,6,4,0
42576,6,5,0
42577,6,9,0
42578,6,4,0
42579,9,7,0
42580,9,3,0
42581,6,6,1
42582,9,1,0
42583,6,2,0
42584,6,7,0
42585,0,0,1
42586,9,9,1
42587,0,9,0
42588,0,1,0
42589,6,7,0
42590,9,9,1
42591,6,5,0
42592,9,0,0
42593,9,5,0
42594,0,7,0
42595,6,4,0
42596,9,7,0
42597,6,6,1
42598,6,6,1
42599,6,5,0
42600,9,0,0
42601,0,0,1
42602,6,2,0
42603,9,6,0
42604,6,6,1
42605,6,5,0
42606,0,8,0
42607,0,1,0
42608,0,1,0
42609,9,3,0
42610,0,8,0
42611,6,3,0
42612,6,5,0
42613,0,0,1
42614,9,5,0
42615,0,8,0
42616,0,8,0
42617,6,4,0
42618,9,5,0
42619,0,0,1
42620,6,3,0
42621,2,6,0
42622,0,1,0
42623,6,2,0
42624,6,4,0
42625,6,6,1
42626,9,1,0
42627,0,8,0
42628,6,7,0
42629,9,5,0
42630,2,7,0
42631,0,1,0
42632,6,5,0
42633,6,6,1
42634,9,4,0
42635,9,3,0
42636,6,5,0
42637,0,1,0
42638,6,2,0
42639,6,6,1
42640,9,9,1
42641,9,9,1
42642,3,8,0
42643,9,8,0
42644,6,6,1
42645,6,3,0
42646,0,7,0
42647,0,1,0
42648,9,8,0
42649,0,5,0
42650,0,1,0
42651,6,6,1
42652,6,4,0
42653,6,5,0
42654,6,2,0
42655,9,1,0
42656,9,7,0
42657,0,1,0
42658,6,9,0
42659,6,2,0
42660,9,4,0
42661,9,3,0
42662,0,2,0
42663,6,7,0
42664,9,1,0
42665,9,6,0
42666,6,4,0
42667,6,3,0
42668,9,7,0
42669,9,2,0
42670,9,9,1
42671,9,8,0
42672,9,7,0
42673,2,5,0
42674,6,8,0
42675,6,6,1
42676,0,8,0
42677,2,2,1
42678,6,4,0
42679,2,3,0
42680,9,8,0
42681,6,5,0
42682,6,5,0
42683,2,5,0
42684,9,9,1
42685,6,5,0
42686,6,7,0
42687,6,6,1
42688,0,0,1
42689,6,7,0
42690,6,2,0
42691,0,0,1
42692,0,2,0
42693,6,6,1
42694,6,2,0
42695,0,1,0
42696,0,8,0
42697,6,3,0
42698,6,3,0
42699,6,4,0
42700,8,2,0
42701,6,5,0
42702,0,8,0
42703,9,9,1
42704,6,3,0
42705,2,3,0
42706,6,2,0
42707,6,6,1
42708,9,8,0
42709,9,8,0
42710,0,9,0
42711,2,2,1
42712,6,6,1
42713,9,9,1
42714,0,1,0
42715,0,9,0
42716,0,8,0
42717,9,4,0
42718,6,4,0
42719,0,0,1
42720,3,2,0
42721,9,4,0
42722,0,1,0
42723,6,0,0
42724,0,0,1
42725,6,4,0
42726,0,9,0
42727,0,4,0
42728,6,2,0
42729,0,0,1
42730,9,8,0
42731,9,8,0
42732,0,2,0
42733,9,7,0
42734,0,8,0
42735,0,0,1
42736,6,4,0
42737,9,1,0
42738,0,0,1
42739,9,7,0
42740,6,2,0
42741,9,3,0
42742,0,8,0
42743,9,9,1
42744,9,0,0
42745,6,3,0
42746,6,4,0
42747,2,3,0
42748,6,4,0
42749,6,6,1
42750,6,6,1
42751,0,4,0
42752,6,5,0
42753,6,7,0
42754,9,1,0
42755,9,9,1
42756,9,1,0
42757,0,0,1
42758,6,3,0
42759,9,0,0
42760,6,3,0
42761,0,8,0
42762,6,5,0
42763,6,5,0
42764,9,9,1
42765,9,1,0
42766,0,9,0
42767,0,0,1
42768,9,2,0
42769,6,6,1
42770,9,8,0
42771,6,3,0
42772,9,1,0
42773,6,3,0
42774,6,4,0
42775,2,5,0
42776,0,2,0
42777,0,8,0
42778,0,9,0
42779,9,1,0
42780,6,7,0
42781,0,9,0
42782,6,7,0
42783,6,6,1
42784,9,9,1
42785,6,6,1
42786,6,3,0
42787,6,7,0
42788,9,7,0
42789,6,4,0
42790,9,0,0
42791,2,6,0
42792,2,5,0
42793,6,5,0
42794,6,2,0
