id,predicted_label,actual_label,success_indicator
12636,0,0,1
12637,5,5,1
12638,5,5,1
12639,4,4,1
12640,3,5,0
12641,6,6,1
12642,5,3,0
12643,3,3,1
12644,9,9,1
12645,4,4,1
12646,2,2,1
12647,5,5,1
12648,0,0,1
12649,0,0,1
12650,9,9,1
12651,8,8,1
12652,3,3,1
12653,3,3,1
12654,9,9,1
12655,7,7,1
12656,8,8,1
12657,9,9,1
12658,3,3,1
12659,7,7,1
12660,7,5,0
12661,3,3,1
12662,4,7,0
12663,3,3,1
12664,8,8,1
12665,9,9,1
12666,6,6,1
12667,8,8,1
12668,8,8,1
12669,8,8,1
12670,9,9,1
12671,4,4,1
12672,8,8,1
12673,1,1,1
12674,7,7,1
12675,1,1,1
12676,7,7,1
12677,5,5,1
12678,7,7,1
12679,6,6,1
12680,9,9,1
12681,4,4,1
12682,1,1,1
12683,6,6,1
12684,3,3,1
12685,5,5,1
12686,6,6,1
12687,4,4,1
12688,9,9,1
12689,9,9,1
12690,7,7,1
12691,4,4,1
12692,0,0,1
12693,7,0,0
12694,6,6,1
12695,7,7,1
12696,0,0,1
12697,7,7,1
12698,8,8,1
12699,3,3,1
12700,9,9,1
12701,8,8,1
12702,6,3,0
12703,1,1,1
12704,0,0,1
12705,6,6,1
12706,4,4,1
12707,8,8,1
12708,0,0,1
12709,5,5,1
12710,1,1,1
12711,7,7,1
12712,9,9,1
12713,0,0,1
12714,2,0,0
12715,8,8,1
12716,8,8,1
12717,6,6,1
12718,1,1,1
12719,1,1,1
12720,6,6,1
12721,6,6,1
12722,2,2,1
12723,6,6,1
12724,8,8,1
12725,7,7,1
12726,5,5,1
12727,1,1,1
12728,1,1,1
12729,7,7,1
12730,1,1,1
12731,0,0,1
12732,2,2,1
12733,7,7,1
12734,4,4,1
12735,8,8,1
12736,2,2,1
12737,7,7,1
12738,8,0,0
12739,8,8,1
12740,5,5,1
12741,8,0,0
12742,6,6,1
12743,3,3,1
12744,9,9,1
12745,8,8,1
12746,1,1,1
12747,2,2,1
12748,9,9,1
12749,5,5,1
12750,0,0,1
12751,1,1,1
12752,4,4,1
12753,3,2,0
12754,4,4,1
12755,3,3,1
12756,8,8,1
12757,1,1,1
12758,5,5,1
12759,0,0,1
12760,4,4,1
12761,5,5,1
12762,8,8,1
12763,9,9,1
12764,1,1,1
12765,6,6,1
12766,4,4,1
12767,5,3,0
12768,9,9,1
12769,1,1,1
12770,3,3,1
12771,8,8,1
12772,4,4,1
12773,0,0,1
12774,4,4,1
12775,1,1,1
12776,3,3,1
12777,4,2,0
12778,0,0,1
12779,3,5,0
12780,2,2,1
12781,2,2,1
12782,0,0,1
12783,3,3,1
12784,4,4,1
12785,5,5,1
12786,5,5,1
12787,2,2,1
12788,2,2,1
12789,2,2,1
12790,5,5,1
12791,4,4,1
12792,1,1,1
12793,4,4,1
12794,3,3,1
12795,9,9,1
12796,6,6,1
12797,5,3,0
12798,9,9,1
12799,1,1,1
12800,1,1,1
12801,8,8,1
12802,5,5,1
12803,3,3,1
12804,9,9,1
12805,9,9,1
12806,2,2,1
12807,2,2,1
12808,7,7,1
12809,8,8,1
12810,8,8,1
12811,1,1,1
12812,8,8,1
12813,1,1,1
12814,5,5,1
12815,1,1,1
12816,4,4,1
12817,2,2,1
12818,6,6,1
12819,2,2,1
12820,4,4,1
12821,7,7,1
12822,4,4,1
12823,5,5,1
12824,7,7,1
12825,5,5,1
12826,0,0,1
12827,8,8,1
12828,9,9,1
12829,4,4,1
12830,5,5,1
12831,8,8,1
12832,1,1,1
12833,9,9,1
12834,6,6,1
12835,3,3,1
12836,6,6,1
12837,8,8,1
12838,6,6,1
12839,5,5,1
12840,2,2,1
12841,1,1,1
12842,7,7,1
12843,1,1,1
12844,6,6,1
12845,7,7,1
12846,1,1,1
12847,3,3,1
12848,0,0,1
12849,7,7,1
12850,0,0,1
12851,1,1,1
12852,5,7,0
12853,1,1,1
12854,0,0,1
12855,2,2,1
12856,3,3,1
12857,3,3,1
12858,2,2,1
12859,2,2,1
12860,9,6,0
12861,4,4,1
12862,1,1,1
12863,6,6,1
12864,6,6,1
12865,6,6,1
12866,9,9,1
12867,8,8,1
12868,1,9,0
12869,1,9,0
12870,7,5,0
12871,5,5,1
12872,2,2,1
12873,5,5,1
12874,9,9,1
12875,3,3,1
12876,3,3,1
12877,8,8,1
12878,0,0,1
12879,5,5,1
12880,4,4,1
12881,9,9,1
12882,1,1,1
12883,2,2,1
12884,3,3,1
12885,3,3,1
12886,0,2,0
12887,6,6,1
12888,7,7,1
12889,3,3,1
12890,0,0,1
12891,5,5,1
12892,5,5,1
12893,4,4,1
12894,5,5,1
12895,3,3,1
12896,6,6,1
12897,6,6,1
12898,8,8,1
12899,5,5,1
12900,8,8,1
12901,1,1,1
12902,6,6,1
12903,8,8,1
12904,7,7,1
12905,6,6,1
12906,7,7,1
12907,0,0,1
12908,3,3,1
12909,1,1,1
12910,5,5,1
12911,0,0,1
12912,8,8,1
12913,1,1,1
12914,6,6,1
12915,3,3,1
12916,1,1,1
12917,7,7,1
12918,6,6,1
12919,5,5,1
12920,9,9,1
12921,3,3,1
12922,9,9,1
12923,2,2,1
12924,7,7,1
12925,2,2,1
12926,9,9,1
12927,8,8,1
12928,8,8,1
12929,6,6,1
12930,8,8,1
12931,3,3,1
12932,6,6,1
12933,8,8,1
12934,3,3,1
12935,0,0,1
12936,6,6,1
12937,1,1,1
12938,7,7,1
12939,1,1,1
12940,5,5,1
12941,7,7,1
12942,5,5,1
12943,0,0,1
12944,4,4,1
12945,7,7,1
12946,0,0,1
12947,1,1,1
12948,1,1,1
12949,3,3,1
12950,2,2,1
12951,0,0,1
12952,2,2,1
12953,2,2,1
12954,9,9,1
12955,7,7,1
12956,1,1,1
12957,5,5,1
12958,2,2,1
12959,9,9,1
12960,0,0,1
12961,6,6,1
12962,4,4,1
12963,5,5,1
12964,3,3,1
12965,2,2,1
12966,4,4,1
12967,1,1,1
12968,4,4,1
12969,1,1,1
12970,5,5,1
12971,3,3,1
12972,5,5,1
12973,5,5,1
12974,0,0,1
12975,3,3,1
12976,2,2,1
12977,9,9,1
12978,4,4,1
12979,2,2,1
12980,2,2,1
12981,3,3,1
12982,6,6,1
12983,9,9,1
12984,8,8,1
12985,6,6,1
12986,6,6,1
12987,2,2,1
12988,7,7,1
12989,2,2,1
12990,8,8,1
12991,6,6,1
12992,4,4,1
12993,7,7,1
12994,7,7,1
12995,9,9,1
12996,0,0,1
12997,4,4,1
12998,6,6,1
12999,2,2,1
13000,8,8,1
13001,9,9,1
13002,8,8,1
13003,9,9,1
13004,4,4,1
13005,6,6,1
13006,6,6,1
13007,4,4,1
13008,4,4,1
13009,5,2,0
13010,4,5,0
13011,9,9,1
13012,2,4,0
13013,6,6,1
13014,5,5,1
13015,2,2,1
13016,4,4,1
13017,1,1,1
13018,0,8,0
13019,1,1,1
13020,3,3,1
13021,2,2,1
13022,4,4,1
13023,1,1,1
13024,0,0,1
13025,1,1,1
13026,6,6,1
13027,3,3,1
13028,6,6,1
13029,2,2,1
13030,5,6,0
13031,3,3,1
13032,7,7,1
13033,4,4,1
13034,6,6,1
13035,2,2,1
13036,7,7,1
13037,8,8,1
13038,6,9,0
13039,8,8,1
13040,1,1,1
13041,0,0,1
13042,0,0,1
13043,1,8,0
13044,8,8,1
13045,3,5,0
13046,1,1,1
13047,4,4,1
13048,9,9,1
13049,8,8,1
13050,9,9,1
13051,2,2,1
13052,5,5,1
13053,5,5,1
13054,3,3,1
13055,8,8,1
13056,8,8,1
13057,3,3,1
13058,7,7,1
13059,9,9,1
13060,9,9,1
13061,9,9,1
13062,4,4,1
13063,0,0,1
13064,1,1,1
13065,5,5,1
13066,6,6,1
13067,0,0,1
13068,0,0,1
13069,3,3,1
13070,7,7,1
13071,3,3,1
13072,3,3,1
13073,9,9,1
13074,3,3,1
13075,6,6,1
13076,3,3,1
13077,7,7,1
13078,6,4,0
13079,8,8,1
13080,7,7,1
13081,6,6,1
13082,9,9,1
13083,4,4,1
13084,4,4,1
13085,1,1,1
13086,7,7,1
13087,5,5,1
13088,1,1,1
13089,8,8,1
13090,5,5,1
13091,5,5,1
13092,6,6,1
13093,5,5,1
13094,7,7,1
13095,5,4,0
13096,4,4,1
13097,3,3,1
13098,5,5,1
13099,4,4,1
13100,8,9,0
13101,5,5,1
13102,0,0,1
13103,6,6,1
13104,9,9,1
13105,3,3,1
13106,7,7,1
13107,7,7,1
13108,6,6,1
13109,9,9,1
13110,5,5,1
13111,1,1,1
13112,2,2,1
13113,7,7,1
13114,8,8,1
13115,6,6,1
13116,0,0,1
13117,5,5,1
13118,6,6,1
13119,0,0,1
13120,3,3,1
13121,3,3,1
13122,1,9,0
13123,2,2,1
13124,3,3,1
13125,9,9,1
13126,9,9,1
13127,9,9,1
13128,2,2,1
13129,0,0,1
13130,1,1,1
13131,9,9,1
13132,2,2,1
13133,2,2,1
13134,9,9,1
13135,9,9,1
13136,8,8,1
13137,2,2,1
13138,0,0,1
13139,2,2,1
13140,6,6,1
13141,3,3,1
13142,6,6,1
13143,3,3,1
13144,2,2,1
13145,6,6,1
13146,6,6,1
13147,8,8,1
13148,8,8,1
13149,3,3,1
13150,1,1,1
13151,9,9,1
13152,1,1,1
13153,4,4,1
13154,1,1,1
13155,9,9,1
13156,6,6,1
13157,1,1,1
13158,1,1,1
13159,6,6,1
13160,8,8,1
13161,9,9,1
13162,2,2,1
13163,3,3,1
13164,9,9,1
13165,6,6,1
13166,5,5,1
13167,3,3,1
13168,9,9,1
13169,7,7,1
13170,2,2,1
13171,8,8,1
13172,1,1,1
13173,1,1,1
13174,3,3,1
13175,6,6,1
13176,0,0,1
13177,8,8,1
13178,5,5,1
13179,6,6,1
13180,0,0,1
13181,1,1,1
13182,4,4,1
13183,8,8,1
13184,8,8,1
13185,4,4,1
13186,3,3,1
13187,3,3,1
13188,5,5,1
13189,0,0,1
13190,7,7,1
13191,6,6,1
13192,0,0,1
13193,4,4,1
13194,1,1,1
13195,9,9,1
13196,2,2,1
13197,4,4,1
13198,6,6,1
13199,8,8,1
13200,6,6,1
13201,1,1,1
13202,7,7,1
13203,5,5,1
13204,1,1,1
13205,5,5,1
13206,0,0,1
13207,0,0,1
13208,2,2,1
13209,8,8,1
13210,4,4,1
13211,5,5,1
13212,2,2,1
13213,2,2,1
13214,8,8,1
13215,7,7,1
13216,7,7,1
13217,0,0,1
13218,7,7,1
13219,9,9,1
13220,4,4,1
13221,9,9,1
13222,1,1,1
13223,1,1,1
13224,9,9,1
13225,2,2,1
13226,5,5,1
13227,8,8,1
13228,5,3,0
13229,1,1,1
13230,4,4,1
13231,4,4,1
13232,1,1,1
13233,4,4,1
13234,7,7,1
13235,5,5,1
13236,6,6,1
13237,8,8,1
13238,5,5,1
13239,3,3,1
13240,9,9,1
13241,6,6,1
13242,8,8,1
13243,8,8,1
13244,7,7,1
13245,1,1,1
13246,9,9,1
13247,5,5,1
13248,5,5,1
13249,6,6,1
13250,7,7,1
13251,1,1,1
13252,2,2,1
13253,0,0,1
13254,7,7,1
13255,4,4,1
13256,2,2,1
13257,9,9,1
13258,6,6,1
13259,7,7,1
13260,8,8,1
13261,8,8,1
13262,4,4,1
13263,7,7,1
13264,9,9,1
13265,7,7,1
13266,7,7,1
13267,4,7,0
13268,8,8,1
13269,5,5,1
13270,8,8,1
13271,9,9,1
13272,4,4,1
13273,2,2,1
13274,2,2,1
13275,6,6,1
13276,9,9,1
13277,3,3,1
13278,0,0,1
13279,3,5,0
13280,8,8,1
13281,6,6,1
13282,7,4,0
13283,6,6,1
13284,5,5,1
13285,0,0,1
13286,9,9,1
13287,0,0,1
13288,4,4,1
13289,9,9,1
13290,7,7,1
13291,3,3,1
13292,6,6,1
13293,6,6,1
13294,1,1,1
13295,2,2,1
13296,8,8,1
13297,2,2,1
13298,1,1,1
13299,1,1,1
13300,0,0,1
13301,8,8,1
13302,8,8,1
13303,0,0,1
13304,8,8,1
13305,5,5,1
13306,8,8,1
13307,7,7,1
13308,4,7,0
13309,1,1,1
13310,8,8,1
13311,8,8,1
13312,6,6,1
13313,4,4,1
13314,0,0,1
13315,9,9,1
13316,1,1,1
13317,8,8,1
13318,1,1,1
13319,5,5,1
13320,0,2,0
13321,5,5,1
13322,7,7,1
13323,8,8,1
13324,1,1,1
13325,4,4,1
13326,5,5,1
13327,7,7,1
13328,1,1,1
13329,2,2,1
13330,8,8,1
13331,9,9,1
13332,6,3,0
13333,7,7,1
13334,5,5,1
13335,7,7,1
13336,9,9,1
13337,5,5,1
13338,5,5,1
13339,7,7,1
13340,4,4,1
13341,0,0,1
13342,2,2,1
13343,4,4,1
13344,7,7,1
13345,4,4,1
13346,9,9,1
13347,0,0,1
13348,5,5,1
13349,9,3,0
13350,1,1,1
13351,1,1,1
13352,3,3,1
13353,6,6,1
13354,8,8,1
13355,2,2,1
13356,1,1,1
13357,8,8,1
13358,6,6,1
13359,2,2,1
13360,9,9,1
13361,9,9,1
13362,1,1,1
13363,5,5,1
13364,6,6,1
13365,7,7,1
13366,2,2,1
13367,1,1,1
13368,9,9,1
13369,9,9,1
13370,1,1,1
13371,3,3,1
13372,7,7,1
13373,0,0,1
13374,4,4,1
13375,6,6,1
13376,5,5,1
13377,9,9,1
13378,8,8,1
13379,3,3,1
13380,1,1,1
13381,9,9,1
13382,0,0,1
13383,9,9,1
13384,1,1,1
13385,7,7,1
13386,5,5,1
13387,4,4,1
13388,9,9,1
13389,4,4,1
13390,8,8,1
13391,6,6,1
13392,0,0,1
13393,8,8,1
13394,3,3,1
13395,2,2,1
13396,3,3,1
13397,8,8,1
13398,7,4,0
13399,3,3,1
13400,9,9,1
13401,3,3,1
13402,6,6,1
13403,8,8,1
13404,2,2,1
13405,6,6,1
13406,9,9,1
13407,3,3,1
13408,6,6,1
13409,4,4,1
13410,3,3,1
13411,1,1,1
13412,9,9,1
13413,4,4,1
13414,3,3,1
13415,1,1,1
13416,7,7,1
13417,3,3,1
13418,2,2,1
13419,5,5,1
13420,6,6,1
13421,0,0,1
13422,3,3,1
13423,1,1,1
13424,0,0,1
13425,1,1,1
13426,0,0,1
13427,1,1,1
13428,5,5,1
13429,3,3,1
13430,2,2,1
13431,9,9,1
13432,4,4,1
13433,9,8,0
13434,0,0,1
13435,4,4,1
13436,4,4,1
13437,2,2,1
13438,1,1,1
13439,7,7,1
13440,3,3,1
13441,9,9,1
13442,5,5,1
13443,9,9,1
13444,6,6,1
13445,8,8,1
13446,1,1,1
13447,0,0,1
13448,9,9,1
13449,2,2,1
13450,4,4,1
13451,4,4,1
13452,6,2,0
13453,7,7,1
13454,0,0,1
13455,7,7,1
13456,2,2,1
13457,0,0,1
13458,0,0,1
13459,0,0,1
13460,7,7,1
13461,4,4,1
13462,1,9,0
13463,5,5,1
13464,7,7,1
13465,6,6,1
13466,8,8,1
13467,4,4,1
13468,9,9,1
13469,2,2,1
13470,5,5,1
13471,9,9,1
13472,9,9,1
13473,6,6,1
13474,6,6,1
13475,3,3,1
13476,1,1,1
13477,3,3,1
13478,7,4,0
13479,8,8,1
13480,5,5,1
13481,4,4,1
13482,5,3,0
13483,4,4,1
13484,1,1,1
13485,8,8,1
13486,9,9,1
13487,5,5,1
13488,9,9,1
13489,7,7,1
13490,7,7,1
13491,1,1,1
13492,0,0,1
13493,4,4,1
13494,0,0,1
13495,8,8,1
13496,2,2,1
13497,0,0,1
13498,0,0,1
13499,1,1,1
13500,1,1,1
13501,5,5,1
13502,4,4,1
13503,5,5,1
13504,0,0,1
13505,2,2,1
13506,1,1,1
13507,9,9,1
13508,8,8,1
13509,6,6,1
13510,4,4,1
13511,0,0,1
13512,5,5,1
13513,2,2,1
13514,1,1,1
13515,8,8,1
13516,9,9,1
13517,2,2,1
13518,1,1,1
13519,9,9,1
13520,2,2,1
13521,1,1,1
13522,7,7,1
13523,6,6,1
13524,6,6,1
13525,6,6,1
13526,3,3,1
13527,3,3,1
13528,9,9,1
13529,8,8,1
13530,9,9,1
13531,3,3,1
13532,5,5,1
13533,4,4,1
13534,6,6,1
13535,0,0,1
13536,4,4,1
13537,4,7,0
13538,3,3,1
13539,3,3,1
13540,3,3,1
13541,9,9,1
13542,2,2,1
13543,4,4,1
13544,5,5,1
13545,4,4,1
13546,9,9,1
13547,8,8,1
13548,2,2,1
13549,3,3,1
13550,1,1,1
13551,9,1,0
13552,4,4,1
13553,3,3,1
13554,1,1,1
13555,0,0,1
13556,8,8,1
13557,1,1,1
13558,7,7,1
13559,8,8,1
13560,8,8,1
13561,6,6,1
13562,6,3,0
13563,0,0,1
13564,3,3,1
13565,0,0,1
13566,3,3,1
13567,9,9,1
13568,1,1,1
13569,5,5,1
13570,6,6,1
13571,2,2,1
13572,7,7,1
13573,7,7,1
13574,9,9,1
13575,1,1,1
13576,7,7,1
13577,5,5,1
13578,2,2,1
13579,2,2,1
13580,3,3,1
13581,0,0,1
13582,0,0,1
13583,4,4,1
13584,2,2,1
13585,0,0,1
13586,3,3,1
13587,2,2,1
13588,3,3,1
13589,8,8,1
13590,7,7,1
13591,3,3,1
13592,4,4,1
13593,5,5,1
13594,1,1,1
13595,4,4,1
13596,6,6,1
13597,5,5,1
13598,1,1,1
13599,8,8,1
13600,4,4,1
13601,8,8,1
13602,8,8,1
13603,6,6,1
13604,6,6,1
13605,1,1,1
13606,8,8,1
13607,4,4,1
13608,9,9,1
13609,5,5,1
13610,6,6,1
13611,3,3,1
13612,8,8,1
13613,6,6,1
13614,9,9,1
13615,7,7,1
13616,2,2,1
13617,5,5,1
13618,8,8,1
13619,2,2,1
13620,0,0,1
13621,5,5,1
13622,0,0,1
13623,0,0,1
13624,6,6,1
13625,8,8,1
13626,0,0,1
13627,4,7,0
13628,9,9,1
13629,2,2,1
13630,7,7,1
13631,8,8,1
13632,1,1,1
13633,7,7,1
13634,6,6,1
13635,6,6,1
13636,6,6,1
13637,3,3,1
13638,5,5,1
13639,9,9,1
13640,5,5,1
13641,8,8,1
13642,7,7,1
13643,8,8,1
13644,4,4,1
13645,4,4,1
13646,0,0,1
13647,1,1,1
13648,8,8,1
13649,2,2,1
13650,3,3,1
13651,8,8,1
13652,1,1,1
13653,5,3,0
13654,8,8,1
13655,3,3,1
13656,5,5,1
13657,1,1,1
13658,4,4,1
13659,0,0,1
13660,8,8,1
13661,8,8,1
13662,0,0,1
13663,6,6,1
13664,1,1,1
13665,1,1,1
13666,8,8,1
13667,2,2,1
13668,4,4,1
13669,1,1,1
13670,8,8,1
13671,2,2,1
13672,5,5,1
13673,9,9,1
13674,9,9,1
13675,6,6,1
13676,9,9,1
13677,0,0,1
13678,2,2,1
13679,2,2,1
13680,1,1,1
13681,2,2,1
13682,0,0,1
13683,5,5,1
13684,8,8,1
13685,8,8,1
13686,2,2,1
13687,7,7,1
13688,3,3,1
13689,3,3,1
13690,6,6,1
13691,4,4,1
13692,2,2,1
13693,6,6,1
13694,2,2,1
13695,6,6,1
13696,2,2,1
13697,8,8,1
13698,1,1,1
13699,8,8,1
13700,6,6,1
13701,7,7,1
13702,9,9,1
13703,6,6,1
13704,6,6,1
13705,0,0,1
13706,0,0,1
13707,3,5,0
13708,4,4,1
13709,3,3,1
13710,7,7,1
13711,5,5,1
13712,4,7,0
13713,6,6,1
13714,0,0,1
13715,8,8,1
13716,9,9,1
13717,1,1,1
13718,1,1,1
13719,4,4,1
13720,3,3,1
13721,3,3,1
13722,6,6,1
13723,5,5,1
13724,9,9,1
13725,2,2,1
13726,6,6,1
13727,3,3,1
13728,9,9,1
13729,2,2,1
13730,6,6,1
13731,3,4,0
13732,9,3,0
13733,8,8,1
13734,7,7,1
13735,8,8,1
13736,9,9,1
13737,6,6,1
13738,1,1,1
13739,2,2,1
13740,3,3,1
13741,1,1,1
13742,8,8,1
13743,5,5,1
13744,8,8,1
13745,8,1,0
13746,3,3,1
13747,5,5,1
13748,0,2,0
13749,4,4,1
13750,3,3,1
13751,5,5,1
13752,7,7,1
13753,6,6,1
13754,6,6,1
13755,3,3,1
13756,1,1,1
13757,2,2,1
13758,0,0,1
13759,0,0,1
13760,0,0,1
13761,0,0,1
13762,2,2,1
13763,2,2,1
13764,8,8,1
13765,0,0,1
13766,4,4,1
13767,3,3,1
13768,6,6,1
13769,1,1,1
13770,8,8,1
13771,3,3,1
13772,8,8,1
13773,5,5,1
13774,9,9,1
13775,2,2,1
13776,5,5,1
13777,6,5,0
13778,2,2,1
13779,1,1,1
13780,8,8,1
13781,5,5,1
13782,7,7,1
13783,6,6,1
13784,2,0,0
13785,6,6,1
13786,8,8,1
13787,4,4,1
13788,7,7,1
13789,6,3,0
13790,0,0,1
13791,6,6,1
13792,5,3,0
13793,1,1,1
13794,4,2,0
13795,9,9,1
13796,0,0,1
13797,3,3,1
13798,6,6,1
13799,4,4,1
13800,6,6,1
13801,7,7,1
13802,5,5,1
13803,3,3,1
13804,5,5,1
13805,7,7,1
13806,4,4,1
13807,6,6,1
13808,1,1,1
13809,7,5,0
13810,3,3,1
13811,5,5,1
13812,0,0,1
13813,0,0,1
13814,8,8,1
13815,7,7,1
13816,3,3,1
13817,8,8,1
13818,1,1,1
13819,9,9,1
13820,9,9,1
13821,6,6,1
13822,2,2,1
13823,6,6,1
13824,3,3,1
13825,3,2,0
13826,4,4,1
13827,9,9,1
13828,4,4,1
13829,2,2,1
13830,6,6,1
13831,2,2,1
13832,1,1,1
13833,1,9,0
13834,3,3,1
13835,3,3,1
13836,6,6,1
13837,8,8,1
13838,9,9,1
13839,7,7,1
13840,0,0,1
13841,1,1,1
13842,1,1,1
13843,9,9,1
13844,0,0,1
13845,7,7,1
13846,3,3,1
13847,7,7,1
13848,4,4,1
13849,1,1,1
13850,4,4,1
13851,6,6,1
13852,9,9,1
13853,2,2,1
13854,5,5,1
13855,0,0,1
13856,9,9,1
13857,3,3,1
13858,4,4,1
13859,3,3,1
13860,4,4,1
13861,2,2,1
13862,7,7,1
13863,7,7,1
13864,9,9,1
13865,7,7,1
13866,3,2,0
13867,9,9,1
13868,9,9,1
13869,6,6,1
13870,9,9,1
13871,1,1,1
13872,9,9,1
13873,7,7,1
13874,6,6,1
13875,4,4,1
13876,1,1,1
13877,0,0,1
13878,1,1,1
13879,1,1,1
13880,2,7,0
13881,1,1,1
13882,4,4,1
13883,9,9,1
13884,9,9,1
13885,0,0,1
13886,0,0,1
13887,9,9,1
13888,1,1,1
13889,5,5,1
13890,4,4,1
13891,6,6,1
13892,2,2,1
13893,6,6,1
13894,1,1,1
13895,6,6,1
13896,1,1,1
13897,5,5,1
13898,7,7,1
13899,7,7,1
13900,2,2,1
13901,4,4,1
13902,1,1,1
13903,7,7,1
13904,1,1,1
13905,9,9,1
13906,6,6,1
13907,1,1,1
13908,1,1,1
13909,7,7,1
13910,5,5,1
13911,3,3,1
13912,1,1,1
13913,8,8,1
13914,0,0,1
13915,4,4,1
13916,8,8,1
13917,6,6,1
13918,9,9,1
13919,2,2,1
13920,1,1,1
13921,7,7,1
13922,3,3,1
13923,0,0,1
13924,4,4,1
13925,6,6,1
13926,4,4,1
13927,6,6,1
13928,5,3,0
13929,5,5,1
13930,8,8,1
13931,4,4,1
13932,4,4,1
13933,0,0,1
13934,4,4,1
13935,9,9,1
13936,8,8,1
13937,0,0,1
13938,4,4,1
13939,4,4,1
13940,4,4,1
13941,0,0,1
13942,9,9,1
13943,0,0,1
13944,9,9,1
13945,7,7,1
13946,6,1,0
13947,4,4,1
13948,3,3,1
13949,0,0,1
13950,8,8,1
13951,7,7,1
13952,5,2,0
13953,5,5,1
13954,8,8,1
13955,9,9,1
13956,0,0,1
13957,9,9,1
13958,9,9,1
13959,0,0,1
13960,4,4,1
13961,0,0,1
13962,2,2,1
13963,0,0,1
13964,6,6,1
13965,4,4,1
13966,8,8,1
13967,8,8,1
13968,9,9,1
13969,6,6,1
13970,7,7,1
13971,6,6,1
13972,9,9,1
13973,7,7,1
13974,6,6,1
13975,7,7,1
13976,5,5,1
13977,9,9,1
13978,0,0,1
13979,7,7,1
13980,6,6,1
13981,5,5,1
13982,9,9,1
13983,5,5,1
13984,7,7,1
13985,8,8,1
13986,2,2,1
13987,7,7,1
13988,0,0,1
13989,4,4,1
13990,9,9,1
13991,4,4,1
13992,3,3,1
13993,6,6,1
13994,0,8,0
13995,4,4,1
13996,5,5,1
13997,0,0,1
13998,2,2,1
13999,1,1,1
14000,1,1,1
14001,8,9,0
14002,6,6,1
14003,1,1,1
14004,2,2,1
14005,0,0,1
14006,3,3,1
14007,6,6,1
14008,4,4,1
14009,3,3,1
14010,9,9,1
14011,5,3,0
14012,5,5,1
14013,5,5,1
14014,5,5,1
14015,8,8,1
14016,5,5,1
14017,3,3,1
14018,8,8,1
14019,4,4,1
14020,8,8,1
14021,6,6,1
14022,8,8,1
14023,7,7,1
14024,9,9,1
14025,6,6,1
14026,8,8,1
14027,9,1,0
14028,5,5,1
14029,7,7,1
14030,4,4,1
14031,6,6,1
14032,7,7,1
14033,3,3,1
14034,4,4,1
14035,6,6,1
14036,2,2,1
14037,9,9,1
14038,1,1,1
14039,8,8,1
14040,6,6,1
14041,7,7,1
14042,0,0,1
14043,1,1,1
14044,3,3,1
14045,2,2,1
14046,7,7,1
14047,8,8,1
14048,1,1,1
14049,2,2,1
14050,8,8,1
14051,0,0,1
14052,4,4,1
14053,6,6,1
14054,7,7,1
14055,0,0,1
14056,7,7,1
14057,9,9,1
14058,9,9,1
14059,7,7,1
14060,0,0,1
14061,9,9,1
14062,1,1,1
14063,7,7,1
14064,7,7,1
14065,0,0,1
14066,7,7,1
14067,1,1,1
14068,4,4,1
14069,9,9,1
14070,1,1,1
14071,7,7,1
14072,8,8,1
14073,8,8,1
14074,4,4,1
14075,9,9,1
14076,7,7,1
14077,0,0,1
14078,8,8,1
14079,3,3,1
14080,1,1,1
14081,7,7,1
14082,7,7,1
14083,0,0,1
14084,8,8,1
14085,2,2,1
14086,4,4,1
14087,3,7,0
14088,5,3,0
14089,8,8,1
14090,8,8,1
14091,5,5,1
14092,2,2,1
14093,9,9,1
14094,7,7,1
14095,4,4,1
14096,9,9,1
14097,8,8,1
14098,0,0,1
14099,2,2,1
14100,3,3,1
14101,5,5,1
14102,5,5,1
14103,2,2,1
14104,6,6,1
14105,4,4,1
14106,5,5,1
14107,8,8,1
14108,1,1,1
14109,4,4,1
14110,1,1,1
14111,5,5,1
14112,6,6,1
14113,5,5,1
14114,8,8,1
14115,6,6,1
14116,2,2,1
14117,4,4,1
14118,7,7,1
14119,5,5,1
14120,4,4,1
14121,3,3,1
14122,9,9,1
14123,6,6,1
14124,6,6,1
14125,7,7,1
14126,4,7,0
14127,6,6,1
14128,1,1,1
14129,8,8,1
14130,5,5,1
14131,9,9,1
14132,2,2,1
14133,9,9,1
14134,3,3,1
14135,4,4,1
14136,0,0,1
14137,1,1,1
14138,5,5,1
14139,3,3,1
14140,8,8,1
14141,4,4,1
14142,7,7,1
14143,3,3,1
14144,7,7,1
14145,0,0,1
14146,5,5,1
14147,2,2,1
14148,1,1,1
14149,2,2,1
14150,4,4,1
14151,8,8,1
14152,5,5,1
14153,3,3,1
14154,2,2,1
14155,2,2,1
14156,4,5,0
14157,2,2,1
14158,6,4,0
14159,7,7,1
14160,7,7,1
14161,8,8,1
14162,7,7,1
14163,1,1,1
14164,2,2,1
14165,4,4,1
14166,4,4,1
14167,9,9,1
14168,8,8,1
14169,7,7,1
14170,6,6,1
14171,5,5,1
14172,4,4,1
14173,4,5,0
14174,0,0,1
14175,4,4,1
14176,3,5,0
14177,0,0,1
14178,5,5,1
14179,8,8,1
14180,4,4,1
14181,0,0,1
14182,3,3,1
14183,7,7,1
14184,3,3,1
14185,4,4,1
14186,8,8,1
14187,2,2,1
14188,1,1,1
