id,predicted_label,actual_label,success_indicator
43724,6,6,1
43725,8,8,1
43726,1,8,0
43727,0,0,1
43728,4,7,0
43729,2,6,0
43730,5,3,0
43731,5,3,0
43732,6,4,0
43733,2,5,0
43734,1,1,1
43735,6,3,0
43736,1,1,1
43737,8,2,0
43738,9,9,1
43739,7,4,0
43740,0,0,1
43741,0,7,0
43742,0,0,1
43743,6,6,1
43744,6,6,1
43745,5,5,1
43746,9,1,0
43747,4,4,1
43748,3,3,1
43749,1,9,0
43750,7,0,0
43751,1,9,0
43752,2,8,0
43753,6,6,1
43754,7,4,0
43755,5,8,0
43756,3,4,0
43757,1,1,1
43758,6,4,0
43759,0,0,1
43760,3,3,1
43761,6,6,1
43762,0,8,0
43763,8,4,0
43764,0,8,0
43765,6,6,1
43766,0,0,1
43767,2,3,0
43768,4,6,0
43769,9,9,1
43770,0,7,0
43771,9,9,1
43772,8,8,1
43773,1,1,1
43774,1,9,0
43775,4,7,0
43776,0,0,1
43777,8,8,1
43778,6,4,0
43779,6,6,1
43780,4,8,0
43781,4,6,0
43782,9,9,1
43783,2,2,1
43784,7,7,1
43785,3,5,0
43786,2,5,0
43787,9,9,1
43788,2,2,1
43789,7,7,1
43790,1,1,1
43791,4,4,1
43792,2,2,1
43793,7,8,0
43794,4,4,1
43795,9,9,1
43796,5,3,0
43797,9,9,1
43798,7,7,1
43799,4,5,0
43800,0,8,0
43801,2,2,1
43802,4,4,1
43803,5,3,0
43804,1,1,1
43805,2,3,0
43806,4,7,0
43807,6,6,1
43808,5,3,0
43809,2,4,0
43810,6,6,1
43811,2,2,1
43812,8,8,1
43813,6,4,0
43814,4,4,1
43815,0,0,1
43816,6,2,0
43817,6,3,0
43818,6,6,1
43819,7,9,0
43820,8,8,1
43821,7,7,1
43822,7,7,1
43823,4,4,1
43824,1,9,0
43825,8,8,1
43826,7,7,1
43827,4,4,1
43828,1,1,1
43829,7,5,0
43830,1,1,1
43831,3,2,0
43832,7,3,0
43833,6,3,0
43834,9,9,1
43835,0,0,1
43836,6,5,0
43837,2,5,0
43838,8,8,1
43839,8,3,0
43840,5,5,1
43841,0,0,1
43842,6,2,0
43843,7,1,0
43844,7,7,1
43845,4,2,0
43846,9,0,0
43847,6,6,1
43848,7,4,0
43849,1,1,1
43850,9,9,1
43851,7,3,0
43852,1,8,0
43853,9,1,0
43854,6,3,0
43855,8,8,1
43856,8,0,0
43857,5,5,1
43858,3,2,0
43859,1,1,1
43860,9,9,1
43861,6,6,1
43862,4,2,0
43863,5,6,0
43864,7,9,0
43865,8,8,1
43866,5,5,1
43867,6,8,0
43868,6,6,1
43869,4,4,1
43870,6,5,0
43871,9,8,0
43872,0,2,0
43873,0,0,1
43874,3,3,1
43875,5,5,1
43876,0,0,1
43877,0,0,1
43878,0,2,0
43879,4,3,0
43880,7,7,1
43881,4,4,1
43882,6,6,1
43883,4,4,1
43884,2,2,1
43885,3,3,1
43886,0,0,1
43887,6,2,0
43888,7,7,1
43889,6,5,0
43890,5,2,0
43891,6,3,0
43892,3,2,0
43893,0,0,1
43894,7,7,1
43895,1,1,1
43896,1,1,1
43897,5,5,1
43898,0,0,1
43899,1,1,1
43900,2,2,1
43901,0,0,1
43902,1,2,0
43903,7,7,1
43904,2,2,1
43905,0,0,1
43906,0,0,1
43907,2,2,1
43908,2,2,1
43909,7,4,0
43910,7,4,0
43911,9,8,0
43912,6,2,0
43913,7,8,0
43914,5,6,0
43915,3,3,1
43916,2,5,0
43917,3,3,1
43918,1,9,0
43919,5,2,0
43920,0,0,1
43921,9,3,0
43922,4,2,0
43923,2,1,0
43924,5,5,1
43925,2,2,1
43926,3,0,0
43927,9,9,1
43928,0,0,1
43929,3,3,1
43930,6,6,1
43931,0,8,0
43932,0,0,1
43933,6,6,1
43934,6,6,1
43935,9,9,1
43936,7,1,0
43937,6,6,1
43938,8,8,1
43939,6,2,0
43940,3,5,0
43941,7,7,1
43942,0,0,1
43943,6,2,0
43944,0,0,1
43945,4,5,0
43946,4,4,1
43947,8,2,0
43948,7,4,0
43949,3,3,1
43950,4,4,1
43951,1,1,1
43952,0,1,0
43953,9,9,1
43954,1,8,0
43955,5,5,1
43956,7,4,0
43957,2,4,0
43958,6,6,1
43959,6,5,0
43960,2,2,1
43961,2,2,1
43962,6,6,1
43963,7,7,1
43964,6,2,0
43965,7,7,1
43966,7,4,0
43967,9,9,1
43968,7,4,0
43969,7,4,0
43970,2,3,0
43971,9,1,0
43972,6,6,1
43973,2,5,0
43974,0,0,1
43975,8,0,0
43976,2,6,0
43977,8,0,0
43978,6,2,0
43979,2,4,0
43980,5,5,1
43981,6,6,1
43982,6,3,0
43983,4,4,1
43984,7,7,1
43985,1,1,1
43986,1,9,0
43987,1,6,0
43988,7,7,1
43989,7,8,0
43990,5,7,0
43991,3,3,1
43992,4,4,1
43993,4,5,0
43994,8,0,0
43995,1,1,1
43996,3,2,0
43997,0,0,1
43998,9,9,1
43999,5,3,0
44000,2,2,1
44001,8,2,0
44002,1,1,1
44003,0,0,1
44004,7,3,0
44005,0,0,1
44006,7,7,1
44007,6,6,1
44008,3,3,1
44009,3,2,0
44010,1,1,1
44011,8,8,1
44012,5,2,0
44013,9,9,1
44014,3,4,0
44015,9,9,1
44016,1,1,1
44017,6,3,0
44018,7,1,0
44019,8,8,1
44020,6,3,0
44021,8,3,0
44022,6,7,0
44023,3,5,0
44024,6,6,1
44025,1,1,1
44026,8,9,0
44027,1,1,1
44028,2,4,0
44029,8,8,1
44030,0,0,1
44031,4,3,0
44032,2,4,0
44033,4,5,0
44034,0,8,0
44035,4,4,1
44036,1,1,1
44037,5,4,0
44038,1,9,0
44039,6,9,0
44040,5,5,1
44041,6,2,0
44042,3,5,0
44043,9,9,1
44044,0,0,1
44045,1,1,1
44046,4,4,1
44047,9,1,0
44048,0,1,0
44049,1,9,0
44050,1,1,1
44051,6,6,1
44052,2,3,0
44053,3,5,0
44054,2,0,0
44055,7,7,1
44056,0,0,1
44057,3,3,1
44058,6,4,0
44059,0,3,0
44060,8,8,1
44061,3,3,1
44062,6,3,0
44063,7,5,0
44064,4,4,1
44065,1,1,1
44066,4,4,1
44067,6,6,1
44068,5,5,1
44069,0,4,0
44070,4,4,1
44071,5,3,0
44072,3,4,0
44073,0,0,1
44074,7,7,1
44075,8,8,1
44076,5,5,1
44077,2,2,1
44078,7,7,1
44079,4,4,1
44080,9,9,1
44081,5,3,0
44082,4,5,0
44083,9,0,0
44084,2,6,0
44085,9,9,1
44086,3,3,1
44087,4,2,0
44088,8,0,0
44089,1,3,0
44090,1,1,1
44091,0,7,0
44092,4,4,1
44093,2,2,1
44094,1,1,1
44095,9,1,0
44096,5,5,1
44097,2,5,0
44098,2,0,0
44099,1,1,1
44100,9,9,1
44101,7,7,1
44102,1,9,0
44103,0,0,1
44104,8,0,0
44105,2,2,1
44106,5,6,0
44107,3,2,0
44108,6,4,0
44109,7,5,0
44110,2,2,1
44111,3,5,0
44112,5,5,1
44113,3,3,1
44114,2,6,0
44115,5,5,1
44116,2,5,0
44117,1,1,1
44118,4,5,0
44119,6,6,1
44120,4,4,1
44121,9,9,1
44122,6,7,0
44123,0,9,0
44124,1,0,0
44125,7,7,1
44126,4,9,0
44127,4,4,1
44128,1,9,0
44129,7,4,0
44130,5,5,1
44131,3,3,1
44132,9,9,1
44133,1,0,0
44134,2,0,0
44135,7,9,0
44136,4,4,1
44137,9,1,0
44138,0,0,1
44139,1,1,1
44140,5,5,1
44141,2,2,1
44142,9,9,1
44143,2,6,0
44144,0,0,1
44145,1,1,1
44146,7,8,0
44147,3,7,0
44148,4,4,1
44149,6,6,1
44150,7,7,1
44151,4,4,1
44152,5,5,1
44153,6,6,1
44154,9,9,1
44155,6,6,1
44156,9,8,0
44157,9,9,1
44158,6,3,0
44159,9,9,1
44160,1,0,0
44161,8,8,1
44162,1,1,1
44163,5,5,1
44164,6,6,1
44165,1,1,1
44166,7,7,1
44167,3,3,1
44168,9,9,1
44169,8,8,1
44170,0,0,1
44171,9,9,1
44172,6,6,1
44173,1,1,1
44174,1,9,0
44175,8,8,1
44176,0,2,0
44177,4,5,0
44178,7,7,1
44179,6,6,1
44180,0,0,1
44181,9,1,0
44182,6,3,0
44183,9,9,1
44184,4,3,0
44185,9,9,1
44186,0,0,1
44187,6,6,1
44188,1,9,0
44189,9,9,1
44190,6,6,1
44191,1,9,0
44192,2,2,1
44193,4,3,0
44194,0,8,0
44195,4,4,1
44196,9,1,0
44197,7,7,1
44198,7,2,0
44199,7,7,1
44200,9,0,0
44201,1,1,1
44202,6,3,0
44203,2,4,0
44204,4,5,0
44205,7,1,0
44206,4,4,1
44207,2,2,1
44208,8,3,0
44209,4,4,1
44210,7,7,1
44211,0,0,1
44212,4,4,1
44213,9,9,1
44214,7,7,1
44215,6,6,1
44216,4,5,0
44217,4,4,1
44218,4,2,0
44219,6,6,1
44220,1,9,0
44221,6,2,0
44222,4,4,1
44223,0,0,1
44224,9,9,1
44225,6,8,0
44226,2,2,1
44227,7,2,0
44228,3,6,0
44229,4,8,0
44230,9,0,0
44231,2,9,0
44232,8,2,0
44233,9,9,1
44234,1,9,0
44235,6,6,1
44236,2,2,1
44237,3,5,0
44238,3,5,0
44239,6,6,1
44240,6,6,1
44241,3,3,1
44242,7,3,0
44243,7,7,1
44244,4,3,0
44245,6,2,0
44246,3,5,0
44247,2,3,0
44248,1,1,1
44249,4,4,1
44250,6,5,0
44251,6,4,0
44252,8,8,1
44253,5,5,1
44254,7,5,0
44255,0,2,0
44256,2,2,1
44257,6,5,0
44258,4,5,0
44259,5,3,0
44260,0,0,1
44261,5,5,1
44262,0,0,1
44263,2,5,0
44264,0,0,1
44265,2,8,0
44266,7,4,0
44267,6,6,1
44268,1,9,0
44269,1,1,1
44270,9,8,0
44271,2,5,0
44272,1,9,0
44273,7,7,1
44274,7,7,1
44275,8,8,1
44276,3,5,0
44277,8,8,1
44278,1,1,1
44279,5,5,1
44280,6,6,1
44281,3,3,1
44282,6,6,1
44283,9,9,1
44284,8,7,0
44285,6,4,0
44286,3,5,0
44287,8,8,1
44288,6,6,1
44289,1,3,0
44290,8,9,0
44291,8,8,1
44292,2,5,0
44293,4,5,0
44294,1,1,1
44295,4,4,1
44296,7,9,0
44297,8,8,1
44298,6,3,0
44299,6,6,1
44300,7,4,0
44301,4,4,1
44302,1,1,1
44303,9,9,1
44304,6,6,1
44305,5,5,1
44306,1,9,0
44307,2,5,0
44308,1,2,0
44309,7,7,1
44310,4,5,0
44311,8,8,1
44312,7,5,0
44313,3,3,1
44314,2,2,1
44315,0,0,1
44316,7,7,1
44317,4,2,0
44318,4,4,1
44319,1,1,1
44320,3,3,1
44321,3,3,1
44322,5,5,1
44323,3,5,0
44324,6,6,1
44325,6,2,0
44326,6,4,0
44327,1,6,0
44328,6,6,1
44329,6,6,1
44330,1,1,1
44331,2,0,0
44332,9,9,1
44333,4,2,0
44334,9,9,1
44335,6,6,1
44336,8,8,1
44337,4,4,1
44338,8,0,0
44339,7,7,1
44340,7,3,0
44341,6,7,0
44342,1,1,1
44343,5,5,1
44344,1,1,1
44345,3,2,0
44346,9,9,1
44347,4,4,1
44348,0,0,1
44349,2,2,1
44350,4,2,0
44351,0,0,1
44352,1,1,1
44353,8,8,1
44354,6,2,0
44355,8,8,1
44356,6,6,1
44357,6,6,1
44358,5,6,0
44359,4,4,1
44360,9,1,0
44361,7,7,1
44362,5,3,0
44363,9,8,0
44364,6,6,1
44365,7,5,0
44366,3,3,1
44367,3,5,0
44368,6,2,0
44369,5,5,1
44370,3,4,0
44371,3,3,1
44372,0,0,1
44373,7,7,1
44374,7,7,1
44375,0,0,1
44376,7,5,0
44377,3,4,0
44378,9,1,0
44379,8,8,1
44380,4,4,1
44381,4,4,1
44382,7,7,1
44383,8,8,1
44384,6,6,1
44385,7,7,1
44386,1,1,1
44387,9,9,1
44388,3,3,1
44389,3,6,0
44390,6,7,0
44391,7,4,0
44392,7,7,1
44393,5,7,0
44394,6,2,0
44395,3,9,0
44396,9,9,1
44397,0,4,0
44398,6,3,0
44399,9,9,1
44400,3,4,0
44401,2,2,1
44402,4,2,0
44403,9,5,0
44404,2,2,1
44405,7,7,1
44406,2,2,1
44407,7,7,1
44408,7,7,1
44409,0,8,0
44410,9,9,1
44411,4,4,1
44412,9,9,1
44413,0,0,1
44414,8,8,1
44415,5,5,1
44416,4,3,0
44417,2,5,0
44418,0,0,1
44419,7,4,0
44420,2,4,0
44421,4,4,1
44422,6,6,1
44423,1,9,0
44424,8,0,0
44425,5,4,0
44426,9,1,0
44427,7,7,1
44428,4,4,1
44429,6,6,1
44430,6,4,0
44431,9,9,1
44432,2,2,1
44433,8,0,0
44434,1,1,1
44435,9,9,1
44436,5,5,1
44437,1,1,1
44438,6,6,1
44439,4,4,1
44440,7,7,1
44441,9,9,1
44442,2,1,0
44443,5,5,1
44444,4,5,0
44445,0,4,0
44446,8,8,1
44447,9,9,1
44448,2,6,0
44449,6,6,1
44450,6,4,0
44451,1,1,1
44452,8,8,1
44453,4,4,1
44454,6,2,0
44455,2,2,1
44456,4,7,0
44457,2,0,0
44458,1,1,1
44459,3,8,0
44460,8,4,0
44461,3,3,1
44462,2,2,1
44463,6,3,0
44464,0,0,1
44465,3,2,0
44466,3,5,0
44467,3,3,1
44468,9,1,0
44469,5,5,1
44470,3,3,1
44471,7,7,1
44472,3,4,0
44473,2,2,1
44474,4,1,0
44475,5,3,0
44476,6,6,1
44477,5,0,0
44478,7,7,1
44479,5,5,1
44480,4,4,1
44481,7,7,1
44482,9,9,1
44483,2,5,0
44484,0,0,1
44485,2,3,0
44486,2,5,0
44487,4,3,0
44488,1,1,1
44489,8,5,0
44490,2,3,0
44491,1,1,1
44492,4,4,1
44493,6,6,1
44494,7,7,1
44495,2,6,0
44496,1,1,1
44497,0,0,1
44498,1,9,0
44499,2,2,1
44500,3,6,0
44501,4,4,1
44502,9,1,0
44503,9,9,1
44504,8,8,1
44505,3,5,0
44506,5,7,0
44507,7,7,1
44508,8,8,1
44509,1,1,1
44510,4,4,1
44511,2,5,0
44512,3,3,1
44513,8,0,0
44514,0,0,1
44515,8,0,0
44516,7,8,0
44517,6,6,1
44518,4,8,0
44519,5,7,0
44520,6,3,0
44521,5,5,1
44522,6,3,0
44523,8,2,0
44524,4,3,0
44525,2,2,1
44526,0,0,1
44527,1,8,0
44528,2,0,0
44529,5,3,0
44530,7,7,1
44531,9,9,1
44532,5,3,0
44533,6,6,1
44534,2,5,0
44535,5,5,1
44536,5,2,0
44537,7,0,0
44538,8,8,1
44539,5,5,1
44540,0,0,1
44541,4,4,1
44542,1,1,1
44543,7,2,0
44544,7,5,0
44545,0,0,1
44546,5,7,0
44547,5,4,0
44548,1,1,1
44549,6,2,0
44550,4,2,0
44551,7,7,1
44552,1,1,1
44553,3,6,0
44554,1,1,1
44555,7,7,1
44556,8,8,1
44557,8,4,0
44558,0,0,1
44559,4,4,1
44560,6,6,1
44561,0,8,0
44562,4,4,1
44563,6,3,0
44564,6,2,0
44565,6,6,1
44566,0,0,1
44567,6,6,1
44568,0,8,0
44569,6,3,0
44570,6,2,0
44571,2,2,1
44572,4,4,1
44573,3,8,0
44574,5,3,0
44575,9,9,1
44576,1,1,1
44577,6,5,0
44578,6,6,1
44579,3,3,1
44580,9,1,0
44581,0,5,0
44582,3,6,0
44583,0,0,1
44584,5,4,0
44585,8,0,0
44586,8,1,0
44587,7,7,1
44588,1,9,0
44589,1,1,1
44590,6,6,1
44591,9,9,1
44592,8,8,1
44593,6,6,1
44594,8,8,1
44595,6,6,1
44596,9,1,0
44597,1,7,0
44598,9,8,0
44599,7,7,1
44600,2,6,0
44601,1,1,1
44602,8,8,1
44603,5,5,1
44604,1,1,1
44605,1,1,1
44606,7,7,1
44607,6,6,1
44608,0,2,0
44609,7,7,1
44610,9,9,1
44611,1,9,0
44612,2,4,0
44613,6,6,1
44614,5,5,1
44615,4,2,0
44616,1,1,1
44617,0,8,0
44618,6,2,0
44619,5,3,0
44620,7,4,0
44621,2,2,1
44622,9,9,1
44623,5,7,0
44624,6,4,0
44625,7,3,0
44626,4,0,0
44627,0,8,0
44628,7,7,1
44629,9,9,1
44630,3,5,0
44631,4,5,0
44632,6,6,1
44633,9,9,1
44634,5,5,1
44635,0,0,1
44636,0,8,0
44637,4,2,0
44638,0,8,0
44639,1,0,0
44640,9,9,1
44641,7,0,0
44642,3,5,0
44643,9,9,1
44644,3,5,0
44645,5,5,1
44646,6,6,1
44647,6,6,1
44648,7,7,1
44649,2,2,1
44650,7,7,1
44651,4,4,1
44652,3,1,0
44653,6,3,0
44654,6,6,1
44655,4,2,0
44656,0,0,1
44657,6,2,0
44658,6,6,1
44659,3,4,0
44660,2,8,0
44661,8,8,1
44662,3,4,0
44663,3,6,0
44664,6,2,0
44665,4,2,0
44666,3,2,0
44667,7,7,1
44668,7,7,1
44669,7,4,0
44670,2,5,0
44671,4,5,0
44672,6,6,1
44673,8,8,1
44674,8,0,0
44675,6,6,1
44676,9,9,1
44677,3,3,1
44678,8,8,1
44679,6,4,0
44680,8,8,1
44681,1,9,0
44682,2,2,1
44683,6,6,1
44684,4,2,0
44685,0,0,1
44686,6,6,1
44687,8,8,1
44688,7,7,1
44689,5,3,0
44690,0,7,0
44691,0,8,0
44692,9,8,0
44693,6,2,0
44694,9,5,0
44695,5,3,0
44696,1,9,0
44697,2,2,1
44698,6,2,0
44699,0,2,0
44700,1,1,1
44701,9,9,1
44702,8,8,1
44703,5,3,0
44704,7,5,0
44705,8,8,1
44706,1,1,1
44707,2,0,0
44708,2,1,0
44709,1,0,0
44710,0,7,0
44711,3,5,0
44712,0,0,1
44713,1,1,1
44714,0,0,1
44715,9,0,0
44716,3,3,1
44717,4,2,0
44718,7,5,0
44719,9,8,0
44720,6,4,0
44721,6,6,1
44722,4,2,0
44723,3,4,0
44724,7,5,0
44725,6,8,0
44726,0,8,0
44727,0,9,0
44728,1,8,0
44729,9,3,0
44730,2,8,0
44731,6,4,0
44732,8,1,0
44733,4,7,0
44734,9,1,0
44735,0,0,1
44736,1,9,0
44737,9,8,0
44738,6,1,0
44739,4,5,0
44740,1,1,1
44741,7,7,1
44742,8,8,1
44743,5,5,1
44744,8,4,0
44745,9,8,0
44746,9,9,1
44747,9,8,0
44748,9,8,0
44749,8,1,0
44750,4,5,0
44751,8,8,1
44752,0,0,1
44753,1,1,1
44754,1,1,1
44755,2,3,0
44756,5,7,0
44757,7,5,0
44758,4,2,0
44759,7,4,0
44760,6,6,1
44761,1,9,0
44762,6,6,1
44763,9,1,0
44764,8,8,1
44765,6,2,0
44766,8,8,1
44767,9,9,1
44768,7,7,1
44769,3,3,1
44770,1,9,0
44771,9,9,1
44772,5,6,0
44773,4,4,1
44774,6,3,0
44775,5,7,0
44776,3,6,0
44777,5,0,0
44778,3,3,1
44779,2,2,1
44780,8,8,1
44781,9,9,1
44782,6,2,0
44783,6,3,0
44784,6,2,0
44785,9,2,0
44786,3,7,0
44787,5,5,1
44788,4,4,1
44789,7,4,0
44790,6,6,1
44791,6,2,0
44792,1,0,0
44793,7,5,0
44794,0,0,1
44795,7,7,1
44796,5,5,1
44797,1,9,0
44798,5,5,1
44799,5,5,1
44800,6,6,1
44801,6,0,0
44802,6,3,0
44803,9,1,0
44804,1,1,1
44805,9,5,0
44806,8,9,0
44807,9,9,1
44808,3,4,0
44809,3,3,1
44810,0,8,0
44811,6,6,1
44812,8,8,1
44813,9,1,0
44814,5,2,0
44815,0,0,1
44816,0,0,1
44817,1,1,1
44818,0,0,1
44819,7,8,0
44820,2,4,0
44821,6,1,0
44822,0,7,0
44823,6,6,1
44824,5,5,1
44825,2,2,1
44826,8,8,1
44827,6,6,1
44828,1,2,0
44829,7,7,1
44830,1,1,1
44831,4,7,0
44832,7,8,0
44833,9,9,1
44834,8,8,1
44835,0,8,0
44836,7,4,0
44837,4,4,1
44838,9,9,1
44839,8,8,1
44840,2,4,0
44841,5,2,0
44842,6,6,1
44843,3,3,1
44844,3,2,0
44845,0,9,0
44846,9,9,1
44847,9,9,1
44848,9,0,0
44849,1,9,0
44850,7,7,1
44851,6,6,1
44852,7,0,0
44853,2,2,1
44854,9,9,1
44855,5,3,0
44856,9,9,1
44857,3,3,1
44858,7,7,1
44859,7,4,0
44860,3,4,0
44861,7,7,1
44862,3,4,0
44863,7,4,0
44864,1,1,1
44865,4,7,0
44866,7,2,0
44867,7,7,1
44868,6,5,0
44869,7,5,0
44870,3,2,0
44871,7,4,0
44872,2,2,1
44873,1,1,1
44874,3,3,1
44875,5,8,0
44876,1,5,0
44877,1,8,0
44878,0,2,0
44879,9,1,0
44880,0,1,0
44881,7,7,1
44882,3,3,1
44883,0,0,1
44884,3,6,0
44885,6,3,0
44886,2,3,0
44887,7,2,0
44888,9,9,1
44889,2,2,1
44890,9,9,1
44891,9,9,1
44892,2,3,0
44893,4,4,1
44894,8,8,1
44895,6,8,0
44896,3,2,0
44897,3,4,0
44898,3,2,0
44899,0,0,1
44900,8,8,1
44901,7,7,1
44902,2,3,0
44903,0,0,1
44904,8,8,1
44905,2,2,1
44906,7,4,0
44907,4,4,1
44908,4,4,1
44909,5,3,0
44910,4,5,0
44911,0,9,0
44912,7,8,0
44913,7,4,0
44914,2,3,0
44915,2,8,0
44916,0,0,1
44917,2,0,0
44918,4,5,0
44919,7,8,0
44920,0,0,1
44921,6,6,1
44922,3,5,0
44923,7,0,0
44924,1,1,1
44925,6,6,1
44926,6,3,0
44927,2,2,1
44928,6,6,1
44929,0,0,1
44930,8,0,0
44931,4,4,1
44932,7,7,1
44933,6,6,1
44934,9,1,0
44935,3,5,0
44936,4,3,0
44937,7,7,1
44938,9,9,1
44939,5,5,1
44940,9,4,0
44941,4,4,1
44942,5,7,0
44943,6,4,0
44944,6,6,1
44945,6,3,0
44946,7,4,0
44947,1,1,1
44948,7,2,0
44949,9,9,1
44950,9,3,0
44951,2,5,0
44952,6,6,1
44953,6,6,1
44954,0,0,1
44955,0,8,0
44956,5,5,1
44957,7,4,0
44958,0,0,1
44959,4,4,1
44960,8,8,1
44961,4,4,1
44962,5,5,1
44963,7,4,0
44964,6,6,1
44965,7,7,1
44966,8,3,0
44967,4,4,1
44968,9,5,0
44969,8,8,1
44970,1,1,1
44971,9,9,1
44972,0,1,0
44973,3,2,0
44974,6,2,0
44975,8,8,1
44976,7,9,0
44977,0,0,1
44978,8,8,1
44979,1,9,0
44980,4,7,0
44981,7,5,0
44982,0,0,1
44983,7,7,1
44984,9,8,0
44985,5,5,1
44986,0,0,1
44987,1,1,1
44988,4,6,0
44989,9,1,0
44990,3,5,0
44991,0,9,0
44992,7,8,0
44993,4,4,1
44994,4,3,0
44995,0,0,1
44996,3,5,0
44997,2,2,1
44998,5,7,0
44999,2,0,0
45000,7,7,1
45001,2,3,0
45002,8,1,0
45003,1,9,0
45004,2,6,0
45005,0,0,1
45006,0,0,1
45007,9,9,1
45008,7,7,1
45009,6,6,1
45010,0,9,0
45011,6,6,1
45012,6,6,1
45013,5,5,1
45014,8,8,1
45015,7,4,0
45016,1,9,0
45017,6,3,0
45018,9,1,0
45019,0,7,0
45020,3,5,0
45021,8,8,1
45022,6,2,0
45023,2,5,0
45024,4,4,1
45025,7,7,1
45026,2,2,1
45027,1,9,0
45028,5,3,0
45029,3,6,0
45030,7,1,0
45031,2,4,0
45032,4,6,0
45033,2,4,0
45034,3,3,1
45035,1,1,1
45036,6,2,0
45037,3,4,0
45038,3,3,1
45039,2,2,1
45040,2,6,0
45041,9,1,0
45042,5,3,0
45043,1,1,1
45044,3,3,1
45045,9,9,1
45046,9,9,1
45047,2,2,1
45048,4,4,1
45049,3,3,1
45050,4,2,0
45051,9,9,1
45052,5,3,0
45053,7,4,0
45054,7,4,0
45055,4,5,0
45056,7,7,1
45057,7,7,1
45058,3,3,1
45059,5,3,0
45060,1,1,1
45061,7,8,0
45062,6,6,1
45063,7,9,0
45064,5,9,0
45065,9,9,1
45066,0,0,1
45067,8,8,1
45068,8,0,0
45069,0,2,0
45070,7,4,0
45071,0,0,1
45072,7,4,0
45073,7,3,0
45074,9,9,1
45075,8,8,1
45076,1,1,1
45077,0,0,1
45078,1,1,1
45079,5,4,0
45080,9,9,1
45081,6,3,0
45082,1,1,1
45083,1,1,1
45084,8,5,0
45085,1,1,1
45086,0,0,1
45087,9,9,1
45088,7,8,0
45089,6,2,0
45090,3,3,1
45091,8,8,1
45092,6,3,0
45093,1,1,1
45094,8,1,0
45095,5,5,1
45096,9,9,1
45097,9,1,0
45098,7,7,1
45099,2,8,0
45100,5,3,0
45101,1,1,1
45102,1,1,1
45103,0,8,0
45104,8,0,0
45105,3,3,1
45106,8,4,0
45107,7,7,1
45108,0,0,1
45109,8,8,1
45110,4,7,0
45111,7,7,1
45112,6,6,1
45113,8,8,1
45114,6,6,1
45115,3,5,0
45116,2,7,0
45117,9,9,1
45118,0,8,0
45119,1,1,1
45120,1,8,0
45121,4,4,1
45122,2,2,1
45123,0,0,1
45124,6,2,0
45125,3,3,1
45126,0,0,1
45127,7,7,1
45128,0,0,1
45129,9,9,1
45130,1,9,0
45131,1,1,1
45132,8,1,0
45133,1,9,0
45134,7,4,0
45135,1,2,0
45136,4,2,0
45137,7,4,0
45138,0,2,0
45139,4,4,1
45140,5,5,1
45141,1,9,0
45142,7,5,0
45143,5,5,1
45144,6,6,1
45145,9,9,1
45146,3,2,0
45147,0,0,1
45148,6,2,0
45149,5,5,1
45150,5,3,0
45151,2,6,0
45152,0,4,0
45153,9,1,0
45154,7,7,1
45155,4,4,1
45156,1,1,1
45157,0,0,1
45158,4,4,1
45159,1,9,0
45160,8,8,1
45161,8,8,1
45162,9,9,1
45163,7,4,0
45164,8,8,1
45165,7,7,1
45166,0,0,1
45167,3,3,1
45168,4,4,1
45169,9,9,1
45170,9,9,1
45171,8,9,0
45172,2,8,0
45173,6,6,1
45174,6,3,0
45175,0,0,1
45176,6,6,1
45177,0,0,1
45178,6,6,1
45179,9,4,0
45180,3,3,1
45181,3,5,0
45182,6,6,1
45183,9,8,0
45184,3,5,0
45185,0,0,1
45186,6,5,0
45187,4,2,0
45188,1,9,0
45189,2,2,1
45190,9,8,0
45191,8,8,1
45192,6,6,1
45193,8,0,0
45194,7,5,0
45195,9,9,1
45196,0,0,1
45197,3,8,0
45198,5,5,1
45199,9,1,0
45200,7,4,0
45201,2,5,0
45202,2,2,1
45203,2,3,0
45204,8,8,1
45205,4,4,1
45206,4,5,0
45207,7,4,0
45208,3,8,0
45209,5,5,1
45210,0,0,1
45211,5,4,0
45212,6,3,0
45213,1,1,1
45214,4,8,0
45215,2,4,0
45216,7,9,0
45217,0,0,1
45218,7,2,0
45219,8,8,1
45220,5,5,1
45221,4,4,1
45222,6,3,0
45223,7,4,0
45224,0,0,1
45225,5,7,0
45226,7,5,0
45227,6,6,1
45228,9,9,1
45229,2,7,0
45230,0,0,1
45231,0,0,1
45232,7,7,1
45233,1,0,0
45234,5,2,0
45235,0,0,1
45236,6,8,0
45237,2,2,1
45238,6,6,1
45239,2,2,1
45240,4,4,1
45241,4,4,1
45242,6,6,1
45243,0,0,1
45244,1,1,1
45245,2,5,0
45246,4,2,0
45247,8,8,1
45248,8,9,0
45249,2,2,1
45250,2,2,1
45251,0,0,1
45252,1,1,1
45253,2,6,0
45254,7,7,1
45255,7,7,1
45256,8,8,1
45257,0,8,0
45258,2,2,1
45259,1,4,0
45260,0,0,1
45261,7,4,0
45262,0,0,1
45263,5,9,0
45264,0,0,1
45265,6,6,1
45266,1,9,0
45267,2,2,1
45268,6,2,0
45269,8,8,1
45270,6,6,1
45271,4,7,0
45272,8,8,1
45273,6,6,1
45274,1,1,1
45275,2,2,1
45276,1,9,0
