id,predicted_label,actual_label,success_indicator
58546,1,4,0
58547,1,2,0
58548,6,3,0
58549,6,6,1
58550,7,7,1
58551,6,7,0
58552,6,6,1
58553,9,1,0
58554,0,8,0
58555,0,8,0
58556,7,1,0
58557,0,0,1
58558,3,3,1
58559,0,2,0
58560,0,8,0
58561,6,4,0
58562,6,6,1
58563,0,2,0
58564,1,3,0
58565,6,2,0
58566,7,2,0
58567,0,8,0
58568,1,7,0
58569,6,3,0
58570,1,4,0
58571,3,3,1
58572,9,0,0
58573,7,8,0
58574,6,3,0
58575,6,7,0
58576,6,4,0
58577,0,9,0
58578,6,3,0
58579,0,8,0
58580,3,3,1
58581,6,2,0
58582,6,6,1
58583,6,5,0
58584,3,3,1
58585,6,3,0
58586,3,1,0
58587,0,0,1
58588,6,4,0
58589,6,5,0
58590,7,1,0
58591,7,1,0
58592,7,3,0
58593,3,6,0
58594,6,4,0
58595,9,3,0
58596,9,9,1
58597,9,9,1
58598,6,2,0
58599,7,2,0
58600,9,4,0
58601,3,5,0
58602,0,1,0
58603,3,3,1
58604,9,9,1
58605,0,2,0
58606,6,6,1
58607,9,9,1
58608,0,9,0
58609,0,9,0
58610,6,5,0
58611,3,4,0
58612,6,6,1
58613,7,6,0
58614,1,1,1
58615,1,9,0
58616,0,8,0
58617,1,7,0
58618,9,9,1
58619,6,6,1
58620,9,9,1
58621,0,1,0
58622,7,4,0
58623,6,3,0
58624,6,6,1
58625,0,9,0
58626,0,8,0
58627,0,8,0
58628,6,6,1
58629,3,6,0
58630,0,1,0
58631,7,5,0
58632,1,4,0
58633,9,8,0
58634,0,5,0
58635,7,7,1
58636,6,9,0
58637,0,1,0
58638,1,2,0
58639,6,5,0
58640,8,9,0
58641,0,4,0
58642,1,1,1
58643,6,6,1
58644,6,4,0
58645,6,7,0
58646,1,0,0
58647,0,0,1
58648,0,2,0
58649,7,3,0
58650,3,3,1
58651,0,8,0
58652,6,4,0
58653,6,6,1
58654,0,9,0
58655,0,1,0
58656,6,7,0
58657,1,1,1
58658,7,3,0
58659,9,9,1
58660,6,2,0
58661,9,2,0
58662,9,8,0
58663,6,4,0
58664,6,4,0
58665,1,9,0
58666,6,6,1
58667,6,5,0
58668,6,3,0
58669,6,7,0
58670,0,8,0
58671,9,8,0
58672,9,9,1
58673,7,1,0
58674,6,3,0
58675,0,1,0
58676,6,7,0
58677,6,6,1
58678,9,9,1
58679,6,6,1
58680,0,9,0
58681,6,0,0
58682,6,4,0
58683,7,6,0
58684,1,4,0
58685,0,8,0
58686,0,2,0
58687,6,7,0
58688,0,5,0
58689,0,0,1
58690,0,8,0
58691,6,2,0
58692,1,7,0
58693,9,3,0
58694,6,4,0
58695,7,2,0
58696,7,5,0
58697,6,3,0
58698,6,2,0
58699,0,9,0
58700,6,6,1
58701,3,2,0
58702,0,0,1
58703,6,6,1
58704,6,0,0
58705,9,1,0
58706,0,0,1
58707,6,8,0
58708,0,2,0
58709,7,2,0
58710,0,8,0
58711,7,3,0
58712,0,1,0
58713,0,8,0
58714,6,3,0
58715,0,0,1
58716,9,3,0
58717,7,0,0
58718,9,3,0
58719,0,2,0
58720,6,9,0
58721,6,4,0
58722,6,3,0
58723,6,7,0
58724,3,7,0
58725,0,8,0
58726,0,8,0
58727,0,4,0
58728,0,8,0
58729,9,5,0
58730,0,8,0
58731,3,1,0
58732,1,2,0
58733,6,5,0
58734,6,2,0
58735,6,3,0
58736,1,7,0
58737,6,7,0
58738,7,9,0
58739,6,4,0
58740,0,0,1
58741,9,8,0
58742,6,4,0
58743,9,1,0
58744,6,6,1
58745,0,0,1
58746,6,6,1
58747,1,1,1
58748,0,0,1
58749,6,4,0
58750,3,5,0
58751,0,9,0
58752,1,9,0
58753,7,5,0
58754,0,0,1
58755,6,7,0
58756,0,0,1
58757,0,1,0
58758,9,8,0
58759,0,7,0
58760,7,9,0
58761,6,7,0
58762,6,8,0
58763,3,6,0
58764,0,2,0
58765,6,2,0
58766,3,2,0
58767,1,2,0
58768,3,7,0
58769,7,0,0
58770,1,9,0
58771,0,0,1
58772,6,1,0
58773,3,6,0
58774,3,2,0
58775,7,3,0
58776,0,8,0
58777,6,5,0
58778,3,3,1
58779,6,4,0
58780,9,9,1
58781,7,9,0
58782,9,5,0
58783,3,3,1
58784,6,2,0
58785,0,9,0
58786,6,4,0
58787,7,9,0
58788,6,3,0
58789,6,8,0
58790,6,7,0
58791,6,4,0
58792,0,1,0
58793,7,1,0
58794,6,7,0
58795,6,4,0
58796,9,1,0
58797,1,7,0
58798,7,5,0
58799,6,6,1
58800,6,6,1
58801,6,9,0
58802,9,9,1
58803,7,5,0
58804,3,1,0
58805,6,6,1
58806,0,8,0
58807,9,9,1
58808,3,4,0
58809,1,9,0
58810,9,0,0
58811,6,5,0
58812,0,0,1
58813,0,0,1
58814,0,7,0
58815,3,9,0
58816,6,4,0
58817,0,3,0
58818,0,0,1
58819,7,0,0
58820,1,8,0
58821,0,9,0
58822,9,1,0
58823,6,2,0
58824,7,8,0
58825,9,1,0
58826,9,7,0
58827,1,9,0
58828,1,5,0
58829,9,0,0
58830,0,0,1
58831,9,9,1
58832,0,0,1
58833,6,4,0
58834,0,4,0
58835,3,5,0
58836,6,7,0
58837,1,1,1
58838,6,3,0
58839,9,9,1
58840,6,3,0
58841,0,0,1
58842,0,0,1
58843,9,6,0
58844,9,7,0
58845,0,4,0
58846,7,9,0
58847,0,0,1
58848,6,5,0
58849,6,7,0
58850,9,1,0
58851,8,5,0
58852,7,0,0
58853,7,3,0
58854,3,0,0
58855,3,5,0
58856,1,4,0
58857,7,3,0
58858,6,5,0
58859,9,0,0
58860,6,7,0
58861,0,4,0
58862,3,1,0
58863,6,6,1
58864,6,4,0
58865,9,0,0
58866,6,4,0
58867,6,8,0
58868,6,3,0
58869,0,1,0
58870,0,1,0
58871,6,0,0
58872,0,8,0
58873,3,3,1
58874,0,7,0
58875,1,1,1
58876,7,1,0
58877,0,2,0
58878,0,1,0
58879,1,1,1
58880,1,9,0
58881,9,9,1
58882,6,3,0
58883,0,9,0
58884,9,1,0
58885,6,2,0
58886,0,0,1
58887,0,8,0
58888,3,3,1
58889,1,1,1
58890,6,4,0
58891,0,1,0
58892,0,9,0
58893,7,8,0
58894,3,3,1
58895,7,7,1
58896,1,8,0
58897,1,3,0
58898,6,2,0
58899,6,4,0
58900,6,7,0
58901,9,1,0
58902,0,2,0
58903,0,1,0
58904,7,3,0
58905,3,3,1
58906,9,0,0
58907,6,2,0
58908,9,4,0
58909,0,0,1
58910,6,6,1
58911,3,1,0
58912,6,2,0
58913,6,3,0
58914,6,4,0
58915,6,4,0
58916,0,1,0
58917,9,7,0
58918,7,1,0
58919,6,7,0
58920,8,1,0
58921,0,0,1
58922,0,9,0
58923,7,2,0
58924,9,1,0
58925,0,7,0
58926,0,2,0
58927,6,7,0
58928,6,3,0
58929,0,0,1
58930,3,3,1
58931,0,0,1
58932,1,7,0
58933,7,5,0
58934,6,1,0
58935,0,0,1
58936,1,6,0
58937,6,7,0
58938,0,8,0
58939,0,2,0
58940,0,9,0
58941,1,7,0
58942,6,5,0
58943,6,3,0
58944,1,1,1
58945,3,3,1
58946,6,5,0
58947,7,9,0
58948,0,9,0
58949,3,5,0
58950,6,2,0
58951,1,3,0
58952,6,4,0
58953,0,0,1
58954,6,4,0
58955,3,6,0
58956,6,7,0
58957,6,6,1
58958,9,6,0
58959,0,0,1
58960,6,7,0
58961,0,8,0
58962,3,8,0
58963,3,3,1
58964,3,2,0
58965,6,6,1
58966,0,9,0
58967,9,9,1
58968,0,8,0
58969,0,0,1
58970,6,6,1
58971,9,7,0
58972,0,2,0
58973,7,5,0
58974,6,3,0
58975,3,7,0
58976,6,7,0
58977,0,1,0
58978,6,8,0
58979,6,7,0
58980,6,9,0
58981,6,6,1
58982,3,3,1
58983,0,9,0
58984,1,9,0
58985,0,6,0
58986,9,9,1
58987,1,5,0
58988,7,2,0
58989,0,9,0
58990,3,5,0
58991,0,8,0
58992,3,2,0
58993,1,1,1
58994,0,0,1
58995,7,1,0
58996,7,7,1
58997,0,9,0
58998,6,4,0
58999,1,7,0
59000,1,8,0
59001,6,2,0
59002,0,3,0
59003,6,4,0
59004,6,4,0
59005,6,2,0
59006,0,8,0
59007,6,3,0
59008,1,5,0
59009,6,6,1
59010,6,4,0
59011,1,1,1
59012,3,5,0
59013,3,5,0
59014,6,6,1
59015,9,3,0
59016,7,7,1
59017,3,3,1
59018,6,7,0
59019,6,3,0
59020,3,8,0
59021,7,2,0
59022,9,4,0
59023,6,4,0
59024,0,8,0
59025,6,3,0
59026,1,8,0
59027,7,1,0
59028,7,5,0
59029,0,7,0
59030,6,7,0
59031,0,2,0
59032,8,9,0
59033,0,8,0
59034,9,0,0
59035,9,1,0
59036,0,8,0
59037,9,9,1
59038,7,1,0
59039,0,1,0
59040,6,2,0
59041,3,9,0
59042,0,2,0
59043,0,4,0
59044,6,6,1
59045,6,8,0
59046,6,4,0
59047,0,2,0
59048,6,3,0
59049,1,1,1
59050,6,6,1
59051,3,4,0
59052,3,9,0
59053,6,6,1
59054,6,5,0
59055,9,0,0
59056,9,9,1
59057,9,8,0
59058,0,5,0
59059,0,8,0
59060,0,8,0
59061,7,3,0
59062,6,2,0
59063,6,6,1
59064,3,6,0
59065,3,2,0
59066,6,2,0
59067,7,3,0
59068,9,3,0
59069,0,8,0
59070,6,4,0
59071,6,6,1
59072,6,4,0
59073,7,3,0
59074,7,1,0
59075,9,8,0
59076,0,5,0
59077,0,2,0
59078,6,5,0
59079,6,5,0
59080,0,7,0
59081,7,1,0
59082,1,8,0
59083,7,9,0
59084,0,8,0
59085,0,0,1
59086,0,8,0
59087,7,7,1
59088,9,7,0
59089,6,6,1
59090,6,6,1
59091,1,2,0
59092,7,7,1
59093,6,6,1
59094,3,5,0
59095,1,9,0
59096,1,1,1
59097,6,6,1
59098,3,3,1
59099,3,2,0
59100,0,9,0
59101,9,1,0
59102,6,7,0
59103,9,3,0
59104,6,2,0
59105,0,8,0
59106,3,9,0
59107,6,3,0
59108,7,8,0
59109,0,5,0
59110,6,4,0
59111,7,9,0
59112,9,8,0
59113,6,5,0
59114,6,6,1
59115,9,5,0
59116,6,3,0
59117,9,9,1
59118,9,5,0
59119,9,1,0
59120,6,3,0
59121,0,0,1
59122,0,8,0
59123,3,4,0
59124,6,6,1
59125,0,8,0
59126,9,9,1
59127,0,4,0
59128,0,8,0
59129,0,8,0
59130,0,0,1
59131,0,9,0
59132,9,9,1
59133,6,2,0
59134,6,5,0
59135,1,1,1
59136,6,2,0
59137,1,4,0
59138,6,3,0
59139,7,9,0
59140,3,5,0
59141,9,9,1
59142,7,5,0
59143,6,6,1
59144,9,5,0
59145,6,7,0
59146,3,5,0
59147,0,4,0
59148,0,0,1
59149,6,3,0
59150,0,2,0
59151,9,8,0
59152,6,2,0
59153,0,0,1
59154,6,5,0
59155,6,4,0
59156,1,3,0
59157,9,6,0
59158,6,2,0
59159,3,4,0
59160,6,7,0
59161,0,4,0
59162,9,8,0
59163,1,7,0
59164,0,7,0
59165,0,0,1
59166,1,5,0
59167,1,0,0
59168,7,2,0
59169,7,3,0
59170,1,7,0
59171,8,8,1
59172,6,4,0
59173,6,1,0
59174,6,4,0
59175,3,7,0
59176,0,9,0
59177,0,0,1
59178,3,1,0
59179,0,9,0
59180,9,1,0
59181,6,5,0
59182,9,3,0
59183,9,7,0
59184,7,6,0
59185,6,5,0
59186,7,1,0
59187,9,0,0
59188,0,9,0
59189,1,8,0
59190,3,3,1
59191,7,1,0
59192,0,9,0
59193,0,5,0
59194,6,2,0
59195,6,4,0
59196,1,9,0
59197,0,2,0
59198,7,7,1
59199,6,9,0
59200,9,0,0
59201,6,4,0
59202,9,4,0
59203,0,8,0
59204,1,9,0
59205,3,3,1
59206,0,1,0
59207,0,3,0
59208,1,9,0
59209,0,2,0
59210,7,1,0
59211,0,8,0
59212,6,4,0
59213,6,2,0
59214,0,0,1
59215,6,3,0
59216,6,5,0
59217,6,6,1
59218,0,1,0
59219,6,9,0
59220,9,0,0
59221,1,5,0
59222,0,1,0
59223,0,8,0
59224,6,2,0
59225,0,8,0
59226,0,7,0
59227,0,5,0
59228,7,5,0
59229,6,6,1
59230,1,8,0
59231,1,9,0
59232,6,4,0
59233,6,6,1
59234,9,8,0
59235,0,9,0
59236,6,7,0
59237,6,7,0
59238,6,3,0
59239,6,1,0
59240,0,9,0
59241,1,2,0
59242,9,1,0
59243,9,8,0
59244,7,7,1
59245,6,3,0
59246,6,2,0
59247,7,3,0
59248,6,6,1
59249,7,1,0
59250,3,8,0
59251,6,2,0
59252,0,2,0
59253,6,3,0
59254,0,8,0
59255,0,0,1
59256,0,0,1
59257,0,1,0
59258,6,4,0
59259,6,4,0
59260,0,9,0
59261,6,1,0
59262,0,2,0
59263,0,0,1
59264,3,5,0
59265,7,4,0
59266,6,6,1
59267,6,6,1
59268,1,3,0
59269,0,8,0
59270,6,5,0
59271,6,6,1
59272,6,8,0
59273,0,8,0
59274,6,6,1
59275,7,1,0
59276,0,8,0
59277,0,8,0
59278,1,1,1
59279,6,2,0
59280,6,3,0
59281,1,4,0
59282,0,9,0
59283,3,5,0
59284,7,7,1
59285,6,5,0
59286,3,9,0
59287,6,2,0
59288,0,9,0
59289,0,2,0
59290,9,8,0
59291,6,2,0
59292,7,9,0
59293,0,0,1
59294,1,8,0
59295,0,3,0
59296,0,7,0
59297,7,7,1
59298,7,3,0
59299,0,0,1
59300,6,3,0
59301,0,9,0
59302,3,5,0
59303,0,2,0
59304,3,9,0
59305,9,0,0
59306,9,8,0
59307,6,5,0
59308,0,9,0
59309,0,9,0
59310,6,7,0
59311,6,3,0
59312,6,6,1
59313,0,8,0
59314,0,9,0
59315,6,4,0
59316,7,6,0
59317,1,1,1
59318,7,5,0
59319,0,8,0
59320,9,4,0
59321,9,1,0
59322,9,3,0
59323,6,4,0
59324,3,7,0
59325,9,8,0
59326,6,4,0
59327,3,5,0
59328,9,9,1
59329,7,7,1
59330,9,9,1
59331,0,0,1
59332,1,5,0
59333,7,3,0
59334,3,2,0
59335,9,9,1
59336,0,9,0
59337,9,8,0
59338,6,4,0
59339,3,2,0
59340,6,2,0
59341,0,1,0
59342,6,7,0
59343,6,6,1
59344,6,4,0
59345,1,3,0
59346,7,8,0
59347,6,6,1
59348,0,1,0
59349,0,8,0
59350,6,6,1
59351,9,1,0
59352,6,0,0
59353,7,3,0
59354,6,6,1
59355,6,4,0
59356,3,3,1
59357,3,7,0
59358,0,0,1
59359,7,7,1
59360,7,3,0
59361,3,5,0
59362,0,0,1
59363,3,4,0
59364,9,3,0
59365,9,1,0
59366,6,5,0
59367,6,5,0
59368,0,9,0
59369,7,5,0
59370,0,8,0
59371,9,1,0
59372,6,2,0
59373,0,2,0
59374,0,0,1
59375,0,4,0
59376,3,7,0
59377,7,9,0
59378,6,9,0
59379,0,5,0
59380,7,3,0
59381,0,0,1
59382,6,5,0
59383,9,1,0
59384,0,5,0
59385,1,6,0
59386,6,0,0
59387,3,2,0
59388,0,1,0
59389,9,8,0
59390,3,5,0
59391,1,9,0
59392,0,8,0
59393,1,1,1
59394,0,8,0
59395,0,2,0
59396,0,3,0
59397,0,9,0
59398,6,7,0
59399,1,2,0
59400,0,0,1
59401,3,9,0
59402,0,9,0
59403,1,7,0
59404,6,3,0
59405,0,0,1
59406,6,7,0
59407,0,2,0
59408,9,5,0
59409,0,0,1
59410,6,6,1
59411,1,9,0
59412,7,7,1
59413,0,1,0
59414,0,0,1
59415,1,5,0
59416,3,3,1
59417,6,2,0
59418,1,7,0
59419,3,5,0
59420,9,9,1
59421,6,5,0
59422,1,1,1
59423,9,9,1
59424,6,5,0
59425,9,1,0
59426,6,6,1
59427,9,5,0
59428,0,8,0
59429,9,3,0
59430,6,2,0
59431,0,8,0
59432,3,4,0
59433,0,1,0
59434,7,5,0
59435,6,3,0
59436,6,7,0
59437,6,4,0
59438,0,1,0
59439,9,9,1
59440,3,9,0
59441,7,8,0
59442,7,7,1
59443,7,4,0
59444,0,8,0
59445,6,6,1
59446,3,3,1
59447,6,4,0
59448,1,9,0
59449,0,7,0
59450,0,8,0
59451,3,3,1
59452,6,7,0
59453,6,2,0
59454,6,7,0
59455,0,0,1
59456,6,4,0
59457,3,2,0
59458,6,9,0
59459,3,5,0
59460,0,0,1
59461,0,7,0
59462,6,5,0
59463,0,0,1
59464,0,8,0
59465,6,5,0
59466,0,6,0
59467,0,9,0
59468,0,9,0
59469,6,5,0
59470,6,5,0
59471,6,2,0
59472,0,9,0
59473,3,6,0
59474,1,7,0
59475,6,3,0
59476,6,4,0
59477,6,6,1
59478,3,5,0
59479,3,7,0
59480,6,5,0
59481,6,3,0
59482,0,2,0
59483,7,9,0
59484,9,7,0
59485,6,7,0
59486,0,8,0
59487,6,6,1
59488,0,8,0
59489,6,6,1
59490,6,5,0
59491,6,3,0
59492,9,7,0
59493,3,7,0
59494,6,3,0
59495,7,1,0
59496,6,7,0
59497,6,6,1
59498,0,2,0
59499,6,6,1
59500,1,9,0
59501,3,5,0
59502,0,5,0
59503,9,1,0
59504,0,1,0
59505,0,8,0
59506,7,9,0
59507,6,4,0
59508,0,3,0
59509,9,8,0
59510,7,1,0
59511,9,0,0
59512,0,2,0
59513,6,6,1
59514,1,7,0
59515,9,7,0
59516,0,8,0
59517,0,9,0
59518,6,6,1
59519,0,0,1
59520,7,8,0
59521,0,1,0
59522,9,0,0
59523,6,2,0
59524,6,4,0
59525,6,2,0
59526,7,5,0
59527,6,4,0
59528,0,9,0
59529,6,4,0
59530,6,6,1
59531,0,9,0
59532,0,1,0
59533,6,3,0
59534,0,0,1
59535,0,2,0
59536,6,9,0
59537,9,8,0
59538,0,8,0
59539,0,0,1
59540,3,2,0
59541,0,0,1
59542,6,3,0
59543,0,0,1
59544,0,7,0
59545,7,2,0
59546,0,0,1
59547,0,8,0
59548,0,0,1
59549,7,7,1
59550,6,2,0
59551,3,4,0
59552,0,8,0
59553,0,0,1
59554,1,9,0
59555,0,9,0
59556,6,4,0
59557,6,6,1
59558,9,7,0
59559,6,7,0
59560,9,7,0
59561,7,6,0
59562,6,6,1
59563,0,0,1
59564,0,5,0
59565,0,1,0
59566,0,0,1
59567,3,3,1
59568,6,7,0
59569,6,6,1
59570,6,6,1
59571,9,9,1
59572,6,6,1
59573,0,0,1
59574,3,1,0
59575,6,4,0
59576,6,6,1
59577,0,4,0
59578,9,7,0
59579,0,9,0
59580,0,8,0
59581,0,0,1
59582,6,6,1
59583,9,9,1
59584,6,5,0
59585,6,3,0
59586,0,8,0
59587,3,6,0
59588,0,7,0
59589,6,6,1
59590,6,4,0
59591,0,9,0
59592,6,2,0
59593,0,1,0
59594,6,4,0
59595,0,2,0
59596,3,7,0
59597,6,3,0
59598,6,4,0
59599,6,4,0
59600,1,6,0
59601,9,1,0
59602,3,9,0
59603,6,3,0
59604,9,6,0
59605,0,9,0
59606,6,6,1
59607,1,1,1
59608,6,4,0
59609,0,5,0
59610,0,0,1
59611,7,1,0
59612,6,4,0
59613,9,9,1
59614,0,1,0
59615,6,4,0
59616,6,4,0
59617,6,3,0
59618,0,0,1
59619,3,9,0
59620,6,1,0
59621,6,4,0
59622,6,6,1
59623,9,8,0
59624,6,4,0
59625,6,4,0
59626,9,0,0
59627,6,5,0
59628,0,9,0
59629,6,5,0
59630,6,5,0
59631,0,0,1
59632,6,4,0
59633,9,9,1
59634,6,4,0
59635,7,4,0
59636,3,4,0
59637,3,6,0
59638,0,0,1
59639,6,5,0
59640,6,3,0
59641,6,2,0
59642,3,6,0
59643,6,5,0
59644,9,9,1
59645,0,0,1
59646,6,3,0
59647,7,7,1
59648,0,8,0
59649,6,5,0
59650,7,8,0
59651,6,7,0
59652,1,4,0
59653,9,5,0
59654,0,8,0
59655,6,3,0
59656,9,1,0
59657,6,3,0
59658,0,9,0
59659,3,1,0
59660,0,0,1
59661,0,0,1
59662,6,6,1
59663,6,2,0
59664,6,3,0
59665,6,4,0
59666,0,5,0
59667,6,3,0
59668,9,1,0
59669,0,9,0
59670,3,7,0
59671,1,9,0
59672,0,2,0
59673,9,7,0
59674,0,2,0
59675,7,6,0
59676,7,6,0
59677,6,6,1
59678,7,0,0
59679,0,7,0
59680,6,4,0
59681,0,2,0
59682,6,2,0
59683,3,6,0
59684,6,7,0
59685,0,0,1
59686,6,5,0
59687,0,9,0
59688,0,8,0
59689,7,3,0
59690,6,6,1
59691,7,9,0
59692,0,2,0
59693,1,2,0
59694,9,1,0
59695,7,1,0
59696,6,6,1
59697,0,0,1
59698,7,3,0
59699,3,4,0
59700,1,1,1
59701,6,7,0
59702,6,4,0
59703,6,4,0
59704,0,9,0
59705,7,9,0
59706,0,8,0
59707,0,0,1
59708,7,6,0
59709,0,6,0
59710,6,5,0
59711,1,2,0
59712,3,5,0
59713,0,9,0
59714,6,8,0
59715,9,6,0
59716,3,7,0
59717,6,4,0
59718,7,9,0
59719,6,3,0
59720,0,8,0
59721,7,7,1
59722,0,9,0
59723,7,0,0
59724,9,0,0
59725,0,0,1
59726,0,0,1
59727,6,0,0
59728,0,9,0
59729,1,7,0
59730,0,2,0
59731,3,5,0
59732,6,2,0
59733,6,6,1
59734,9,3,0
59735,1,3,0
59736,0,8,0
59737,9,9,1
59738,0,9,0
59739,1,5,0
59740,1,1,1
59741,6,6,1
59742,6,6,1
59743,0,2,0
59744,9,0,0
59745,0,1,0
59746,6,3,0
59747,3,1,0
59748,7,9,0
59749,9,2,0
59750,9,9,1
59751,3,3,1
59752,0,9,0
59753,7,3,0
59754,0,0,1
59755,7,7,1
59756,0,2,0
59757,3,3,1
59758,3,0,0
59759,0,8,0
59760,6,4,0
59761,0,8,0
59762,1,1,1
59763,0,6,0
59764,1,1,1
59765,0,8,0
59766,6,2,0
59767,0,8,0
59768,6,4,0
59769,6,4,0
59770,7,3,0
59771,6,5,0
59772,6,4,0
59773,0,5,0
59774,1,9,0
59775,7,1,0
59776,6,6,1
59777,6,5,0
59778,9,8,0
59779,6,5,0
59780,7,0,0
59781,0,5,0
59782,0,0,1
59783,6,6,1
59784,0,2,0
59785,0,8,0
59786,6,4,0
59787,9,1,0
59788,0,9,0
59789,0,9,0
59790,6,4,0
59791,9,9,1
59792,0,1,0
59793,0,9,0
59794,9,8,0
59795,6,4,0
59796,0,2,0
59797,6,6,1
59798,0,9,0
59799,6,4,0
59800,9,7,0
59801,6,2,0
59802,8,1,0
59803,3,9,0
59804,6,7,0
59805,0,9,0
59806,6,7,0
59807,0,1,0
59808,7,7,1
59809,1,9,0
59810,9,1,0
59811,6,6,1
59812,0,1,0
59813,6,4,0
59814,6,6,1
59815,0,9,0
59816,6,7,0
59817,6,4,0
59818,0,0,1
59819,7,1,0
59820,9,3,0
59821,9,4,0
59822,0,1,0
59823,9,4,0
59824,6,7,0
59825,6,1,0
59826,9,9,1
59827,6,6,1
59828,6,2,0
59829,0,8,0
59830,9,8,0
59831,6,7,0
59832,6,5,0
59833,6,3,0
59834,6,6,1
59835,6,5,0
59836,1,2,0
59837,9,0,0
59838,9,1,0
59839,6,4,0
59840,6,5,0
59841,6,6,1
59842,0,8,0
59843,0,3,0
59844,6,4,0
59845,0,8,0
59846,6,4,0
59847,9,0,0
59848,1,3,0
59849,3,3,1
59850,6,8,0
59851,6,5,0
59852,0,0,1
59853,6,9,0
59854,6,6,1
59855,9,8,0
59856,0,9,0
59857,9,5,0
59858,9,0,0
59859,6,4,0
59860,6,2,0
59861,6,2,0
59862,0,5,0
59863,3,2,0
59864,6,7,0
59865,3,2,0
59866,7,9,0
59867,3,2,0
59868,7,4,0
59869,6,6,1
59870,0,9,0
59871,9,1,0
59872,6,2,0
59873,6,4,0
59874,3,7,0
59875,6,3,0
59876,6,5,0
59877,0,0,1
59878,6,5,0
59879,6,2,0
59880,7,7,1
59881,0,8,0
59882,3,5,0
59883,6,6,1
59884,7,6,0
59885,6,5,0
59886,9,3,0
59887,9,5,0
59888,6,2,0
59889,9,9,1
59890,9,9,1
59891,1,1,1
59892,1,9,0
59893,6,8,0
59894,0,9,0
59895,1,9,0
59896,0,8,0
59897,9,0,0
59898,6,1,0
59899,0,7,0
59900,9,9,1
59901,9,0,0
59902,0,0,1
59903,3,2,0
59904,7,3,0
59905,3,3,1
59906,7,2,0
59907,0,8,0
59908,6,6,1
59909,6,3,0
59910,0,0,1
59911,6,6,1
59912,0,0,1
59913,1,0,0
59914,7,6,0
59915,6,6,1
59916,0,8,0
59917,0,0,1
59918,7,2,0
59919,7,4,0
59920,9,8,0
59921,0,0,1
59922,9,5,0
59923,0,0,1
59924,3,7,0
59925,1,9,0
59926,0,8,0
59927,6,6,1
59928,0,2,0
59929,0,9,0
59930,6,6,1
59931,1,1,1
59932,3,1,0
59933,6,6,1
59934,6,6,1
59935,0,0,1
59936,0,5,0
59937,0,8,0
59938,9,8,0
59939,6,3,0
59940,6,3,0
59941,9,0,0
59942,0,0,1
59943,6,6,1
59944,6,3,0
59945,9,7,0
59946,7,1,0
59947,0,8,0
59948,6,3,0
59949,7,7,1
59950,9,5,0
59951,6,5,0
59952,0,1,0
59953,7,9,0
59954,0,1,0
59955,0,0,1
59956,7,8,0
59957,7,1,0
59958,7,1,0
59959,0,9,0
59960,0,2,0
59961,0,1,0
59962,6,3,0
59963,6,6,1
59964,7,1,0
59965,7,7,1
59966,7,0,0
59967,7,3,0
59968,6,4,0
59969,6,7,0
59970,9,8,0
59971,0,8,0
59972,7,8,0
59973,6,2,0
59974,7,7,1
59975,6,3,0
59976,1,1,1
59977,0,9,0
59978,0,0,1
59979,6,4,0
59980,0,9,0
59981,0,0,1
59982,1,8,0
59983,0,1,0
59984,6,7,0
59985,3,5,0
59986,9,9,1
59987,7,7,1
59988,7,1,0
59989,0,2,0
59990,6,5,0
59991,6,6,1
59992,0,1,0
59993,0,6,0
59994,0,0,1
59995,0,9,0
59996,3,6,0
59997,0,0,1
59998,0,0,1
59999,9,8,0
60000,9,4,0
60001,0,1,0
60002,6,2,0
60003,6,2,0
60004,6,3,0
60005,9,9,1
60006,0,3,0
60007,7,2,0
60008,0,9,0
60009,6,4,0
60010,6,4,0
60011,3,3,1
60012,6,6,1
60013,0,8,0
60014,6,4,0
60015,0,8,0
60016,3,4,0
60017,0,7,0
60018,6,6,1
60019,0,9,0
60020,3,1,0
60021,6,6,1
60022,0,8,0
60023,6,3,0
60024,6,2,0
60025,6,3,0
60026,0,0,1
60027,9,1,0
60028,7,9,0
60029,6,6,1
60030,3,2,0
60031,7,1,0
60032,9,9,1
60033,6,5,0
60034,9,7,0
60035,9,1,0
60036,3,5,0
60037,0,9,0
60038,3,7,0
60039,7,3,0
60040,6,4,0
60041,7,5,0
60042,6,3,0
60043,7,0,0
60044,7,5,0
60045,0,8,0
60046,0,5,0
60047,6,6,1
60048,9,1,0
60049,0,0,1
60050,6,6,1
60051,6,2,0
60052,7,8,0
60053,9,0,0
60054,3,7,0
60055,6,9,0
60056,9,2,0
60057,6,4,0
60058,9,1,0
60059,0,2,0
60060,9,5,0
60061,0,0,1
60062,0,9,0
60063,0,0,1
60064,0,2,0
60065,1,8,0
60066,9,1,0
60067,7,3,0
60068,6,2,0
60069,7,5,0
60070,6,3,0
60071,3,7,0
60072,3,5,0
60073,6,7,0
60074,6,6,1
60075,0,4,0
60076,0,8,0
60077,6,5,0
60078,6,6,1
60079,0,4,0
60080,6,1,0
60081,7,6,0
60082,0,1,0
60083,3,7,0
60084,1,6,0
60085,1,7,0
60086,3,1,0
60087,6,2,0
60088,0,1,0
60089,7,2,0
60090,0,8,0
60091,6,5,0
60092,6,6,1
60093,0,2,0
60094,1,7,0
60095,6,2,0
60096,0,8,0
60097,0,0,1
60098,0,1,0
