id,predicted_label,actual_label,success_indicator
49646,7,5,0
49647,0,0,1
49648,7,2,0
49649,7,7,1
49650,6,2,0
49651,7,3,0
49652,0,0,1
49653,3,3,1
49654,3,4,0
49655,3,2,0
49656,0,8,0
49657,4,5,0
49658,8,0,0
49659,7,7,1
49660,6,6,1
49661,0,0,1
49662,6,6,1
49663,7,4,0
49664,5,6,0
49665,1,9,0
49666,0,0,1
49667,9,1,0
49668,3,6,0
49669,6,2,0
49670,3,3,1
49671,3,5,0
49672,1,1,1
49673,3,3,1
49674,9,4,0
49675,6,6,1
49676,7,7,1
49677,0,6,0
49678,7,4,0
49679,9,1,0
49680,0,0,1
49681,6,6,1
49682,5,6,0
49683,1,1,1
49684,1,4,0
49685,5,4,0
49686,8,8,1
49687,7,7,1
49688,1,1,1
49689,8,3,0
49690,7,5,0
49691,5,3,0
49692,6,6,1
49693,1,9,0
49694,9,1,0
49695,6,6,1
49696,5,4,0
49697,7,7,1
49698,6,6,1
49699,8,0,0
49700,7,2,0
49701,9,1,0
49702,7,7,1
49703,9,1,0
49704,6,3,0
49705,3,6,0
49706,1,9,0
49707,5,5,1
49708,3,5,0
49709,7,8,0
49710,7,7,1
49711,7,4,0
49712,9,1,0
49713,0,0,1
49714,0,8,0
49715,0,0,1
49716,6,3,0
49717,8,8,1
49718,8,8,1
49719,8,0,0
49720,3,2,0
49721,7,4,0
49722,0,2,0
49723,8,0,0
49724,7,5,0
49725,5,5,1
49726,4,5,0
49727,2,2,1
49728,9,8,0
49729,3,5,0
49730,7,5,0
49731,5,3,0
49732,3,3,1
49733,1,9,0
49734,7,5,0
49735,5,3,0
49736,0,8,0
49737,8,3,0
49738,9,9,1
49739,4,3,0
49740,8,8,1
49741,9,8,0
49742,5,5,1
49743,9,9,1
49744,6,6,1
49745,6,3,0
49746,0,0,1
49747,7,8,0
49748,5,3,0
49749,7,5,0
49750,7,0,0
49751,3,2,0
49752,7,7,1
49753,0,2,0
49754,3,2,0
49755,6,6,1
49756,1,9,0
49757,7,8,0
49758,4,4,1
49759,6,6,1
49760,3,5,0
49761,4,4,1
49762,9,1,0
49763,5,2,0
49764,6,6,1
49765,0,0,1
49766,6,2,0
49767,0,0,1
49768,5,4,0
49769,4,5,0
49770,7,7,1
49771,3,3,1
49772,0,2,0
49773,3,3,1
49774,0,0,1
49775,3,4,0
49776,0,8,0
49777,5,4,0
49778,0,2,0
49779,9,1,0
49780,8,9,0
49781,0,2,0
49782,5,5,1
49783,7,4,0
49784,6,3,0
49785,8,8,1
49786,0,0,1
49787,3,5,0
49788,3,2,0
49789,4,7,0
49790,0,0,1
49791,8,1,0
49792,1,9,0
49793,4,2,0
49794,3,2,0
49795,0,8,0
49796,0,0,1
49797,8,1,0
49798,4,4,1
49799,8,7,0
49800,6,6,1
49801,6,6,1
49802,4,5,0
49803,5,3,0
49804,4,4,1
49805,3,2,0
49806,6,6,1
49807,8,9,0
49808,5,6,0
49809,9,8,0
49810,0,0,1
49811,8,8,1
49812,3,2,0
49813,6,6,1
49814,6,6,1
49815,0,2,0
49816,1,1,1
49817,6,6,1
49818,8,9,0
49819,1,1,1
49820,1,1,1
49821,9,1,0
49822,7,2,0
49823,9,1,0
49824,1,1,1
49825,8,1,0
49826,4,5,0
49827,0,0,1
49828,7,4,0
49829,7,5,0
49830,4,4,1
49831,3,6,0
49832,4,5,0
49833,1,9,0
49834,2,2,1
49835,3,4,0
49836,6,6,1
49837,8,8,1
49838,5,5,1
49839,7,2,0
49840,3,9,0
49841,0,5,0
49842,3,2,0
49843,0,8,0
49844,0,8,0
49845,8,0,0
49846,7,0,0
49847,1,1,1
49848,1,5,0
49849,3,3,1
49850,6,3,0
49851,5,4,0
49852,7,7,1
49853,6,6,1
49854,4,4,1
49855,8,8,1
49856,1,9,0
49857,8,9,0
49858,3,3,1
49859,7,7,1
49860,1,0,0
49861,6,6,1
49862,8,2,0
49863,6,6,1
49864,8,8,1
49865,7,5,0
49866,0,8,0
49867,3,4,0
49868,7,7,1
49869,0,0,1
49870,1,1,1
49871,5,2,0
49872,7,7,1
49873,3,5,0
49874,7,7,1
49875,7,5,0
49876,3,4,0
49877,1,1,1
49878,0,2,0
49879,4,4,1
49880,1,9,0
49881,0,0,1
49882,9,1,0
49883,3,4,0
49884,1,9,0
49885,4,4,1
49886,3,4,0
49887,8,8,1
49888,6,4,0
49889,5,5,1
49890,1,1,1
49891,6,2,0
49892,3,5,0
49893,9,9,1
49894,1,1,1
49895,8,8,1
49896,1,1,1
49897,8,0,0
49898,6,3,0
49899,0,0,1
49900,4,4,1
49901,1,1,1
49902,3,3,1
49903,7,5,0
49904,0,0,1
49905,3,4,0
49906,0,8,0
49907,8,0,0
49908,4,4,1
49909,7,8,0
49910,3,5,0
49911,8,9,0
49912,7,7,1
49913,4,3,0
49914,7,8,0
49915,7,7,1
49916,0,0,1
49917,6,6,1
49918,0,7,0
49919,3,3,1
49920,3,2,0
49921,1,9,0
49922,6,2,0
49923,9,1,0
49924,6,2,0
49925,7,5,0
49926,0,0,1
49927,3,7,0
49928,7,5,0
49929,3,3,1
49930,6,2,0
49931,6,5,0
49932,7,4,0
49933,7,4,0
49934,0,0,1
49935,5,3,0
49936,8,8,1
49937,0,8,0
49938,0,0,1
49939,5,3,0
49940,1,9,0
49941,7,7,1
49942,6,6,1
49943,9,9,1
49944,7,7,1
49945,4,4,1
49946,1,1,1
49947,3,3,1
49948,0,0,1
49949,6,6,1
49950,0,0,1
49951,7,2,0
49952,3,2,0
49953,1,9,0
49954,2,0,0
49955,7,5,0
49956,7,4,0
49957,0,2,0
49958,0,2,0
49959,4,7,0
49960,0,8,0
49961,1,9,0
49962,8,8,1
49963,0,2,0
49964,0,0,1
49965,4,5,0
49966,0,8,0
49967,7,5,0
49968,9,3,0
49969,0,8,0
49970,9,8,0
49971,0,8,0
49972,9,9,1
49973,8,0,0
49974,3,5,0
49975,1,9,0
49976,7,7,1
49977,0,0,1
49978,0,8,0
49979,8,5,0
49980,8,0,0
49981,6,6,1
49982,8,9,0
49983,7,4,0
49984,7,2,0
49985,3,4,0
49986,8,3,0
49987,3,5,0
49988,1,9,0
49989,5,9,0
49990,5,4,0
49991,3,7,0
49992,6,4,0
49993,0,0,1
49994,8,8,1
49995,4,5,0
49996,7,2,0
49997,9,1,0
49998,6,6,1
49999,3,3,1
50000,8,7,0
50001,1,1,1
50002,2,6,0
50003,1,9,0
50004,0,0,1
50005,0,8,0
50006,0,8,0
50007,1,1,1
50008,5,4,0
50009,9,1,0
50010,1,1,1
50011,5,5,1
50012,0,0,1
50013,5,5,1
50014,4,6,0
50015,1,1,1
50016,7,5,0
50017,8,8,1
50018,8,9,0
50019,7,2,0
50020,3,2,0
50021,0,8,0
50022,4,5,0
50023,5,4,0
50024,0,8,0
50025,7,3,0
50026,5,5,1
50027,0,0,1
50028,6,5,0
50029,7,4,0
50030,8,1,0
50031,9,9,1
50032,5,5,1
50033,0,8,0
50034,7,7,1
50035,5,5,1
50036,9,1,0
50037,0,0,1
50038,6,6,1
50039,1,1,1
50040,3,5,0
50041,5,8,0
50042,7,7,1
50043,4,3,0
50044,1,1,1
50045,3,6,0
50046,7,2,0
50047,3,2,0
50048,6,6,1
50049,4,7,0
50050,6,3,0
50051,0,8,0
50052,6,2,0
50053,0,8,0
50054,1,9,0
50055,4,2,0
50056,9,7,0
50057,3,5,0
50058,6,6,1
50059,5,4,0
50060,7,7,1
50061,5,5,1
50062,3,2,0
50063,1,9,0
50064,0,3,0
50065,4,5,0
50066,0,2,0
50067,8,8,1
50068,9,1,0
50069,0,0,1
50070,3,5,0
50071,9,8,0
50072,5,5,1
50073,0,0,1
50074,9,9,1
50075,3,5,0
50076,9,1,0
50077,0,2,0
50078,9,9,1
50079,0,0,1
50080,4,4,1
50081,5,5,1
50082,4,3,0
50083,0,0,1
50084,9,1,0
50085,7,7,1
50086,6,4,0
50087,3,5,0
50088,3,5,0
50089,5,5,1
50090,4,2,0
50091,5,4,0
50092,0,8,0
50093,7,7,1
50094,0,0,1
50095,9,1,0
50096,6,6,1
50097,5,4,0
50098,6,5,0
50099,0,0,1
50100,8,0,0
50101,0,0,1
50102,5,4,0
50103,4,3,0
50104,8,8,1
50105,0,0,1
50106,1,1,1
50107,7,5,0
50108,9,1,0
50109,6,4,0
50110,0,7,0
50111,7,2,0
50112,7,8,0
50113,9,9,1
50114,5,5,1
50115,7,7,1
50116,9,9,1
50117,7,4,0
50118,3,5,0
50119,3,8,0
50120,8,0,0
50121,3,5,0
50122,5,5,1
50123,6,3,0
50124,6,3,0
50125,8,2,0
50126,7,5,0
50127,1,9,0
50128,5,3,0
50129,0,0,1
50130,3,2,0
50131,0,7,0
50132,6,6,1
50133,6,3,0
50134,7,2,0
50135,3,5,0
50136,7,7,1
50137,6,2,0
50138,0,0,1
50139,7,4,0
50140,9,4,0
50141,0,8,0
50142,6,6,1
50143,5,7,0
50144,3,2,0
50145,7,4,0
50146,5,3,0
50147,7,2,0
50148,6,2,0
50149,1,1,1
50150,4,5,0
50151,3,4,0
50152,5,5,1
50153,8,1,0
50154,7,0,0
50155,1,8,0
50156,0,8,0
50157,3,2,0
50158,5,2,0
50159,7,2,0
50160,8,0,0
50161,0,8,0
50162,6,6,1
50163,7,3,0
50164,3,2,0
50165,7,7,1
50166,7,7,1
50167,7,7,1
50168,4,3,0
50169,8,0,0
50170,0,0,1
50171,8,8,1
50172,3,2,0
50173,9,9,1
50174,3,5,0
50175,3,8,0
50176,3,8,0
50177,9,5,0
50178,0,2,0
50179,3,5,0
50180,6,6,1
50181,5,4,0
50182,7,2,0
50183,6,5,0
50184,7,0,0
50185,5,5,1
50186,3,3,1
50187,0,0,1
50188,7,7,1
50189,0,0,1
50190,6,2,0
50191,6,6,1
50192,1,1,1
50193,7,0,0
50194,5,3,0
50195,6,2,0
50196,4,4,1
50197,6,6,1
50198,7,4,0
50199,5,4,0
50200,5,5,1
50201,6,3,0
50202,1,9,0
50203,1,1,1
50204,0,8,0
50205,1,1,1
50206,6,3,0
50207,6,3,0
50208,8,0,0
50209,6,2,0
50210,7,2,0
50211,3,3,1
50212,7,7,1
50213,9,1,0
50214,7,0,0
50215,7,3,0
50216,5,3,0
50217,6,6,1
50218,7,2,0
50219,9,8,0
50220,6,4,0
50221,7,7,1
50222,8,2,0
50223,6,6,1
50224,1,1,1
50225,7,4,0
50226,1,2,0
50227,4,4,1
50228,7,5,0
50229,0,0,1
50230,6,6,1
50231,4,3,0
50232,5,4,0
50233,6,2,0
50234,5,9,0
50235,4,4,1
50236,0,8,0
50237,2,7,0
50238,0,8,0
50239,6,6,1
50240,6,5,0
50241,0,0,1
50242,4,4,1
50243,9,9,1
50244,4,7,0
50245,4,2,0
50246,1,1,1
50247,7,8,0
50248,7,3,0
50249,1,1,1
50250,3,2,0
50251,9,5,0
50252,0,0,1
50253,9,9,1
50254,3,4,0
50255,3,5,0
50256,2,7,0
50257,0,0,1
50258,5,5,1
50259,6,6,1
50260,5,4,0
50261,8,0,0
50262,0,8,0
50263,9,1,0
50264,1,1,1
50265,1,1,1
50266,1,9,0
50267,8,0,0
50268,3,5,0
50269,8,8,1
50270,3,9,0
50271,6,6,1
50272,0,0,1
50273,6,2,0
50274,0,0,1
50275,9,1,0
50276,6,6,1
50277,8,8,1
50278,3,2,0
50279,0,0,1
50280,9,9,1
50281,7,3,0
50282,8,4,0
50283,4,5,0
50284,1,9,0
50285,4,5,0
50286,9,1,0
50287,0,2,0
50288,4,4,1
50289,6,3,0
50290,3,3,1
50291,9,1,0
50292,9,9,1
50293,4,3,0
50294,8,0,0
50295,7,4,0
50296,1,9,0
50297,4,7,0
50298,6,6,1
50299,3,6,0
50300,8,9,0
50301,0,0,1
50302,1,1,1
50303,6,6,1
50304,1,1,1
50305,0,0,1
50306,5,0,0
50307,8,0,0
50308,5,2,0
50309,3,3,1
50310,0,2,0
50311,7,0,0
50312,3,5,0
50313,3,6,0
50314,3,4,0
50315,3,4,0
50316,8,9,0
50317,7,5,0
50318,6,6,1
50319,9,8,0
50320,7,7,1
50321,5,2,0
50322,1,9,0
50323,4,7,0
50324,4,4,1
50325,0,0,1
50326,3,6,0
50327,4,4,1
50328,4,2,0
50329,4,5,0
50330,3,5,0
50331,0,0,1
50332,4,4,1
50333,9,9,1
50334,5,4,0
50335,0,0,1
50336,8,0,0
50337,7,7,1
50338,3,3,1
50339,5,5,1
50340,5,3,0
50341,1,1,1
50342,7,7,1
50343,8,0,0
50344,4,4,1
50345,0,0,1
50346,7,7,1
50347,3,0,0
50348,4,4,1
50349,1,3,0
50350,7,7,1
50351,8,8,1
50352,6,2,0
50353,6,6,1
50354,0,7,0
50355,9,1,0
50356,6,6,1
50357,7,4,0
50358,1,9,0
50359,1,1,1
50360,1,1,1
50361,6,6,1
50362,9,9,1
50363,8,4,0
50364,6,6,1
50365,2,9,0
50366,1,0,0
50367,7,3,0
50368,1,1,1
50369,6,5,0
50370,4,4,1
50371,3,2,0
50372,1,1,1
50373,5,3,0
50374,9,9,1
50375,1,9,0
50376,1,1,1
50377,1,1,1
50378,1,9,0
50379,9,1,0
50380,4,3,0
50381,7,3,0
50382,3,4,0
50383,4,4,1
50384,1,9,0
50385,0,0,1
50386,5,5,1
50387,0,0,1
50388,0,0,1
50389,1,1,1
50390,1,9,0
50391,7,4,0
50392,7,4,0
50393,0,2,0
50394,6,6,1
50395,5,7,0
50396,4,7,0
50397,7,5,0
50398,9,9,1
50399,5,4,0
50400,4,4,1
50401,1,9,0
50402,5,3,0
50403,8,0,0
50404,9,9,1
50405,9,8,0
50406,0,0,1
50407,3,3,1
50408,8,4,0
50409,0,8,0
50410,7,5,0
50411,1,1,1
50412,7,4,0
50413,8,8,1
50414,0,8,0
50415,7,7,1
50416,0,0,1
50417,1,8,0
50418,4,7,0
50419,3,5,0
50420,6,3,0
50421,1,1,1
50422,6,5,0
50423,7,3,0
50424,1,9,0
50425,7,2,0
50426,5,0,0
50427,7,9,0
50428,5,5,1
50429,6,6,1
50430,6,4,0
50431,7,4,0
50432,9,9,1
50433,3,3,1
50434,5,3,0
50435,6,2,0
50436,5,2,0
50437,7,4,0
50438,4,3,0
50439,8,9,0
50440,6,2,0
50441,4,4,1
50442,6,3,0
50443,0,0,1
50444,9,9,1
50445,8,4,0
50446,9,1,0
50447,8,0,0
50448,4,5,0
50449,9,9,1
50450,8,9,0
50451,6,6,1
50452,2,5,0
50453,0,8,0
50454,5,2,0
50455,9,3,0
50456,6,6,1
50457,3,3,1
50458,1,1,1
50459,0,9,0
50460,9,3,0
50461,0,8,0
50462,1,9,0
50463,7,4,0
50464,0,8,0
50465,1,9,0
50466,3,5,0
50467,7,2,0
50468,5,5,1
50469,9,9,1
50470,9,1,0
50471,3,0,0
50472,9,1,0
50473,0,8,0
50474,9,8,0
50475,0,8,0
50476,8,2,0
50477,6,3,0
50478,9,8,0
50479,3,6,0
50480,0,0,1
50481,1,1,1
50482,0,0,1
50483,0,0,1
50484,6,3,0
50485,3,3,1
50486,5,2,0
50487,4,5,0
50488,5,5,1
50489,9,2,0
50490,1,1,1
50491,5,5,1
50492,0,0,1
50493,7,7,1
50494,8,8,1
50495,0,2,0
50496,9,8,0
50497,1,1,1
50498,4,5,0
50499,3,5,0
50500,3,1,0
50501,4,5,0
50502,6,6,1
50503,8,2,0
50504,0,1,0
50505,3,3,1
50506,8,8,1
50507,6,6,1
50508,1,9,0
50509,5,2,0
50510,6,6,1
50511,6,4,0
50512,0,8,0
50513,7,0,0
50514,8,7,0
50515,3,4,0
50516,3,6,0
50517,1,9,0
50518,9,9,1
50519,6,6,1
50520,7,7,1
50521,0,8,0
50522,7,2,0
50523,7,7,1
50524,3,1,0
50525,6,6,1
50526,6,4,0
50527,1,9,0
50528,4,5,0
50529,7,7,1
50530,6,6,1
50531,0,0,1
50532,7,7,1
50533,7,8,0
50534,1,1,1
50535,0,8,0
50536,9,8,0
50537,5,5,1
50538,0,5,0
50539,4,2,0
50540,4,4,1
50541,0,8,0
50542,8,8,1
50543,3,3,1
50544,8,9,0
50545,7,4,0
50546,7,4,0
50547,0,0,1
50548,0,0,1
50549,7,5,0
50550,8,1,0
50551,7,2,0
50552,5,5,1
50553,0,0,1
50554,9,9,1
50555,1,8,0
50556,3,2,0
50557,6,6,1
50558,1,1,1
50559,7,4,0
50560,9,9,1
50561,6,2,0
50562,3,6,0
50563,3,3,1
50564,7,4,0
50565,3,8,0
50566,4,2,0
50567,5,5,1
50568,4,4,1
50569,6,5,0
50570,7,7,1
50571,9,9,1
50572,4,7,0
50573,7,4,0
50574,3,9,0
50575,5,5,1
50576,8,6,0
50577,3,2,0
50578,5,3,0
50579,0,0,1
50580,6,2,0
50581,1,9,0
50582,0,5,0
50583,6,6,1
50584,7,7,1
50585,4,3,0
50586,4,6,0
50587,6,6,1
50588,0,8,0
50589,9,3,0
50590,4,3,0
50591,6,2,0
50592,2,9,0
50593,9,1,0
50594,1,1,1
50595,7,7,1
50596,7,7,1
50597,0,8,0
50598,9,4,0
50599,7,7,1
50600,0,0,1
50601,6,2,0
50602,6,3,0
50603,8,8,1
50604,0,5,0
50605,7,5,0
50606,7,7,1
50607,0,0,1
50608,3,3,1
50609,3,3,1
50610,3,3,1
50611,9,9,1
50612,6,3,0
50613,3,4,0
50614,1,9,0
50615,5,3,0
50616,3,4,0
50617,5,2,0
50618,8,8,1
50619,9,1,0
50620,0,0,1
50621,3,5,0
50622,3,2,0
50623,6,6,1
50624,5,4,0
50625,4,4,1
50626,6,6,1
50627,7,4,0
50628,1,1,1
50629,1,8,0
50630,6,6,1
50631,0,0,1
50632,7,4,0
50633,1,1,1
50634,4,5,0
50635,6,3,0
50636,6,4,0
50637,6,6,1
50638,6,6,1
50639,0,8,0
50640,4,3,0
50641,3,5,0
50642,7,7,1
50643,2,9,0
50644,3,3,1
50645,0,0,1
50646,6,6,1
50647,1,1,1
50648,8,9,0
50649,0,8,0
50650,4,5,0
50651,8,9,0
50652,3,5,0
50653,3,3,1
50654,0,4,0
50655,7,7,1
50656,1,9,0
50657,8,9,0
50658,6,2,0
50659,1,1,1
50660,6,6,1
50661,6,3,0
50662,3,3,1
50663,7,2,0
50664,6,2,0
50665,7,4,0
50666,6,3,0
50667,0,0,1
50668,7,4,0
50669,1,9,0
50670,0,2,0
50671,6,5,0
50672,5,5,1
50673,0,4,0
50674,5,3,0
50675,7,4,0
50676,1,1,1
50677,8,7,0
50678,1,1,1
50679,6,3,0
50680,3,4,0
50681,8,0,0
50682,5,0,0
50683,0,8,0
50684,0,0,1
50685,5,4,0
50686,0,0,1
50687,5,6,0
50688,3,2,0
50689,6,3,0
50690,4,4,1
50691,3,4,0
50692,7,7,1
50693,0,0,1
50694,1,1,1
50695,5,3,0
50696,9,1,0
50697,5,7,0
50698,1,9,0
50699,0,3,0
50700,7,7,1
50701,5,2,0
50702,6,6,1
50703,3,5,0
50704,7,5,0
50705,7,8,0
50706,5,5,1
50707,5,3,0
50708,7,7,1
50709,5,2,0
50710,6,6,1
50711,6,6,1
50712,1,2,0
50713,6,6,1
50714,7,4,0
50715,9,1,0
50716,8,8,1
50717,1,1,1
50718,1,9,0
50719,5,3,0
50720,4,4,1
50721,5,2,0
50722,0,0,1
50723,9,9,1
50724,8,8,1
50725,7,2,0
50726,5,3,0
50727,1,1,1
50728,7,7,1
50729,7,4,0
50730,7,7,1
50731,7,7,1
50732,9,9,1
50733,3,5,0
50734,1,7,0
50735,7,7,1
50736,0,2,0
50737,9,8,0
50738,6,6,1
50739,6,6,1
50740,2,1,0
50741,0,9,0
50742,6,6,1
50743,3,3,1
50744,5,2,0
50745,2,4,0
50746,0,8,0
50747,6,2,0
50748,0,0,1
50749,0,4,0
50750,8,5,0
50751,5,5,1
50752,8,0,0
50753,1,9,0
50754,3,5,0
50755,5,7,0
50756,7,7,1
50757,0,0,1
50758,9,1,0
50759,9,9,1
50760,9,8,0
50761,7,7,1
50762,7,2,0
50763,6,6,1
50764,1,9,0
50765,0,4,0
50766,0,0,1
50767,9,1,0
50768,7,2,0
50769,7,5,0
50770,6,2,0
50771,5,4,0
50772,5,5,1
50773,1,1,1
50774,0,7,0
50775,4,5,0
50776,7,7,1
50777,9,8,0
50778,6,3,0
50779,1,9,0
50780,0,8,0
50781,8,8,1
50782,1,1,1
50783,3,2,0
50784,1,1,1
50785,7,2,0
50786,2,2,1
50787,0,2,0
50788,6,4,0
50789,3,4,0
50790,3,6,0
50791,8,1,0
50792,8,1,0
50793,0,0,1
50794,8,9,0
50795,0,0,1
50796,3,3,1
50797,6,2,0
50798,0,0,1
50799,0,0,1
50800,8,8,1
50801,3,3,1
50802,0,0,1
50803,0,0,1
50804,8,9,0
50805,9,8,0
50806,2,1,0
50807,0,8,0
50808,1,1,1
50809,1,1,1
50810,7,7,1
50811,0,8,0
50812,7,7,1
50813,7,0,0
50814,7,4,0
50815,9,1,0
50816,7,7,1
50817,7,2,0
50818,6,6,1
50819,3,3,1
50820,3,2,0
50821,3,5,0
50822,0,8,0
50823,1,9,0
50824,4,4,1
50825,7,7,1
50826,7,2,0
50827,7,7,1
50828,0,0,1
50829,8,1,0
50830,6,3,0
50831,1,1,1
50832,4,4,1
50833,5,3,0
50834,5,5,1
50835,2,0,0
50836,8,8,1
50837,3,7,0
50838,0,8,0
50839,5,8,0
50840,7,5,0
50841,3,3,1
50842,5,5,1
50843,1,9,0
50844,5,4,0
50845,9,7,0
50846,6,3,0
50847,7,7,1
50848,6,6,1
50849,1,9,0
50850,5,5,1
50851,7,2,0
50852,1,9,0
50853,6,4,0
50854,6,2,0
50855,7,7,1
50856,1,9,0
50857,3,2,0
50858,4,5,0
50859,4,7,0
50860,7,4,0
50861,0,0,1
50862,6,6,1
50863,8,1,0
50864,6,6,1
50865,7,7,1
50866,9,2,0
50867,4,7,0
50868,8,8,1
50869,9,8,0
50870,8,2,0
50871,3,3,1
50872,3,2,0
50873,6,3,0
50874,0,0,1
50875,1,9,0
50876,8,0,0
50877,8,8,1
50878,6,6,1
50879,8,8,1
50880,3,5,0
50881,0,0,1
50882,6,6,1
50883,6,5,0
50884,1,9,0
50885,6,6,1
50886,1,9,0
50887,7,7,1
50888,1,1,1
50889,8,8,1
50890,3,2,0
50891,3,3,1
50892,3,4,0
50893,8,8,1
50894,7,4,0
50895,5,5,1
50896,8,0,0
50897,1,9,0
50898,5,2,0
50899,9,1,0
50900,1,9,0
50901,8,4,0
50902,6,2,0
50903,4,5,0
50904,7,7,1
50905,8,8,1
50906,6,3,0
50907,5,2,0
50908,7,7,1
50909,0,0,1
50910,5,5,1
50911,6,3,0
50912,4,4,1
50913,9,8,0
50914,3,8,0
50915,7,7,1
50916,0,2,0
50917,7,7,1
50918,1,8,0
50919,0,8,0
50920,7,7,1
50921,6,6,1
50922,5,5,1
50923,1,1,1
50924,6,6,1
50925,1,1,1
50926,4,2,0
50927,3,3,1
50928,3,5,0
50929,3,4,0
50930,7,7,1
50931,5,3,0
50932,6,6,1
50933,0,8,0
50934,8,9,0
50935,7,7,1
50936,1,8,0
50937,0,0,1
50938,7,3,0
50939,3,3,1
50940,8,8,1
50941,0,0,1
50942,7,2,0
50943,7,8,0
50944,5,4,0
50945,1,9,0
50946,9,1,0
50947,2,7,0
50948,7,5,0
50949,0,0,1
50950,0,8,0
50951,9,9,1
50952,3,5,0
50953,4,5,0
50954,2,1,0
50955,0,0,1
50956,0,0,1
50957,5,4,0
50958,7,7,1
50959,4,4,1
50960,9,9,1
50961,8,8,1
50962,9,1,0
50963,4,5,0
50964,9,9,1
50965,7,7,1
50966,1,1,1
50967,1,9,0
50968,5,4,0
50969,2,1,0
50970,1,9,0
50971,1,1,1
50972,4,7,0
50973,1,8,0
50974,1,1,1
50975,0,0,1
50976,6,5,0
50977,3,6,0
50978,0,2,0
50979,5,5,1
50980,6,2,0
50981,5,5,1
50982,0,8,0
50983,8,8,1
50984,7,5,0
50985,8,2,0
50986,7,2,0
50987,8,3,0
50988,3,5,0
50989,3,6,0
50990,7,7,1
50991,7,7,1
50992,6,6,1
50993,5,3,0
50994,7,8,0
50995,9,1,0
50996,8,1,0
50997,5,3,0
50998,3,5,0
50999,9,1,0
51000,1,1,1
51001,3,5,0
51002,6,6,1
51003,3,2,0
51004,4,2,0
51005,7,7,1
51006,7,2,0
51007,3,3,1
51008,5,3,0
51009,6,6,1
51010,5,7,0
51011,7,4,0
51012,6,3,0
51013,6,2,0
51014,3,5,0
51015,7,0,0
51016,3,2,0
51017,6,6,1
51018,1,1,1
51019,3,6,0
51020,9,9,1
51021,1,9,0
51022,5,3,0
51023,1,1,1
51024,5,4,0
51025,7,7,1
51026,4,5,0
51027,9,1,0
51028,8,7,0
51029,0,2,0
51030,1,1,1
51031,0,8,0
51032,6,6,1
51033,9,1,0
51034,6,2,0
51035,1,1,1
51036,1,1,1
51037,9,9,1
51038,4,2,0
51039,6,6,1
51040,6,4,0
51041,9,9,1
51042,9,3,0
51043,9,8,0
51044,6,6,1
51045,0,0,1
51046,4,4,1
51047,5,5,1
51048,5,7,0
51049,6,6,1
51050,6,6,1
51051,8,8,1
51052,1,9,0
51053,1,1,1
51054,9,1,0
51055,7,2,0
51056,0,8,0
51057,7,7,1
51058,0,0,1
51059,1,1,1
51060,0,8,0
51061,1,1,1
51062,9,1,0
51063,7,7,1
51064,2,9,0
51065,5,4,0
51066,9,1,0
51067,9,9,1
51068,6,6,1
51069,8,0,0
51070,0,8,0
51071,0,8,0
51072,3,3,1
51073,0,8,0
51074,3,3,1
51075,5,2,0
51076,5,3,0
51077,9,9,1
51078,1,1,1
51079,9,0,0
51080,7,7,1
51081,0,2,0
51082,8,0,0
51083,6,6,1
51084,1,9,0
51085,0,8,0
51086,5,7,0
51087,0,0,1
51088,1,6,0
51089,0,0,1
51090,6,6,1
51091,7,7,1
51092,7,7,1
51093,6,3,0
51094,3,5,0
51095,9,1,0
51096,5,4,0
51097,2,9,0
51098,9,1,0
51099,1,9,0
51100,4,5,0
51101,8,0,0
51102,7,7,1
51103,4,7,0
51104,7,5,0
51105,7,0,0
51106,8,1,0
51107,7,7,1
51108,1,1,1
51109,5,2,0
51110,0,0,1
51111,0,9,0
51112,1,9,0
51113,8,8,1
51114,3,4,0
51115,8,2,0
51116,0,8,0
51117,6,2,0
51118,5,4,0
51119,3,5,0
51120,6,6,1
51121,8,1,0
51122,7,7,1
51123,1,9,0
51124,3,2,0
51125,6,8,0
51126,8,1,0
51127,4,5,0
51128,7,7,1
51129,7,4,0
51130,6,6,1
51131,3,4,0
51132,7,0,0
51133,4,5,0
51134,1,1,1
51135,8,0,0
51136,0,2,0
51137,7,7,1
51138,6,4,0
51139,0,0,1
51140,7,2,0
51141,3,5,0
51142,8,8,1
51143,0,0,1
51144,7,0,0
51145,9,1,0
51146,5,3,0
51147,6,5,0
51148,0,8,0
51149,6,2,0
51150,3,4,0
51151,4,8,0
51152,5,2,0
51153,5,3,0
51154,1,1,1
51155,4,7,0
51156,5,5,1
51157,0,0,1
51158,7,5,0
51159,6,6,1
51160,1,9,0
51161,1,1,1
51162,7,7,1
51163,7,7,1
51164,1,1,1
51165,0,8,0
51166,8,8,1
51167,0,0,1
51168,7,0,0
51169,4,2,0
51170,4,4,1
51171,8,8,1
51172,1,1,1
51173,9,1,0
51174,4,7,0
51175,7,2,0
51176,4,5,0
51177,6,3,0
51178,7,7,1
51179,9,1,0
51180,0,8,0
51181,2,9,0
51182,7,7,1
51183,7,7,1
51184,7,7,1
51185,8,5,0
51186,6,6,1
51187,7,7,1
51188,8,8,1
51189,1,1,1
51190,6,4,0
51191,9,9,1
51192,0,8,0
51193,2,2,1
51194,0,8,0
51195,6,3,0
51196,4,4,1
51197,7,7,1
51198,0,0,1
