id,predicted_label,actual_label,success_indicator
52852,6,3,0
52853,3,3,1
52854,1,9,0
52855,3,3,1
52856,4,6,0
52857,5,3,0
52858,7,7,1
52859,7,1,0
52860,5,7,0
52861,9,1,0
52862,5,5,1
52863,9,9,1
52864,9,7,0
52865,2,2,1
52866,7,5,0
52867,9,9,1
52868,1,9,0
52869,1,9,0
52870,2,3,0
52871,7,8,0
52872,1,9,0
52873,3,6,0
52874,6,7,0
52875,7,7,1
52876,0,0,1
52877,5,2,0
52878,7,5,0
52879,8,0,0
52880,5,1,0
52881,0,0,1
52882,0,0,1
52883,0,0,1
52884,0,5,0
52885,0,0,1
52886,7,7,1
52887,7,7,1
52888,3,7,0
52889,4,4,1
52890,6,6,1
52891,9,1,0
52892,4,9,0
52893,9,9,1
52894,3,3,1
52895,1,1,1
52896,3,7,0
52897,9,8,0
52898,6,6,1
52899,1,1,1
52900,9,1,0
52901,2,2,1
52902,9,1,0
52903,8,9,0
52904,6,6,1
52905,3,6,0
52906,1,5,0
52907,2,5,0
52908,0,8,0
52909,5,4,0
52910,0,0,1
52911,5,5,1
52912,0,4,0
52913,7,7,1
52914,0,1,0
52915,7,4,0
52916,0,1,0
52917,8,1,0
52918,9,0,0
52919,1,1,1
52920,8,8,1
52921,6,6,1
52922,7,3,0
52923,4,4,1
52924,7,1,0
52925,9,7,0
52926,1,9,0
52927,7,7,1
52928,2,2,1
52929,8,8,1
52930,1,9,0
52931,9,9,1
52932,3,3,1
52933,5,1,0
52934,1,0,0
52935,4,5,0
52936,2,2,1
52937,3,6,0
52938,3,4,0
52939,1,1,1
52940,8,8,1
52941,3,3,1
52942,3,2,0
52943,3,2,0
52944,7,4,0
52945,5,5,1
52946,4,5,0
52947,2,6,0
52948,1,1,1
52949,8,0,0
52950,9,1,0
52951,5,5,1
52952,9,9,1
52953,4,4,1
52954,7,4,0
52955,5,3,0
52956,6,6,1
52957,4,5,0
52958,8,0,0
52959,9,1,0
52960,7,3,0
52961,5,5,1
52962,6,5,0
52963,4,4,1
52964,7,4,0
52965,3,4,0
52966,3,4,0
52967,0,1,0
52968,3,3,1
52969,1,5,0
52970,1,8,0
52971,9,9,1
52972,0,3,0
52973,8,8,1
52974,7,9,0
52975,7,7,1
52976,9,9,1
52977,7,3,0
52978,7,5,0
52979,4,4,1
52980,6,6,1
52981,4,5,0
52982,7,8,0
52983,0,0,1
52984,9,9,1
52985,1,9,0
52986,7,7,1
52987,5,2,0
52988,8,4,0
52989,5,5,1
52990,4,6,0
52991,2,2,1
52992,9,8,0
52993,4,5,0
52994,9,8,0
52995,3,3,1
52996,9,1,0
52997,4,2,0
52998,6,4,0
52999,4,4,1
53000,6,6,1
53001,4,7,0
53002,4,5,0
53003,9,9,1
53004,0,2,0
53005,1,0,0
53006,6,6,1
53007,3,6,0
53008,7,4,0
53009,7,7,1
53010,9,1,0
53011,5,7,0
53012,5,3,0
53013,6,6,1
53014,2,6,0
53015,7,5,0
53016,2,4,0
53017,1,9,0
53018,8,8,1
53019,8,8,1
53020,6,6,1
53021,3,2,0
53022,0,0,1
53023,0,2,0
53024,1,3,0
53025,8,8,1
53026,8,2,0
53027,9,1,0
53028,7,2,0
53029,3,3,1
53030,0,9,0
53031,4,2,0
53032,4,4,1
53033,1,8,0
53034,1,1,1
53035,9,5,0
53036,6,3,0
53037,2,2,1
53038,4,4,1
53039,7,7,1
53040,1,9,0
53041,3,3,1
53042,4,1,0
53043,2,5,0
53044,3,6,0
53045,7,7,1
53046,8,8,1
53047,0,0,1
53048,4,3,0
53049,9,9,1
53050,8,8,1
53051,9,9,1
53052,5,5,1
53053,3,7,0
53054,2,2,1
53055,4,7,0
53056,0,0,1
53057,3,3,1
53058,7,7,1
53059,7,7,1
53060,6,6,1
53061,4,6,0
53062,2,2,1
53063,6,2,0
53064,1,6,0
53065,2,0,0
53066,0,0,1
53067,9,2,0
53068,8,9,0
53069,3,6,0
53070,9,9,1
53071,2,2,1
53072,8,0,0
53073,8,8,1
53074,6,6,1
53075,8,2,0
53076,2,2,1
53077,8,8,1
53078,0,9,0
53079,8,8,1
53080,9,8,0
53081,9,9,1
53082,6,6,1
53083,6,6,1
53084,3,4,0
53085,3,3,1
53086,3,3,1
53087,6,6,1
53088,4,4,1
53089,5,5,1
53090,8,8,1
53091,8,8,1
53092,1,1,1
53093,9,9,1
53094,2,2,1
53095,4,4,1
53096,5,5,1
53097,8,8,1
53098,4,9,0
53099,9,9,1
53100,0,7,0
53101,3,6,0
53102,3,4,0
53103,8,0,0
53104,6,6,1
53105,3,3,1
53106,2,5,0
53107,9,9,1
53108,8,1,0
53109,6,6,1
53110,1,1,1
53111,2,3,0
53112,0,0,1
53113,2,2,1
53114,4,0,0
53115,9,9,1
53116,2,2,1
53117,4,4,1
53118,0,0,1
53119,1,4,0
53120,9,9,1
53121,2,6,0
53122,2,8,0
53123,9,0,0
53124,1,9,0
53125,6,3,0
53126,1,3,0
53127,8,2,0
53128,9,7,0
53129,4,4,1
53130,6,6,1
53131,1,1,1
53132,9,1,0
53133,7,7,1
53134,2,2,1
53135,3,3,1
53136,0,0,1
53137,1,2,0
53138,0,4,0
53139,0,8,0
53140,3,4,0
53141,1,1,1
53142,6,6,1
53143,9,1,0
53144,0,0,1
53145,2,2,1
53146,9,9,1
53147,6,5,0
53148,1,7,0
53149,9,1,0
53150,0,1,0
53151,2,3,0
53152,8,0,0
53153,6,8,0
53154,2,2,1
53155,9,9,1
53156,8,9,0
53157,3,3,1
53158,9,9,1
53159,4,5,0
53160,7,3,0
53161,4,7,0
53162,4,4,1
53163,2,4,0
53164,8,8,1
53165,6,6,1
53166,6,6,1
53167,7,7,1
53168,8,2,0
53169,2,4,0
53170,9,9,1
53171,9,9,1
53172,4,5,0
53173,8,8,1
53174,3,9,0
53175,4,5,0
53176,1,0,0
53177,8,9,0
53178,1,1,1
53179,2,6,0
53180,6,3,0
53181,8,8,1
53182,6,4,0
53183,1,1,1
53184,8,4,0
53185,8,8,1
53186,2,2,1
53187,6,2,0
53188,8,8,1
53189,0,0,1
53190,7,7,1
53191,2,7,0
53192,7,7,1
53193,5,3,0
53194,3,3,1
53195,9,9,1
53196,9,9,1
53197,9,9,1
53198,9,8,0
53199,0,4,0
53200,8,8,1
53201,5,3,0
53202,7,9,0
53203,6,5,0
53204,3,5,0
53205,1,7,0
53206,3,5,0
53207,5,2,0
53208,3,5,0
53209,4,7,0
53210,2,2,1
53211,8,8,1
53212,3,5,0
53213,0,0,1
53214,1,7,0
53215,3,6,0
53216,5,5,1
53217,2,4,0
53218,9,9,1
53219,7,2,0
53220,3,5,0
53221,7,3,0
53222,6,6,1
53223,0,1,0
53224,4,3,0
53225,6,6,1
53226,4,2,0
53227,4,7,0
53228,0,9,0
53229,7,7,1
53230,4,5,0
53231,9,1,0
53232,3,0,0
53233,0,4,0
53234,1,9,0
53235,4,7,0
53236,4,5,0
53237,5,6,0
53238,8,0,0
53239,0,5,0
53240,9,7,0
53241,8,0,0
53242,0,0,1
53243,5,0,0
53244,1,8,0
53245,6,5,0
53246,9,8,0
53247,9,8,0
53248,1,0,0
53249,2,9,0
53250,5,5,1
53251,4,3,0
53252,7,8,0
53253,0,0,1
53254,0,0,1
53255,8,7,0
53256,8,0,0
53257,1,1,1
53258,4,4,1
53259,8,8,1
53260,6,4,0
53261,1,1,1
53262,9,9,1
53263,6,4,0
53264,2,2,1
53265,7,7,1
53266,7,4,0
53267,5,3,0
53268,9,9,1
53269,1,9,0
53270,6,2,0
53271,5,5,1
53272,6,6,1
53273,1,5,0
53274,7,7,1
53275,9,0,0
53276,2,2,1
53277,8,0,0
53278,7,5,0
53279,7,7,1
53280,6,6,1
53281,6,3,0
53282,1,9,0
53283,9,9,1
53284,8,6,0
53285,3,4,0
53286,5,5,1
53287,1,1,1
53288,0,2,0
53289,4,2,0
53290,7,7,1
53291,2,8,0
53292,7,4,0
53293,4,3,0
53294,5,4,0
53295,1,9,0
53296,8,8,1
53297,0,1,0
53298,9,8,0
53299,3,5,0
53300,1,1,1
53301,3,2,0
53302,6,3,0
53303,2,2,1
53304,6,8,0
53305,1,3,0
53306,8,2,0
53307,8,8,1
53308,1,5,0
53309,4,2,0
53310,1,0,0
53311,0,0,1
53312,9,1,0
53313,1,8,0
53314,1,9,0
53315,8,8,1
53316,8,8,1
53317,5,3,0
53318,8,8,1
53319,6,3,0
53320,8,8,1
53321,5,4,0
53322,7,7,1
53323,9,0,0
53324,0,1,0
53325,5,7,0
53326,1,1,1
53327,2,4,0
53328,6,6,1
53329,3,3,1
53330,8,8,1
53331,2,6,0
53332,5,5,1
53333,0,0,1
53334,8,8,1
53335,5,5,1
53336,7,8,0
53337,3,1,0
53338,1,1,1
53339,0,0,1
53340,6,6,1
53341,6,6,1
53342,6,3,0
53343,1,1,1
53344,6,6,1
53345,0,0,1
53346,3,3,1
53347,8,1,0
53348,2,3,0
53349,2,2,1
53350,4,4,1
53351,6,2,0
53352,5,3,0
53353,9,0,0
53354,7,3,0
53355,0,4,0
53356,7,6,0
53357,2,2,1
53358,4,4,1
53359,8,8,1
53360,0,7,0
53361,9,1,0
53362,2,7,0
53363,7,5,0
53364,3,4,0
53365,9,8,0
53366,2,2,1
53367,8,8,1
53368,5,5,1
53369,4,4,1
53370,6,6,1
53371,6,6,1
53372,6,2,0
53373,3,4,0
53374,5,5,1
53375,6,6,1
53376,7,7,1
53377,7,4,0
53378,6,6,1
53379,1,0,0
53380,3,3,1
53381,5,5,1
53382,8,8,1
53383,3,2,0
53384,9,9,1
53385,8,8,1
53386,0,0,1
53387,6,3,0
53388,0,8,0
53389,4,3,0
53390,4,3,0
53391,2,5,0
53392,4,7,0
53393,7,7,1
53394,3,3,1
53395,5,9,0
53396,7,7,1
53397,4,5,0
53398,0,0,1
53399,9,9,1
53400,1,8,0
53401,5,5,1
53402,0,1,0
53403,2,3,0
53404,0,0,1
53405,7,7,1
53406,1,1,1
53407,2,0,0
53408,5,1,0
53409,0,0,1
53410,7,5,0
53411,2,5,0
53412,1,7,0
53413,4,5,0
53414,8,8,1
53415,2,6,0
53416,9,9,1
53417,0,4,0
53418,6,6,1
53419,3,4,0
53420,3,3,1
53421,2,5,0
53422,0,8,0
53423,3,5,0
53424,5,3,0
53425,8,8,1
53426,3,5,0
53427,1,1,1
53428,5,2,0
53429,8,8,1
53430,1,4,0
53431,0,0,1
53432,4,3,0
53433,6,6,1
53434,9,5,0
53435,6,6,1
53436,8,8,1
53437,6,6,1
53438,4,0,0
53439,7,7,1
53440,2,8,0
53441,2,1,0
53442,0,0,1
53443,5,5,1
53444,7,5,0
53445,2,0,0
53446,6,6,1
53447,8,8,1
53448,7,7,1
53449,8,8,1
53450,3,7,0
53451,0,0,1
53452,5,4,0
53453,3,2,0
53454,3,3,1
53455,1,9,0
53456,7,2,0
53457,5,7,0
53458,5,5,1
53459,5,4,0
53460,9,9,1
53461,4,4,1
53462,9,8,0
53463,3,3,1
53464,9,0,0
53465,6,8,0
53466,4,4,1
53467,0,0,1
53468,5,5,1
53469,4,5,0
53470,0,4,0
53471,1,2,0
53472,5,9,0
53473,6,7,0
53474,7,4,0
53475,8,1,0
53476,4,4,1
53477,7,0,0
53478,5,5,1
53479,9,2,0
53480,2,0,0
53481,2,2,1
53482,5,2,0
53483,8,8,1
53484,1,1,1
53485,9,9,1
53486,6,3,0
53487,1,0,0
53488,8,8,1
53489,8,0,0
53490,9,4,0
53491,8,7,0
53492,4,0,0
53493,2,5,0
53494,1,8,0
53495,0,0,1
53496,8,8,1
53497,2,2,1
53498,7,7,1
53499,4,7,0
53500,7,2,0
53501,0,0,1
53502,6,6,1
53503,1,1,1
53504,9,9,1
53505,6,5,0
53506,4,5,0
53507,7,7,1
53508,2,2,1
53509,2,8,0
53510,3,3,1
53511,0,0,1
53512,9,9,1
53513,5,6,0
53514,5,5,1
53515,2,6,0
53516,7,7,1
53517,1,9,0
53518,4,4,1
53519,0,8,0
53520,1,1,1
53521,4,4,1
53522,5,2,0
53523,1,8,0
53524,6,2,0
53525,3,6,0
53526,8,8,1
53527,1,1,1
53528,5,5,1
53529,3,5,0
53530,8,8,1
53531,5,5,1
53532,9,3,0
53533,1,8,0
53534,7,5,0
53535,9,3,0
53536,8,8,1
53537,9,1,0
53538,4,2,0
53539,2,2,1
53540,3,1,0
53541,1,9,0
53542,7,7,1
53543,7,7,1
53544,0,0,1
53545,6,2,0
53546,8,4,0
53547,7,7,1
53548,2,2,1
53549,1,0,0
53550,7,5,0
53551,6,5,0
53552,2,4,0
53553,4,3,0
53554,1,9,0
53555,5,5,1
53556,3,7,0
53557,9,9,1
53558,0,0,1
53559,5,1,0
53560,3,2,0
53561,6,6,1
53562,9,7,0
53563,0,0,1
53564,6,6,1
53565,6,6,1
53566,3,5,0
53567,0,0,1
53568,8,8,1
53569,1,8,0
53570,4,5,0
53571,6,3,0
53572,6,6,1
53573,1,9,0
53574,1,1,1
53575,6,3,0
53576,6,3,0
53577,4,4,1
53578,3,7,0
53579,6,6,1
53580,0,2,0
53581,9,0,0
53582,3,1,0
53583,4,8,0
53584,7,4,0
53585,4,4,1
53586,8,8,1
53587,8,0,0
53588,5,5,1
53589,9,9,1
53590,3,3,1
53591,6,6,1
53592,7,3,0
53593,1,1,1
53594,2,2,1
53595,8,8,1
53596,8,8,1
53597,6,0,0
53598,1,2,0
53599,6,8,0
53600,5,5,1
53601,0,9,0
53602,2,2,1
53603,8,8,1
53604,1,0,0
53605,6,3,0
53606,6,3,0
53607,1,9,0
53608,9,1,0
53609,6,4,0
53610,0,8,0
53611,2,6,0
53612,4,7,0
53613,1,1,1
53614,2,2,1
53615,5,5,1
53616,5,5,1
53617,7,7,1
53618,6,6,1
53619,4,2,0
53620,7,5,0
53621,4,7,0
53622,4,5,0
53623,1,9,0
53624,0,1,0
53625,3,5,0
53626,6,6,1
53627,7,7,1
53628,9,1,0
53629,0,8,0
53630,1,7,0
53631,9,1,0
53632,1,7,0
53633,7,5,0
53634,3,1,0
53635,8,8,1
53636,4,0,0
53637,4,3,0
53638,0,0,1
53639,5,3,0
53640,5,3,0
53641,3,2,0
53642,2,3,0
53643,8,8,1
53644,1,1,1
53645,4,5,0
53646,0,8,0
53647,8,9,0
53648,5,6,0
53649,8,1,0
53650,0,9,0
53651,0,0,1
53652,8,8,1
53653,4,3,0
53654,9,9,1
53655,5,3,0
53656,7,7,1
53657,8,8,1
53658,1,1,1
53659,7,5,0
53660,3,7,0
53661,2,0,0
53662,9,9,1
53663,7,4,0
53664,5,4,0
53665,9,8,0
53666,7,7,1
53667,9,5,0
53668,9,8,0
53669,1,9,0
53670,1,1,1
53671,4,7,0
53672,8,8,1
53673,8,8,1
53674,8,8,1
53675,2,5,0
53676,2,0,0
53677,0,0,1
53678,9,1,0
53679,4,5,0
53680,6,6,1
53681,8,8,1
53682,4,3,0
53683,4,4,1
53684,5,3,0
53685,3,3,1
53686,9,9,1
53687,9,9,1
53688,4,4,1
53689,1,7,0
53690,9,0,0
53691,3,7,0
53692,7,3,0
53693,2,2,1
53694,6,6,1
53695,5,2,0
53696,3,3,1
53697,6,2,0
53698,5,2,0
53699,9,7,0
53700,6,3,0
53701,6,6,1
53702,1,3,0
53703,1,1,1
53704,4,4,1
53705,2,2,1
53706,0,7,0
53707,4,4,1
53708,0,3,0
53709,2,2,1
53710,7,7,1
53711,3,4,0
53712,0,0,1
53713,5,5,1
53714,8,0,0
53715,2,4,0
53716,4,5,0
53717,1,1,1
53718,0,0,1
53719,7,7,1
53720,1,9,0
53721,8,8,1
53722,3,6,0
53723,5,5,1
53724,6,6,1
53725,1,9,0
53726,3,3,1
53727,8,1,0
53728,5,9,0
53729,3,3,1
53730,1,1,1
53731,5,5,1
53732,0,9,0
53733,4,2,0
53734,1,1,1
53735,5,4,0
53736,3,3,1
53737,7,6,0
53738,8,8,1
53739,5,7,0
53740,7,7,1
53741,7,7,1
53742,2,5,0
53743,7,8,0
53744,4,4,1
53745,5,5,1
53746,2,4,0
53747,7,4,0
53748,7,7,1
53749,7,7,1
53750,5,5,1
53751,6,6,1
53752,1,9,0
53753,7,7,1
53754,7,7,1
53755,0,8,0
53756,1,5,0
53757,7,7,1
53758,0,2,0
53759,0,0,1
53760,5,6,0
53761,6,5,0
53762,5,5,1
53763,0,1,0
53764,1,1,1
53765,4,9,0
53766,7,7,1
53767,1,1,1
53768,4,4,1
53769,6,2,0
53770,8,1,0
53771,5,3,0
53772,1,1,1
53773,5,3,0
53774,8,8,1
53775,5,5,1
53776,0,2,0
53777,6,6,1
53778,9,1,0
53779,8,8,1
53780,5,3,0
53781,3,6,0
53782,0,0,1
53783,2,0,0
53784,3,1,0
53785,5,4,0
53786,4,7,0
53787,3,9,0
53788,1,4,0
53789,7,4,0
53790,1,8,0
53791,5,3,0
53792,6,6,1
53793,8,9,0
53794,8,1,0
53795,5,5,1
53796,0,1,0
53797,0,0,1
53798,1,1,1
53799,3,3,1
53800,5,5,1
53801,5,7,0
53802,6,6,1
53803,0,0,1
53804,4,4,1
53805,6,6,1
53806,5,5,1
53807,5,4,0
53808,7,5,0
53809,9,9,1
53810,9,9,1
53811,7,7,1
53812,2,5,0
53813,3,6,0
53814,9,1,0
53815,9,7,0
53816,1,1,1
53817,3,2,0
53818,9,9,1
53819,1,1,1
53820,5,5,1
53821,7,7,1
53822,5,4,0
53823,3,2,0
53824,3,6,0
53825,9,5,0
53826,4,6,0
53827,0,1,0
53828,7,7,1
53829,4,4,1
53830,1,9,0
53831,5,5,1
53832,3,3,1
53833,2,9,0
53834,3,6,0
53835,0,0,1
53836,5,7,0
53837,5,2,0
53838,7,7,1
53839,7,7,1
53840,7,6,0
53841,6,6,1
53842,4,2,0
53843,4,6,0
53844,5,3,0
53845,4,4,1
53846,9,1,0
53847,1,1,1
53848,6,3,0
53849,0,0,1
53850,5,5,1
53851,3,7,0
53852,0,0,1
53853,9,9,1
53854,2,6,0
53855,6,6,1
53856,6,3,0
53857,8,8,1
53858,7,1,0
53859,9,9,1
53860,6,3,0
53861,2,8,0
53862,6,6,1
53863,8,2,0
53864,1,1,1
53865,4,4,1
53866,2,2,1
53867,1,1,1
53868,9,8,0
53869,0,0,1
53870,6,6,1
53871,4,2,0
53872,1,9,0
53873,7,7,1
53874,8,8,1
53875,1,9,0
53876,0,4,0
53877,6,2,0
53878,9,1,0
53879,5,3,0
53880,0,0,1
53881,1,1,1
53882,7,3,0
53883,8,8,1
53884,1,1,1
53885,0,0,1
53886,6,6,1
53887,7,4,0
53888,4,4,1
53889,3,1,0
53890,0,0,1
53891,7,7,1
53892,0,0,1
53893,3,5,0
53894,9,1,0
53895,3,6,0
53896,3,5,0
53897,6,6,1
53898,1,1,1
53899,0,1,0
53900,0,0,1
53901,1,9,0
53902,6,2,0
53903,0,0,1
53904,6,6,1
53905,3,5,0
53906,7,0,0
53907,4,4,1
53908,2,8,0
53909,9,4,0
53910,2,2,1
53911,6,3,0
53912,5,2,0
53913,6,2,0
53914,8,8,1
53915,8,3,0
53916,7,5,0
53917,9,9,1
53918,1,1,1
53919,0,8,0
53920,1,5,0
53921,5,5,1
53922,7,5,0
53923,2,5,0
53924,0,0,1
53925,8,8,1
53926,5,7,0
53927,3,6,0
53928,5,5,1
53929,8,8,1
53930,2,2,1
53931,9,1,0
53932,0,8,0
53933,6,4,0
53934,9,8,0
53935,9,9,1
53936,0,0,1
53937,4,5,0
53938,7,9,0
53939,6,2,0
53940,1,1,1
53941,1,9,0
53942,0,0,1
53943,9,9,1
53944,6,4,0
53945,6,6,1
53946,4,3,0
53947,0,8,0
53948,0,0,1
53949,0,8,0
53950,4,7,0
53951,7,5,0
53952,7,6,0
53953,9,9,1
53954,8,7,0
53955,1,1,1
53956,6,6,1
53957,8,1,0
53958,4,2,0
53959,9,1,0
53960,1,2,0
53961,4,4,1
53962,9,0,0
53963,1,9,0
53964,6,4,0
53965,9,8,0
53966,6,4,0
53967,2,8,0
53968,0,2,0
53969,9,0,0
53970,7,4,0
53971,2,6,0
53972,4,4,1
53973,4,7,0
53974,3,6,0
53975,8,8,1
53976,3,5,0
53977,5,7,0
53978,0,2,0
53979,0,0,1
53980,2,2,1
53981,3,5,0
53982,8,1,0
53983,3,6,0
53984,5,3,0
53985,3,3,1
53986,5,5,1
53987,6,6,1
53988,4,6,0
53989,6,3,0
53990,6,2,0
53991,3,3,1
53992,2,2,1
53993,1,1,1
53994,3,8,0
53995,9,9,1
53996,8,8,1
53997,0,0,1
53998,4,4,1
53999,2,5,0
54000,1,7,0
54001,9,9,1
54002,6,7,0
54003,4,8,0
54004,7,7,1
54005,7,4,0
54006,0,0,1
54007,0,8,0
54008,1,1,1
54009,6,3,0
54010,7,7,1
54011,2,2,1
54012,5,7,0
54013,3,6,0
54014,1,1,1
54015,1,1,1
54016,0,0,1
54017,4,2,0
54018,7,7,1
54019,1,1,1
54020,6,6,1
54021,8,8,1
54022,8,0,0
54023,9,9,1
54024,5,3,0
54025,9,5,0
54026,0,0,1
54027,9,9,1
54028,9,9,1
54029,0,0,1
54030,7,5,0
54031,4,4,1
54032,9,1,0
54033,2,2,1
54034,8,6,0
54035,4,5,0
54036,2,2,1
54037,3,3,1
54038,1,1,1
54039,0,0,1
54040,1,3,0
54041,6,6,1
54042,6,2,0
54043,1,4,0
54044,3,2,0
54045,3,2,0
54046,8,5,0
54047,3,3,1
54048,7,7,1
54049,9,1,0
54050,3,5,0
54051,0,8,0
54052,3,5,0
54053,7,5,0
54054,4,3,0
54055,8,3,0
54056,8,0,0
54057,2,2,1
54058,5,2,0
54059,9,8,0
54060,0,0,1
54061,9,0,0
54062,6,5,0
54063,9,1,0
54064,6,3,0
54065,1,1,1
54066,9,9,1
54067,7,7,1
54068,6,3,0
54069,9,9,1
54070,9,9,1
54071,9,1,0
54072,0,0,1
54073,4,4,1
54074,7,4,0
54075,6,6,1
54076,3,5,0
54077,9,3,0
54078,7,7,1
54079,4,4,1
54080,0,0,1
54081,2,8,0
54082,3,7,0
54083,9,9,1
54084,9,3,0
54085,2,2,1
54086,3,3,1
54087,6,6,1
54088,0,1,0
54089,8,8,1
54090,2,2,1
54091,7,7,1
54092,3,4,0
54093,4,4,1
54094,4,2,0
54095,3,5,0
54096,2,2,1
54097,7,5,0
54098,3,6,0
54099,0,0,1
54100,3,3,1
54101,2,2,1
54102,7,7,1
54103,9,7,0
54104,3,2,0
54105,7,7,1
54106,7,7,1
54107,1,1,1
54108,2,5,0
54109,4,4,1
54110,1,1,1
54111,5,4,0
54112,7,1,0
54113,5,5,1
54114,9,9,1
54115,3,5,0
54116,7,4,0
54117,1,5,0
54118,3,2,0
54119,4,8,0
54120,9,9,1
54121,3,7,0
54122,1,3,0
54123,7,7,1
54124,8,8,1
54125,9,7,0
54126,2,2,1
54127,4,4,1
54128,3,5,0
54129,2,6,0
54130,5,4,0
54131,8,0,0
54132,5,5,1
54133,4,4,1
54134,8,2,0
54135,7,5,0
54136,2,6,0
54137,8,0,0
54138,8,8,1
54139,1,9,0
54140,5,2,0
54141,7,9,0
54142,3,1,0
54143,4,3,0
54144,7,7,1
54145,2,9,0
54146,6,6,1
54147,9,9,1
54148,7,7,1
54149,2,2,1
54150,2,0,0
54151,4,4,1
54152,4,4,1
54153,6,3,0
54154,2,6,0
54155,7,4,0
54156,1,5,0
54157,8,8,1
54158,0,0,1
54159,7,7,1
54160,7,7,1
54161,1,8,0
54162,4,4,1
54163,1,2,0
54164,7,7,1
54165,3,8,0
54166,8,8,1
54167,2,2,1
54168,0,4,0
54169,5,3,0
54170,7,7,1
54171,2,0,0
54172,2,6,0
54173,9,1,0
54174,9,9,1
54175,2,6,0
54176,6,5,0
54177,7,7,1
54178,0,0,1
54179,7,5,0
54180,7,7,1
54181,1,1,1
54182,4,4,1
54183,8,8,1
54184,9,9,1
54185,2,2,1
54186,6,6,1
54187,6,6,1
54188,0,1,0
54189,5,5,1
54190,1,9,0
54191,2,0,0
54192,2,2,1
54193,2,6,0
54194,0,1,0
54195,9,9,1
54196,4,4,1
54197,3,1,0
54198,9,9,1
54199,3,4,0
54200,4,7,0
54201,6,6,1
54202,6,3,0
54203,1,0,0
54204,6,7,0
54205,4,7,0
54206,0,1,0
54207,2,9,0
54208,1,7,0
54209,8,0,0
54210,5,8,0
54211,0,1,0
54212,4,4,1
54213,1,6,0
54214,8,0,0
54215,8,8,1
54216,1,1,1
54217,2,2,1
54218,2,2,1
54219,6,6,1
54220,2,2,1
54221,9,9,1
54222,7,8,0
54223,1,1,1
54224,2,6,0
54225,9,9,1
54226,9,9,1
54227,6,6,1
54228,8,8,1
54229,3,3,1
54230,7,5,0
54231,7,9,0
54232,7,3,0
54233,4,5,0
54234,1,1,1
54235,2,0,0
54236,7,4,0
54237,2,2,1
54238,9,8,0
54239,5,4,0
54240,5,2,0
54241,3,5,0
54242,6,6,1
54243,3,3,1
54244,2,2,1
54245,4,4,1
54246,1,9,0
54247,1,8,0
54248,5,3,0
54249,4,3,0
54250,6,6,1
54251,8,8,1
54252,7,7,1
54253,2,9,0
54254,7,4,0
54255,2,0,0
54256,7,7,1
54257,0,9,0
54258,8,9,0
54259,5,9,0
54260,4,0,0
54261,6,6,1
54262,9,9,1
54263,4,5,0
54264,3,5,0
54265,1,3,0
54266,9,0,0
54267,8,8,1
54268,3,6,0
54269,6,6,1
54270,9,7,0
54271,2,2,1
54272,8,9,0
54273,1,2,0
54274,5,3,0
54275,7,7,1
54276,0,0,1
54277,3,3,1
54278,2,6,0
54279,1,5,0
54280,6,6,1
54281,8,8,1
54282,6,3,0
54283,4,4,1
54284,7,7,1
54285,4,4,1
54286,1,1,1
54287,3,5,0
54288,7,0,0
54289,4,4,1
54290,8,8,1
54291,6,6,1
54292,9,7,0
54293,7,5,0
54294,9,9,1
54295,3,6,0
54296,9,7,0
54297,4,5,0
54298,3,3,1
54299,0,0,1
54300,8,8,1
54301,4,5,0
54302,2,2,1
54303,6,1,0
54304,2,0,0
54305,9,1,0
54306,0,8,0
54307,0,0,1
54308,0,0,1
54309,3,3,1
54310,8,8,1
54311,6,2,0
54312,3,3,1
54313,1,1,1
54314,5,8,0
54315,9,9,1
54316,8,1,0
54317,1,1,1
54318,7,7,1
54319,0,0,1
54320,6,6,1
54321,7,7,1
54322,5,3,0
54323,9,9,1
54324,9,1,0
54325,3,4,0
54326,8,1,0
54327,2,6,0
54328,0,0,1
54329,6,7,0
54330,6,6,1
54331,9,1,0
54332,1,1,1
54333,2,2,1
54334,4,5,0
54335,5,3,0
54336,5,5,1
54337,0,0,1
54338,2,9,0
54339,7,5,0
54340,7,7,1
54341,6,3,0
54342,1,9,0
54343,6,5,0
54344,8,3,0
54345,7,4,0
54346,2,0,0
54347,6,5,0
54348,6,5,0
54349,0,0,1
54350,1,9,0
54351,7,3,0
54352,3,5,0
54353,2,2,1
54354,5,5,1
54355,9,9,1
54356,5,5,1
54357,5,5,1
54358,2,0,0
54359,2,2,1
54360,2,8,0
54361,8,8,1
54362,6,2,0
54363,7,7,1
54364,9,9,1
54365,7,1,0
54366,2,2,1
54367,0,4,0
54368,7,4,0
54369,0,0,1
54370,7,7,1
54371,6,2,0
54372,6,6,1
54373,4,4,1
54374,2,6,0
54375,1,0,0
54376,3,4,0
54377,1,1,1
54378,7,4,0
54379,0,0,1
54380,6,6,1
54381,6,2,0
54382,5,3,0
54383,0,0,1
54384,9,9,1
54385,0,8,0
54386,8,0,0
54387,4,4,1
54388,8,8,1
54389,3,3,1
54390,1,9,0
54391,0,2,0
54392,6,3,0
54393,3,5,0
54394,2,2,1
54395,8,8,1
54396,7,4,0
54397,5,7,0
54398,0,0,1
54399,5,5,1
54400,1,9,0
54401,2,8,0
54402,9,3,0
54403,8,8,1
54404,1,1,1
