id,predicted_label,actual_label,success_indicator
58425,4,4,1
58426,0,0,1
58427,0,0,1
58428,3,3,1
58429,0,0,1
58430,6,6,1
58431,1,1,1
58432,4,7,0
58433,5,2,0
58434,8,8,1
58435,4,4,1
58436,4,4,1
58437,3,3,1
58438,9,9,1
58439,7,7,1
58440,7,7,1
58441,1,9,0
58442,9,5,0
58443,8,8,1
58444,2,2,1
58445,2,2,1
58446,4,4,1
58447,8,8,1
58448,5,7,0
58449,7,7,1
58450,3,3,1
58451,1,1,1
58452,1,1,1
58453,7,7,1
58454,4,3,0
58455,5,5,1
58456,7,7,1
58457,1,1,1
58458,4,4,1
58459,9,9,1
58460,7,7,1
58461,5,5,1
58462,6,6,1
58463,5,2,0
58464,3,3,1
58465,3,3,1
58466,1,1,1
58467,5,7,0
58468,4,7,0
58469,7,7,1
58470,4,4,1
58471,2,2,1
58472,0,8,0
58473,7,5,0
58474,2,2,1
58475,0,0,1
58476,1,0,0
58477,1,9,0
58478,0,8,0
58479,6,3,0
58480,1,9,0
58481,7,7,1
58482,0,0,1
58483,1,1,1
58484,9,9,1
58485,9,9,1
58486,3,6,0
58487,1,1,1
58488,1,9,0
58489,4,3,0
58490,1,9,0
58491,3,3,1
58492,2,2,1
58493,6,6,1
58494,5,7,0
58495,4,4,1
58496,5,5,1
58497,6,5,0
58498,5,5,1
58499,0,1,0
58500,4,6,0
58501,0,0,1
58502,0,0,1
58503,0,0,1
58504,9,9,1
58505,8,8,1
58506,0,0,1
58507,2,2,1
58508,0,0,1
58509,5,5,1
58510,3,3,1
58511,0,0,1
58512,8,8,1
58513,4,4,1
58514,0,0,1
58515,4,5,0
58516,1,1,1
58517,9,9,1
58518,8,9,0
58519,7,7,1
58520,9,9,1
58521,2,2,1
58522,0,0,1
58523,6,6,1
58524,1,9,0
58525,3,3,1
58526,0,0,1
58527,8,8,1
58528,9,9,1
58529,4,4,1
58530,2,2,1
58531,7,7,1
58532,0,8,0
58533,9,9,1
58534,0,8,0
58535,3,3,1
58536,3,3,1
58537,6,6,1
58538,8,8,1
58539,7,7,1
58540,2,2,1
58541,6,6,1
58542,5,3,0
58543,2,2,1
58544,9,9,1
58545,8,8,1
58546,3,3,1
58547,0,7,0
58548,2,2,1
58549,6,4,0
58550,2,2,1
58551,1,9,0
58552,1,1,1
58553,4,2,0
58554,2,0,0
58555,9,9,1
58556,7,7,1
58557,3,3,1
58558,6,6,1
58559,1,1,1
58560,3,3,1
58561,1,1,1
58562,4,8,0
58563,4,4,1
58564,2,2,1
58565,5,5,1
58566,8,1,0
58567,6,6,1
58568,8,0,0
58569,4,5,0
58570,8,9,0
58571,0,0,1
58572,8,8,1
58573,3,3,1
58574,8,8,1
58575,3,8,0
58576,1,9,0
58577,0,2,0
58578,8,8,1
58579,4,4,1
58580,2,2,1
58581,7,5,0
58582,7,7,1
58583,0,0,1
58584,4,4,1
58585,6,6,1
58586,5,7,0
58587,4,3,0
58588,8,8,1
58589,7,2,0
58590,5,5,1
58591,4,4,1
58592,3,5,0
58593,8,8,1
58594,1,1,1
58595,8,8,1
58596,6,6,1
58597,2,2,1
58598,9,9,1
58599,7,4,0
58600,5,3,0
58601,0,0,1
58602,2,2,1
58603,4,4,1
58604,0,0,1
58605,7,7,1
58606,0,0,1
58607,2,6,0
58608,2,2,1
58609,1,1,1
58610,7,7,1
58611,0,0,1
58612,5,3,0
58613,8,8,1
58614,8,0,0
58615,7,5,0
58616,6,6,1
58617,2,2,1
58618,0,0,1
58619,2,5,0
58620,9,9,1
58621,7,5,0
58622,8,8,1
58623,7,7,1
58624,4,4,1
58625,4,4,1
58626,2,2,1
58627,4,7,0
58628,1,1,1
58629,1,1,1
58630,1,1,1
58631,9,9,1
58632,7,7,1
58633,4,4,1
58634,5,4,0
58635,5,3,0
58636,5,5,1
58637,4,4,1
58638,0,0,1
58639,3,4,0
58640,9,1,0
58641,1,1,1
58642,9,9,1
58643,8,8,1
58644,0,3,0
58645,9,9,1
58646,9,9,1
58647,9,9,1
58648,8,8,1
58649,9,9,1
58650,0,2,0
58651,0,0,1
58652,5,5,1
58653,9,9,1
58654,6,6,1
58655,1,9,0
58656,9,9,1
58657,8,8,1
58658,5,5,1
58659,9,9,1
58660,9,9,1
58661,8,0,0
58662,5,5,1
58663,1,1,1
58664,3,3,1
58665,9,9,1
58666,5,7,0
58667,9,0,0
58668,5,3,0
58669,9,9,1
58670,4,4,1
58671,3,3,1
58672,1,9,0
58673,7,8,0
58674,1,1,1
58675,3,5,0
58676,8,8,1
58677,9,1,0
58678,1,1,1
58679,8,0,0
58680,8,8,1
58681,0,0,1
58682,1,1,1
58683,0,0,1
58684,2,2,1
58685,8,0,0
58686,0,0,1
58687,7,7,1
58688,7,4,0
58689,2,8,0
58690,8,8,1
58691,7,4,0
58692,8,1,0
58693,3,2,0
58694,6,6,1
58695,5,3,0
58696,5,4,0
58697,6,6,1
58698,2,2,1
58699,4,4,1
58700,7,7,1
58701,3,3,1
58702,3,3,1
58703,4,4,1
58704,1,1,1
58705,5,3,0
58706,2,7,0
58707,4,4,1
58708,1,9,0
58709,6,6,1
58710,3,7,0
58711,3,6,0
58712,2,2,1
58713,5,5,1
58714,1,9,0
58715,6,6,1
58716,6,6,1
58717,4,4,1
58718,6,6,1
58719,2,2,1
58720,9,9,1
58721,2,2,1
58722,7,8,0
58723,9,9,1
58724,9,9,1
58725,3,3,1
58726,4,4,1
58727,7,7,1
58728,8,8,1
58729,3,4,0
58730,3,3,1
58731,1,9,0
58732,6,6,1
58733,8,8,1
58734,3,3,1
58735,7,7,1
58736,8,8,1
58737,1,1,1
58738,2,2,1
58739,9,9,1
58740,0,0,1
58741,8,8,1
58742,5,5,1
58743,7,4,0
58744,1,1,1
58745,4,2,0
58746,3,3,1
58747,3,3,1
58748,6,2,0
58749,8,3,0
58750,6,2,0
58751,7,7,1
58752,6,6,1
58753,8,8,1
58754,0,0,1
58755,1,1,1
58756,1,1,1
58757,7,7,1
58758,2,9,0
58759,4,7,0
58760,4,4,1
58761,2,2,1
58762,2,2,1
58763,9,9,1
58764,2,2,1
58765,3,5,0
58766,5,6,0
58767,5,5,1
58768,5,5,1
58769,3,3,1
58770,8,8,1
58771,0,0,1
58772,7,5,0
58773,5,7,0
58774,9,9,1
58775,7,7,1
58776,0,0,1
58777,4,7,0
58778,1,9,0
58779,0,0,1
58780,2,2,1
58781,9,7,0
58782,5,3,0
58783,8,0,0
58784,6,6,1
58785,7,7,1
58786,0,0,1
58787,4,4,1
58788,4,4,1
58789,0,0,1
58790,3,8,0
58791,0,2,0
58792,6,6,1
58793,3,5,0
58794,7,7,1
58795,9,9,1
58796,8,0,0
58797,0,0,1
58798,4,4,1
58799,5,5,1
58800,1,1,1
58801,1,1,1
58802,4,6,0
58803,5,5,1
58804,6,2,0
58805,3,3,1
58806,4,0,0
58807,0,0,1
58808,3,4,0
58809,6,6,1
58810,8,8,1
58811,5,5,1
58812,6,6,1
58813,2,6,0
58814,4,4,1
58815,8,8,1
58816,0,0,1
58817,6,6,1
58818,0,0,1
58819,3,4,0
58820,0,2,0
58821,8,8,1
58822,7,7,1
58823,9,9,1
58824,7,7,1
58825,5,5,1
58826,2,2,1
58827,8,8,1
58828,8,3,0
58829,1,9,0
58830,4,3,0
58831,4,4,1
58832,7,7,1
58833,0,0,1
58834,9,1,0
58835,4,5,0
58836,0,8,0
58837,6,6,1
58838,3,3,1
58839,3,3,1
58840,9,9,1
58841,9,9,1
58842,7,7,1
58843,6,6,1
58844,4,4,1
58845,5,7,0
58846,9,9,1
58847,9,9,1
58848,6,6,1
58849,6,3,0
58850,6,2,0
58851,3,3,1
58852,1,9,0
58853,4,5,0
58854,0,0,1
58855,7,7,1
58856,6,6,1
58857,8,8,1
58858,7,7,1
58859,7,7,1
58860,0,0,1
58861,1,9,0
58862,0,0,1
58863,0,0,1
58864,0,0,1
58865,1,1,1
58866,0,0,1
58867,6,6,1
58868,6,6,1
58869,5,3,0
58870,9,9,1
58871,6,6,1
58872,7,7,1
58873,9,9,1
58874,9,1,0
58875,8,8,1
58876,2,2,1
58877,0,0,1
58878,0,0,1
58879,4,7,0
58880,9,3,0
58881,7,4,0
58882,4,2,0
58883,9,9,1
58884,2,2,1
58885,0,0,1
58886,8,8,1
58887,6,6,1
58888,4,4,1
58889,6,6,1
58890,7,7,1
58891,5,3,0
58892,6,6,1
58893,7,7,1
58894,4,3,0
58895,4,3,0
58896,7,7,1
58897,1,1,1
58898,9,0,0
58899,1,9,0
58900,5,3,0
58901,0,0,1
58902,4,4,1
58903,1,1,1
58904,2,0,0
58905,8,8,1
58906,9,1,0
58907,2,2,1
58908,5,5,1
58909,1,1,1
58910,0,0,1
58911,3,6,0
58912,4,5,0
58913,2,2,1
58914,3,3,1
58915,6,6,1
58916,9,3,0
58917,6,6,1
58918,4,7,0
58919,0,0,1
58920,3,6,0
58921,3,3,1
58922,6,3,0
58923,0,0,1
58924,8,8,1
58925,2,2,1
58926,6,6,1
58927,5,4,0
58928,8,0,0
58929,6,4,0
58930,4,4,1
58931,7,7,1
58932,7,7,1
58933,6,2,0
58934,9,9,1
58935,0,0,1
58936,1,1,1
58937,3,3,1
58938,8,8,1
58939,8,8,1
58940,7,7,1
58941,7,7,1
58942,4,4,1
58943,9,1,0
58944,5,4,0
58945,5,5,1
58946,3,5,0
58947,4,4,1
58948,5,5,1
58949,7,2,0
58950,6,6,1
58951,9,9,1
58952,1,1,1
58953,6,6,1
58954,0,0,1
58955,4,5,0
58956,3,3,1
58957,9,9,1
58958,2,2,1
58959,2,2,1
58960,5,3,0
58961,9,9,1
58962,8,8,1
58963,8,8,1
58964,6,6,1
58965,2,4,0
58966,6,6,1
58967,3,2,0
58968,5,5,1
58969,2,2,1
58970,8,8,1
58971,1,1,1
58972,8,8,1
58973,8,8,1
58974,7,7,1
58975,0,5,0
58976,3,3,1
58977,8,8,1
58978,8,8,1
58979,7,7,1
58980,9,1,0
58981,9,9,1
58982,6,2,0
58983,7,0,0
58984,9,9,1
58985,6,2,0
58986,5,2,0
58987,5,5,1
58988,0,0,1
58989,2,2,1
58990,0,0,1
58991,5,2,0
58992,3,5,0
58993,1,1,1
58994,4,4,1
58995,1,1,1
58996,9,1,0
58997,2,4,0
58998,0,8,0
58999,5,5,1
59000,8,8,1
59001,0,0,1
59002,3,3,1
59003,0,8,0
59004,2,2,1
59005,8,8,1
59006,0,0,1
59007,2,2,1
59008,4,5,0
59009,1,9,0
59010,8,8,1
59011,5,5,1
59012,1,9,0
59013,2,8,0
59014,5,5,1
59015,0,0,1
59016,8,8,1
59017,6,6,1
59018,3,3,1
59019,1,1,1
59020,0,0,1
59021,5,3,0
59022,7,7,1
59023,7,7,1
59024,6,4,0
59025,0,0,1
59026,2,2,1
59027,5,3,0
59028,2,2,1
59029,8,2,0
59030,4,5,0
59031,5,5,1
59032,2,2,1
59033,1,9,0
59034,6,6,1
59035,1,1,1
59036,5,5,1
59037,2,2,1
59038,4,4,1
59039,1,1,1
59040,9,0,0
59041,4,4,1
59042,4,4,1
59043,3,3,1
59044,6,2,0
59045,6,6,1
59046,1,1,1
59047,4,7,0
59048,6,6,1
59049,9,1,0
59050,7,7,1
59051,9,9,1
59052,9,1,0
59053,4,0,0
59054,7,4,0
59055,3,3,1
59056,2,2,1
59057,6,6,1
59058,6,6,1
59059,5,3,0
59060,2,2,1
59061,3,3,1
59062,6,2,0
59063,3,3,1
59064,1,1,1
59065,6,2,0
59066,8,0,0
59067,8,8,1
59068,1,1,1
59069,8,9,0
59070,1,1,1
59071,8,8,1
59072,7,7,1
59073,1,1,1
59074,1,1,1
59075,4,4,1
59076,0,0,1
59077,5,8,0
59078,8,8,1
59079,0,0,1
59080,4,4,1
59081,3,3,1
59082,2,2,1
59083,8,8,1
59084,8,8,1
59085,9,9,1
59086,7,5,0
59087,8,8,1
59088,7,7,1
59089,5,4,0
59090,0,0,1
59091,1,1,1
59092,8,4,0
59093,8,8,1
59094,2,3,0
59095,2,2,1
59096,7,7,1
59097,8,8,1
59098,8,8,1
59099,4,5,0
59100,3,3,1
59101,3,5,0
59102,1,1,1
59103,4,7,0
59104,1,1,1
59105,6,6,1
59106,5,5,1
59107,0,0,1
59108,1,1,1
59109,7,7,1
59110,7,7,1
59111,2,2,1
59112,7,8,0
59113,7,7,1
59114,8,8,1
59115,6,6,1
59116,1,1,1
59117,4,4,1
59118,5,5,1
59119,5,4,0
59120,3,3,1
59121,3,3,1
59122,4,7,0
59123,3,5,0
59124,6,6,1
59125,7,4,0
59126,2,2,1
59127,4,4,1
59128,6,6,1
59129,8,8,1
59130,7,9,0
59131,7,7,1
59132,0,0,1
59133,9,9,1
59134,0,0,1
59135,5,5,1
59136,6,4,0
59137,8,8,1
59138,3,3,1
59139,9,1,0
59140,5,5,1
59141,0,0,1
59142,4,4,1
59143,6,6,1
59144,5,5,1
59145,5,7,0
59146,4,4,1
59147,6,6,1
59148,7,7,1
59149,1,1,1
59150,7,7,1
59151,6,6,1
59152,4,4,1
59153,5,5,1
59154,0,0,1
59155,6,6,1
59156,5,4,0
59157,0,0,1
59158,1,1,1
59159,6,6,1
59160,7,8,0
59161,1,1,1
59162,6,6,1
59163,2,2,1
59164,1,1,1
59165,3,3,1
59166,8,8,1
59167,3,2,0
59168,1,1,1
59169,4,5,0
59170,8,8,1
59171,1,0,0
59172,9,9,1
59173,1,8,0
59174,1,1,1
59175,8,8,1
59176,7,4,0
59177,7,7,1
59178,4,7,0
59179,2,4,0
59180,8,0,0
59181,3,6,0
59182,9,9,1
59183,4,5,0
59184,3,3,1
59185,3,3,1
59186,8,8,1
59187,5,5,1
59188,5,5,1
59189,5,5,1
59190,8,8,1
59191,2,2,1
59192,6,6,1
59193,1,1,1
59194,5,5,1
59195,2,2,1
59196,6,6,1
59197,5,5,1
59198,7,5,0
59199,6,6,1
59200,9,9,1
59201,1,1,1
59202,1,1,1
59203,3,5,0
59204,8,8,1
59205,7,7,1
59206,7,7,1
59207,4,5,0
59208,3,6,0
59209,8,3,0
59210,7,7,1
59211,6,3,0
59212,9,9,1
59213,0,0,1
59214,0,8,0
59215,2,7,0
59216,0,1,0
59217,6,6,1
59218,7,7,1
59219,5,3,0
59220,5,3,0
59221,7,7,1
59222,5,5,1
59223,5,5,1
59224,8,8,1
59225,4,4,1
59226,8,8,1
59227,8,8,1
59228,6,2,0
59229,3,6,0
59230,0,8,0
59231,2,3,0
59232,7,7,1
59233,9,9,1
59234,4,7,0
59235,7,4,0
59236,0,0,1
59237,1,1,1
59238,5,3,0
59239,2,2,1
59240,5,5,1
59241,3,7,0
59242,3,2,0
59243,6,6,1
59244,5,7,0
59245,3,3,1
59246,5,6,0
59247,2,3,0
59248,1,9,0
59249,9,9,1
59250,2,6,0
59251,3,5,0
59252,6,4,0
59253,6,6,1
59254,9,9,1
59255,5,5,1
59256,6,6,1
59257,9,9,1
59258,7,7,1
59259,8,8,1
59260,7,3,0
59261,4,4,1
59262,7,5,0
59263,8,8,1
59264,4,7,0
59265,0,0,1
59266,7,7,1
59267,4,5,0
59268,8,8,1
59269,2,2,1
59270,8,8,1
59271,7,7,1
59272,2,2,1
59273,4,4,1
59274,3,6,0
59275,9,9,1
59276,7,4,0
59277,2,2,1
59278,6,6,1
59279,3,3,1
59280,4,4,1
59281,3,3,1
59282,2,2,1
59283,1,9,0
59284,7,5,0
59285,5,5,1
59286,9,9,1
59287,5,3,0
59288,7,4,0
59289,5,2,0
59290,3,5,0
59291,3,3,1
59292,5,5,1
59293,1,7,0
59294,9,9,1
59295,1,1,1
59296,9,9,1
59297,0,0,1
59298,3,3,1
59299,0,0,1
59300,3,5,0
59301,7,6,0
59302,1,1,1
59303,5,3,0
59304,7,4,0
59305,2,2,1
59306,7,7,1
59307,8,8,1
59308,5,5,1
59309,4,4,1
59310,9,9,1
59311,3,2,0
59312,0,1,0
59313,8,8,1
59314,3,3,1
59315,1,1,1
59316,9,9,1
59317,4,7,0
59318,7,7,1
59319,7,7,1
59320,4,4,1
59321,2,3,0
59322,2,6,0
59323,6,6,1
59324,6,6,1
59325,3,4,0
59326,5,5,1
59327,8,8,1
59328,2,1,0
59329,6,6,1
59330,0,0,1
59331,0,8,0
59332,1,1,1
59333,6,6,1
59334,0,1,0
59335,2,4,0
59336,5,5,1
59337,0,0,1
59338,3,3,1
59339,9,9,1
59340,5,5,1
59341,0,0,1
59342,2,2,1
59343,2,2,1
59344,5,5,1
59345,2,4,0
59346,4,4,1
59347,6,6,1
59348,7,7,1
59349,4,7,0
59350,7,7,1
59351,1,0,0
59352,9,9,1
59353,1,1,1
59354,5,9,0
59355,7,7,1
59356,6,6,1
59357,2,6,0
59358,1,1,1
59359,2,2,1
59360,6,6,1
59361,6,6,1
59362,3,3,1
59363,8,8,1
59364,9,1,0
59365,3,3,1
59366,9,9,1
59367,9,9,1
59368,8,8,1
59369,7,7,1
59370,8,4,0
59371,6,2,0
59372,9,9,1
59373,7,7,1
59374,6,2,0
59375,3,5,0
59376,9,9,1
59377,9,9,1
59378,5,3,0
59379,2,2,1
59380,3,3,1
59381,7,4,0
59382,9,9,1
59383,4,4,1
59384,6,6,1
59385,3,3,1
59386,1,1,1
59387,0,0,1
59388,5,5,1
59389,8,8,1
59390,8,8,1
59391,0,0,1
59392,5,3,0
59393,4,4,1
59394,2,2,1
59395,9,9,1
59396,4,4,1
59397,6,3,0
59398,6,6,1
59399,5,5,1
59400,5,3,0
59401,9,7,0
59402,8,8,1
59403,9,1,0
59404,1,9,0
59405,4,2,0
59406,7,8,0
59407,8,8,1
59408,4,3,0
59409,4,4,1
59410,2,2,1
59411,1,9,0
59412,2,2,1
59413,7,7,1
59414,3,3,1
59415,6,8,0
59416,9,9,1
59417,8,8,1
59418,1,1,1
59419,8,8,1
59420,8,2,0
59421,4,2,0
59422,5,5,1
59423,2,4,0
59424,3,2,0
59425,4,5,0
59426,6,6,1
59427,4,4,1
59428,8,8,1
59429,9,9,1
59430,4,6,0
59431,2,2,1
59432,8,8,1
59433,3,4,0
59434,2,3,0
59435,5,5,1
59436,8,0,0
59437,9,1,0
59438,6,6,1
59439,5,1,0
59440,7,7,1
59441,3,3,1
59442,8,8,1
59443,0,0,1
59444,3,3,1
59445,8,8,1
59446,7,8,0
59447,1,1,1
59448,7,4,0
59449,4,4,1
59450,9,9,1
59451,8,8,1
59452,0,0,1
59453,5,5,1
59454,5,5,1
59455,1,9,0
59456,7,7,1
59457,1,9,0
59458,3,6,0
59459,8,8,1
59460,0,0,1
59461,7,7,1
59462,6,6,1
59463,8,2,0
59464,9,9,1
59465,5,5,1
59466,4,4,1
59467,0,0,1
59468,6,6,1
59469,6,6,1
59470,2,2,1
59471,4,4,1
59472,0,0,1
59473,6,6,1
59474,3,3,1
59475,6,3,0
59476,2,2,1
59477,1,1,1
59478,5,7,0
59479,5,2,0
59480,0,0,1
59481,3,8,0
59482,1,1,1
59483,7,4,0
59484,5,2,0
59485,7,4,0
59486,5,3,0
59487,2,2,1
59488,0,4,0
59489,9,1,0
59490,5,7,0
59491,4,3,0
59492,7,7,1
59493,0,0,1
59494,8,8,1
59495,1,9,0
59496,2,2,1
59497,1,8,0
59498,2,2,1
59499,4,2,0
59500,0,0,1
59501,8,8,1
59502,4,4,1
59503,4,4,1
59504,4,8,0
59505,0,0,1
59506,6,6,1
59507,4,4,1
59508,3,3,1
59509,1,1,1
59510,9,9,1
59511,2,2,1
59512,0,0,1
59513,7,7,1
59514,2,2,1
59515,7,7,1
59516,6,3,0
59517,6,6,1
59518,6,6,1
59519,1,1,1
59520,0,0,1
59521,2,2,1
59522,6,6,1
59523,7,7,1
59524,8,3,0
59525,2,8,0
59526,0,0,1
59527,1,1,1
59528,4,3,0
59529,9,9,1
59530,2,2,1
59531,3,4,0
59532,0,0,1
59533,4,7,0
59534,8,0,0
59535,5,3,0
59536,5,5,1
59537,0,0,1
59538,7,7,1
59539,2,2,1
59540,2,2,1
59541,5,3,0
59542,4,3,0
59543,6,6,1
59544,6,6,1
59545,5,5,1
59546,8,8,1
59547,4,4,1
59548,7,4,0
59549,9,3,0
59550,8,8,1
59551,9,0,0
59552,2,4,0
59553,3,3,1
59554,3,3,1
59555,8,8,1
59556,9,1,0
59557,8,8,1
59558,5,5,1
59559,7,7,1
59560,2,2,1
59561,1,1,1
59562,1,1,1
59563,2,2,1
59564,3,6,0
59565,5,4,0
59566,6,6,1
59567,9,9,1
59568,9,0,0
59569,5,2,0
59570,9,1,0
59571,9,9,1
59572,4,4,1
59573,5,4,0
59574,4,5,0
59575,9,9,1
59576,0,0,1
59577,6,6,1
59578,1,1,1
59579,7,7,1
59580,3,5,0
59581,8,8,1
59582,0,0,1
59583,7,7,1
59584,6,6,1
59585,5,3,0
59586,4,5,0
59587,8,8,1
59588,9,9,1
59589,7,8,0
59590,8,8,1
59591,4,4,1
59592,1,1,1
59593,2,2,1
59594,9,9,1
59595,1,1,1
59596,3,3,1
59597,4,9,0
59598,3,2,0
59599,7,7,1
59600,4,4,1
59601,0,0,1
59602,4,4,1
59603,0,0,1
59604,3,5,0
59605,9,9,1
59606,9,3,0
59607,8,9,0
59608,3,3,1
59609,5,5,1
59610,0,0,1
59611,9,9,1
59612,5,5,1
59613,6,6,1
59614,1,1,1
59615,8,8,1
59616,3,4,0
59617,9,1,0
59618,2,6,0
59619,4,2,0
59620,6,6,1
59621,0,0,1
59622,7,7,1
59623,8,8,1
59624,8,8,1
59625,7,7,1
59626,6,6,1
59627,1,0,0
59628,4,4,1
59629,7,4,0
59630,3,3,1
59631,9,9,1
59632,4,3,0
59633,1,9,0
59634,1,1,1
59635,5,5,1
59636,8,8,1
59637,5,5,1
59638,0,0,1
59639,5,5,1
59640,6,6,1
59641,0,0,1
59642,5,4,0
59643,6,6,1
59644,7,2,0
59645,3,5,0
59646,9,9,1
59647,1,9,0
59648,8,8,1
59649,1,9,0
59650,9,9,1
59651,4,4,1
59652,4,5,0
59653,6,6,1
59654,8,8,1
59655,7,7,1
59656,0,0,1
59657,5,4,0
59658,8,8,1
59659,7,8,0
59660,3,6,0
59661,1,1,1
59662,5,4,0
59663,9,9,1
59664,6,6,1
59665,1,1,1
59666,7,7,1
59667,2,2,1
59668,0,0,1
59669,0,0,1
59670,1,1,1
59671,9,9,1
59672,6,6,1
59673,9,9,1
59674,4,3,0
59675,0,5,0
59676,6,6,1
59677,6,6,1
59678,7,7,1
59679,2,2,1
59680,3,3,1
59681,0,0,1
59682,0,0,1
59683,9,9,1
59684,4,4,1
59685,9,1,0
59686,9,9,1
59687,1,0,0
59688,7,5,0
59689,9,9,1
59690,1,1,1
59691,5,3,0
59692,3,5,0
59693,9,9,1
59694,5,7,0
59695,8,8,1
59696,8,8,1
59697,1,9,0
59698,4,5,0
59699,9,9,1
59700,2,5,0
59701,2,2,1
59702,8,8,1
59703,5,8,0
59704,0,0,1
59705,2,6,0
59706,0,0,1
59707,3,4,0
59708,1,1,1
59709,9,9,1
59710,6,6,1
59711,8,8,1
59712,5,5,1
59713,2,2,1
59714,6,6,1
59715,4,4,1
59716,7,7,1
59717,8,8,1
59718,9,1,0
59719,4,5,0
59720,5,5,1
59721,0,8,0
59722,8,8,1
59723,2,2,1
59724,4,2,0
59725,4,5,0
59726,9,9,1
59727,7,7,1
59728,1,1,1
59729,2,2,1
59730,7,5,0
59731,0,0,1
59732,5,5,1
59733,5,5,1
59734,1,1,1
59735,8,8,1
59736,2,2,1
59737,3,3,1
59738,3,1,0
59739,3,3,1
59740,2,5,0
59741,0,8,0
59742,6,6,1
59743,5,5,1
59744,8,8,1
59745,3,3,1
59746,8,8,1
59747,0,3,0
59748,8,0,0
59749,9,9,1
59750,8,8,1
59751,8,8,1
59752,0,0,1
59753,6,6,1
59754,4,2,0
59755,8,8,1
59756,8,1,0
59757,8,1,0
59758,6,2,0
59759,7,7,1
59760,9,1,0
59761,3,2,0
59762,2,2,1
59763,2,8,0
59764,8,0,0
59765,6,6,1
59766,4,7,0
59767,8,8,1
59768,4,2,0
59769,5,5,1
59770,7,7,1
59771,6,5,0
59772,7,7,1
59773,3,2,0
59774,9,8,0
59775,9,9,1
59776,0,0,1
59777,7,7,1
59778,1,1,1
59779,4,4,1
59780,2,2,1
59781,1,1,1
59782,2,5,0
59783,2,3,0
59784,7,7,1
59785,1,9,0
59786,2,6,0
59787,6,4,0
59788,4,7,0
59789,3,3,1
59790,6,5,0
59791,3,3,1
59792,5,3,0
59793,3,5,0
59794,7,7,1
59795,1,1,1
59796,3,3,1
59797,7,7,1
59798,6,6,1
59799,3,3,1
59800,2,2,1
59801,1,1,1
59802,2,2,1
59803,4,4,1
59804,1,1,1
59805,4,4,1
59806,6,6,1
59807,8,0,0
59808,3,3,1
59809,3,4,0
59810,6,6,1
59811,5,5,1
59812,5,3,0
59813,6,6,1
59814,7,7,1
59815,5,2,0
59816,2,2,1
59817,3,3,1
59818,9,9,1
59819,8,8,1
59820,1,1,1
59821,9,9,1
59822,8,9,0
59823,4,4,1
59824,6,4,0
59825,9,9,1
59826,0,0,1
59827,6,8,0
59828,1,0,0
59829,8,8,1
59830,5,5,1
59831,6,3,0
59832,2,2,1
59833,9,9,1
59834,6,6,1
59835,4,2,0
59836,2,2,1
59837,5,3,0
59838,3,3,1
59839,0,0,1
59840,7,7,1
59841,3,3,1
59842,2,0,0
59843,8,8,1
59844,2,2,1
59845,4,4,1
59846,1,1,1
59847,0,9,0
59848,7,7,1
59849,9,9,1
59850,4,4,1
59851,6,6,1
59852,0,0,1
59853,7,7,1
59854,7,7,1
59855,9,9,1
59856,6,6,1
59857,9,8,0
59858,5,5,1
59859,6,6,1
59860,1,1,1
59861,8,8,1
59862,4,4,1
59863,9,9,1
59864,2,3,0
59865,8,8,1
59866,4,2,0
59867,6,2,0
59868,2,6,0
59869,7,7,1
59870,0,0,1
59871,9,9,1
59872,0,0,1
59873,8,8,1
59874,3,3,1
59875,7,5,0
59876,2,2,1
59877,5,3,0
59878,6,6,1
59879,0,9,0
59880,3,5,0
59881,3,3,1
59882,2,2,1
59883,1,1,1
59884,6,5,0
59885,4,2,0
59886,8,8,1
59887,2,2,1
59888,3,4,0
59889,8,8,1
59890,7,7,1
59891,8,0,0
59892,0,0,1
59893,8,8,1
59894,1,1,1
59895,6,6,1
59896,1,0,0
59897,4,7,0
59898,5,4,0
59899,4,4,1
59900,0,8,0
59901,5,5,1
59902,6,6,1
59903,1,1,1
59904,5,3,0
59905,8,7,0
59906,4,4,1
59907,2,2,1
59908,0,0,1
59909,7,7,1
59910,1,9,0
59911,1,1,1
59912,3,3,1
59913,1,1,1
59914,2,2,1
59915,8,8,1
59916,6,6,1
59917,7,5,0
59918,6,6,1
59919,0,0,1
59920,1,1,1
59921,8,0,0
59922,6,6,1
59923,0,0,1
59924,7,5,0
59925,4,4,1
59926,9,9,1
59927,2,2,1
59928,5,2,0
59929,1,1,1
59930,6,6,1
59931,6,6,1
59932,9,1,0
59933,3,5,0
59934,0,0,1
59935,2,2,1
59936,8,8,1
59937,8,9,0
59938,8,8,1
59939,9,9,1
59940,4,2,0
59941,3,6,0
59942,3,2,0
59943,3,3,1
59944,5,3,0
59945,5,4,0
59946,4,4,1
59947,2,7,0
59948,9,9,1
59949,1,1,1
59950,2,7,0
59951,5,7,0
59952,2,2,1
59953,4,4,1
59954,2,2,1
59955,5,5,1
59956,1,8,0
59957,4,4,1
59958,6,6,1
59959,6,6,1
59960,1,1,1
59961,5,5,1
59962,7,3,0
59963,9,9,1
59964,0,0,1
59965,3,4,0
59966,5,1,0
59967,9,8,0
59968,7,7,1
59969,0,0,1
59970,9,9,1
59971,2,2,1
59972,6,3,0
59973,1,9,0
59974,6,6,1
59975,7,7,1
59976,3,3,1
59977,5,5,1
