id,predicted_label,actual_label,success_indicator
11404,7,5,0
11405,1,1,1
11406,6,6,1
11407,8,8,1
11408,5,5,1
11409,5,5,1
11410,9,9,1
11411,3,3,1
11412,4,4,1
11413,5,5,1
11414,7,7,1
11415,0,0,1
11416,3,3,1
11417,8,8,1
11418,8,8,1
11419,3,3,1
11420,2,2,1
11421,8,8,1
11422,8,8,1
11423,7,7,1
11424,0,0,1
11425,6,6,1
11426,0,0,1
11427,8,8,1
11428,4,4,1
11429,1,1,1
11430,7,7,1
11431,0,0,1
11432,5,5,1
11433,9,1,0
11434,5,5,1
11435,0,0,1
11436,4,4,1
11437,9,9,1
11438,4,4,1
11439,3,3,1
11440,2,2,1
11441,1,1,1
11442,1,1,1
11443,4,4,1
11444,5,5,1
11445,4,4,1
11446,2,2,1
11447,5,5,1
11448,3,3,1
11449,2,2,1
11450,2,2,1
11451,6,6,1
11452,6,6,1
11453,5,4,0
11454,1,1,1
11455,5,5,1
11456,3,3,1
11457,7,7,1
11458,1,1,1
11459,5,5,1
11460,4,4,1
11461,6,6,1
11462,9,9,1
11463,2,2,1
11464,8,8,1
11465,0,0,1
11466,9,9,1
11467,1,1,1
11468,5,5,1
11469,0,1,0
11470,8,8,1
11471,2,2,1
11472,4,4,1
11473,0,0,1
11474,8,8,1
11475,1,1,1
11476,6,6,1
11477,6,6,1
11478,8,8,1
11479,6,6,1
11480,3,3,1
11481,6,6,1
11482,8,8,1
11483,4,4,1
11484,5,5,1
11485,1,1,1
11486,3,3,1
11487,3,3,1
11488,3,5,0
11489,9,9,1
11490,1,1,1
11491,7,7,1
11492,5,5,1
11493,7,3,0
11494,7,7,1
11495,4,4,1
11496,1,1,1
11497,9,9,1
11498,9,9,1
11499,2,2,1
11500,1,1,1
11501,7,7,1
11502,5,5,1
11503,5,3,0
11504,4,4,1
11505,4,4,1
11506,7,7,1
11507,1,1,1
11508,2,2,1
11509,9,9,1
11510,4,4,1
11511,4,4,1
11512,5,3,0
11513,0,0,1
11514,0,0,1
11515,7,7,1
11516,3,3,1
11517,5,5,1
11518,3,4,0
11519,1,1,1
11520,7,7,1
11521,9,9,1
11522,9,9,1
11523,8,8,1
11524,0,0,1
11525,3,3,1
11526,1,1,1
11527,0,0,1
11528,3,3,1
11529,6,6,1
11530,2,2,1
11531,2,2,1
11532,8,8,1
11533,7,7,1
11534,8,8,1
11535,3,3,1
11536,4,4,1
11537,3,3,1
11538,1,1,1
11539,3,3,1
11540,5,4,0
11541,5,2,0
11542,6,6,1
11543,7,7,1
11544,3,3,1
11545,8,8,1
11546,0,1,0
11547,3,3,1
11548,7,7,1
11549,5,5,1
11550,7,7,1
11551,2,2,1
11552,8,8,1
11553,9,9,1
11554,4,4,1
11555,2,2,1
11556,5,5,1
11557,4,4,1
11558,1,1,1
11559,7,7,1
11560,9,9,1
11561,6,6,1
11562,1,1,1
11563,4,4,1
11564,1,1,1
11565,2,2,1
11566,3,3,1
11567,8,8,1
11568,6,6,1
11569,1,1,1
11570,8,8,1
11571,0,0,1
11572,3,3,1
11573,1,1,1
11574,6,6,1
11575,1,1,1
11576,5,5,1
11577,8,8,1
11578,7,7,1
11579,4,4,1
11580,9,9,1
11581,3,3,1
11582,5,5,1
11583,2,2,1
11584,3,3,1
11585,5,5,1
11586,0,0,1
11587,6,6,1
11588,3,3,1
11589,7,7,1
11590,6,6,1
11591,0,0,1
11592,4,4,1
11593,9,9,1
11594,9,9,1
11595,6,6,1
11596,3,3,1
11597,1,1,1
11598,1,1,1
11599,9,9,1
11600,5,5,1
11601,6,6,1
11602,1,1,1
11603,7,7,1
11604,0,0,1
11605,1,1,1
11606,2,2,1
11607,0,8,0
11608,1,1,1
11609,4,4,1
11610,1,1,1
11611,3,3,1
11612,1,1,1
11613,7,7,1
11614,6,6,1
11615,8,8,1
11616,2,2,1
11617,1,1,1
11618,9,9,1
11619,8,8,1
11620,2,3,0
11621,6,6,1
11622,4,4,1
11623,8,8,1
11624,4,4,1
11625,3,3,1
11626,3,3,1
11627,8,8,1
11628,2,2,1
11629,0,0,1
11630,5,5,1
11631,5,6,0
11632,0,8,0
11633,1,1,1
11634,2,2,1
11635,6,6,1
11636,6,6,1
11637,3,3,1
11638,4,4,1
11639,7,7,1
11640,5,5,1
11641,7,7,1
11642,8,8,1
11643,1,1,1
11644,5,5,1
11645,1,1,1
11646,8,8,1
11647,0,0,1
11648,6,6,1
11649,7,7,1
11650,4,4,1
11651,0,0,1
11652,9,9,1
11653,8,8,1
11654,5,5,1
11655,0,0,1
11656,5,5,1
11657,1,1,1
11658,1,1,1
11659,1,1,1
11660,6,6,1
11661,0,0,1
11662,3,3,1
11663,6,6,1
11664,8,8,1
11665,5,3,0
11666,7,7,1
11667,9,9,1
11668,5,5,1
11669,5,5,1
11670,2,2,1
11671,3,3,1
11672,8,8,1
11673,2,2,1
11674,8,8,1
11675,4,4,1
11676,1,1,1
11677,2,2,1
11678,7,7,1
11679,5,5,1
11680,6,6,1
11681,7,7,1
11682,7,7,1
11683,2,2,1
11684,1,1,1
11685,8,8,1
11686,7,7,1
11687,5,5,1
11688,8,8,1
11689,9,9,1
11690,6,6,1
11691,6,6,1
11692,2,2,1
11693,9,9,1
11694,8,8,1
11695,9,9,1
11696,6,6,1
11697,7,7,1
11698,0,0,1
11699,6,6,1
11700,6,6,1
11701,8,8,1
11702,0,0,1
11703,5,3,0
11704,8,8,1
11705,3,3,1
11706,3,3,1
11707,5,5,1
11708,7,7,1
11709,7,7,1
11710,5,5,1
11711,7,7,1
11712,6,6,1
11713,8,8,1
11714,7,7,1
11715,3,6,0
11716,8,8,1
11717,0,0,1
11718,6,6,1
11719,1,1,1
11720,6,6,1
11721,2,2,1
11722,2,2,1
11723,9,9,1
11724,6,6,1
11725,4,4,1
11726,5,5,1
11727,2,2,1
11728,5,3,0
11729,3,3,1
11730,0,0,1
11731,3,3,1
11732,1,1,1
11733,9,9,1
11734,9,9,1
11735,2,2,1
11736,2,5,0
11737,7,7,1
11738,1,1,1
11739,8,8,1
11740,0,0,1
11741,3,3,1
11742,8,8,1
11743,2,6,0
11744,8,8,1
11745,0,0,1
11746,8,8,1
11747,9,9,1
11748,2,2,1
11749,8,8,1
11750,1,1,1
11751,0,0,1
11752,3,3,1
11753,4,4,1
11754,0,0,1
11755,6,6,1
11756,7,7,1
11757,1,1,1
11758,1,1,1
11759,4,4,1
11760,6,6,1
11761,3,3,1
11762,6,6,1
11763,4,4,1
11764,6,6,1
11765,2,2,1
11766,2,2,1
11767,9,9,1
11768,3,3,1
11769,7,7,1
11770,5,5,1
11771,6,6,1
11772,4,4,1
11773,9,9,1
11774,8,8,1
11775,2,2,1
11776,9,9,1
11777,7,7,1
11778,9,9,1
11779,2,2,1
11780,6,6,1
11781,7,7,1
11782,0,0,1
11783,1,1,1
11784,2,2,1
11785,7,7,1
11786,4,4,1
11787,8,8,1
11788,3,4,0
11789,5,5,1
11790,0,0,1
11791,5,5,1
11792,1,1,1
11793,9,9,1
11794,9,9,1
11795,3,3,1
11796,3,3,1
11797,8,8,1
11798,6,6,1
11799,7,7,1
11800,1,1,1
11801,0,0,1
11802,2,2,1
11803,9,9,1
11804,5,5,1
11805,7,7,1
11806,0,0,1
11807,6,6,1
11808,9,9,1
11809,1,1,1
11810,5,5,1
11811,1,1,1
11812,0,0,1
11813,4,4,1
11814,1,1,1
11815,2,2,1
11816,4,4,1
11817,0,0,1
11818,3,3,1
11819,6,6,1
11820,3,3,1
11821,6,6,1
11822,4,4,1
11823,7,7,1
11824,7,7,1
11825,3,3,1
11826,9,9,1
11827,2,2,1
11828,8,8,1
11829,6,6,1
11830,3,3,1
11831,5,5,1
11832,4,4,1
11833,4,4,1
11834,9,1,0
11835,4,4,1
11836,0,0,1
11837,3,3,1
11838,0,0,1
11839,3,3,1
11840,0,0,1
11841,2,2,1
11842,8,8,1
11843,0,0,1
11844,3,3,1
11845,5,5,1
11846,1,1,1
11847,6,6,1
11848,0,0,1
11849,7,7,1
11850,1,1,1
11851,9,9,1
11852,3,3,1
11853,8,8,1
11854,1,1,1
11855,6,6,1
11856,8,8,1
11857,4,4,1
11858,5,3,0
11859,6,6,1
11860,4,7,0
11861,4,4,1
11862,8,8,1
11863,9,9,1
11864,5,5,1
11865,8,8,1
11866,4,4,1
11867,5,5,1
11868,1,1,1
11869,6,6,1
11870,4,4,1
11871,7,7,1
11872,1,1,1
11873,7,7,1
11874,5,5,1
11875,3,3,1
11876,4,4,1
11877,0,0,1
11878,0,0,1
11879,4,4,1
11880,9,9,1
11881,9,9,1
11882,2,2,1
11883,9,9,1
11884,1,1,1
11885,3,3,1
11886,8,8,1
11887,4,4,1
11888,6,6,1
11889,2,2,1
11890,4,4,1
11891,9,9,1
11892,8,8,1
11893,1,1,1
11894,0,0,1
11895,7,7,1
11896,3,3,1
11897,2,4,0
11898,2,2,1
11899,3,3,1
11900,2,2,1
11901,5,3,0
11902,6,6,1
11903,2,2,1
11904,9,9,1
11905,1,1,1
11906,8,8,1
11907,4,4,1
11908,2,2,1
11909,8,8,1
11910,5,5,1
11911,0,0,1
11912,3,3,1
11913,7,7,1
11914,1,1,1
11915,9,9,1
11916,4,4,1
11917,6,6,1
11918,9,9,1
11919,1,1,1
11920,7,7,1
11921,7,7,1
11922,3,3,1
11923,6,6,1
11924,7,7,1
11925,1,1,1
11926,9,9,1
11927,7,7,1
11928,7,7,1
11929,7,7,1
11930,1,1,1
11931,2,2,1
11932,2,2,1
11933,4,4,1
11934,5,5,1
11935,7,7,1
11936,8,8,1
11937,7,7,1
11938,9,9,1
11939,8,8,1
11940,5,5,1
11941,0,0,1
11942,4,4,1
11943,9,9,1
11944,3,3,1
11945,2,2,1
11946,8,8,1
11947,7,7,1
11948,2,2,1
11949,2,2,1
11950,4,4,1
11951,2,2,1
11952,0,0,1
11953,6,6,1
11954,9,9,1
11955,3,3,1
11956,8,8,1
11957,1,1,1
11958,9,1,0
11959,0,0,1
11960,4,4,1
11961,5,5,1
11962,8,8,1
11963,8,8,1
11964,5,5,1
11965,9,9,1
11966,5,5,1
11967,3,3,1
11968,0,0,1
11969,5,5,1
11970,1,1,1
11971,2,2,1
11972,4,4,1
11973,4,4,1
11974,5,5,1
11975,6,6,1
11976,9,9,1
11977,8,8,1
11978,9,9,1
11979,5,5,1
11980,9,9,1
11981,5,5,1
11982,1,1,1
11983,0,0,1
11984,8,8,1
11985,5,5,1
11986,4,4,1
11987,5,5,1
11988,0,0,1
11989,4,4,1
11990,6,6,1
11991,0,0,1
11992,4,4,1
11993,5,5,1
11994,4,4,1
11995,0,0,1
11996,5,5,1
11997,0,0,1
11998,0,0,1
11999,6,6,1
12000,5,5,1
12001,7,7,1
12002,2,9,0
12003,3,3,1
12004,2,2,1
12005,2,2,1
12006,5,5,1
12007,2,2,1
12008,4,4,1
12009,7,7,1
12010,3,3,1
12011,4,4,1
12012,6,6,1
12013,3,3,1
12014,1,1,1
12015,7,7,1
12016,8,8,1
12017,9,9,1
12018,3,3,1
12019,2,2,1
12020,8,8,1
12021,2,2,1
12022,8,8,1
12023,8,8,1
12024,8,8,1
12025,7,7,1
12026,5,5,1
12027,1,1,1
12028,5,7,0
12029,5,5,1
12030,7,7,1
12031,3,3,1
12032,8,8,1
12033,1,9,0
12034,0,0,1
12035,5,5,1
12036,0,0,1
12037,5,5,1
12038,8,8,1
12039,2,2,1
12040,6,6,1
12041,1,1,1
12042,0,0,1
12043,2,2,1
12044,9,9,1
12045,5,5,1
12046,2,2,1
12047,8,6,0
12048,1,1,1
12049,4,4,1
12050,3,3,1
12051,5,3,0
12052,0,0,1
12053,1,1,1
12054,3,3,1
12055,0,8,0
12056,7,7,1
12057,5,5,1
12058,2,2,1
12059,3,3,1
12060,8,8,1
12061,4,4,1
12062,0,0,1
12063,4,4,1
12064,8,8,1
12065,8,8,1
12066,0,0,1
12067,0,0,1
12068,0,0,1
12069,8,8,1
12070,9,9,1
12071,4,4,1
12072,4,4,1
12073,0,0,1
12074,5,5,1
12075,1,1,1
12076,4,4,1
12077,3,3,1
12078,9,9,1
12079,5,5,1
12080,4,4,1
12081,6,6,1
12082,5,5,1
12083,7,7,1
12084,4,4,1
12085,9,9,1
12086,7,7,1
12087,2,2,1
12088,1,1,1
12089,6,6,1
12090,1,1,1
12091,6,6,1
12092,5,5,1
12093,7,7,1
12094,4,4,1
12095,0,0,1
12096,1,1,1
12097,9,9,1
12098,8,8,1
12099,5,5,1
12100,1,1,1
12101,8,8,1
12102,0,0,1
12103,1,1,1
12104,0,0,1
12105,4,4,1
12106,0,0,1
12107,9,9,1
12108,2,7,0
12109,8,8,1
12110,3,3,1
12111,7,7,1
12112,2,0,0
12113,7,7,1
12114,5,5,1
12115,1,1,1
12116,6,6,1
12117,7,7,1
12118,9,8,0
12119,5,5,1
12120,9,9,1
12121,0,0,1
12122,1,1,1
12123,1,1,1
12124,5,5,1
12125,5,5,1
12126,9,9,1
12127,9,9,1
12128,8,8,1
12129,1,1,1
12130,6,6,1
12131,0,0,1
12132,5,5,1
12133,5,5,1
12134,8,8,1
12135,8,8,1
12136,1,1,1
12137,3,6,0
12138,2,2,1
12139,4,4,1
12140,5,5,1
12141,6,6,1
12142,3,3,1
12143,9,9,1
12144,0,0,1
12145,0,0,1
12146,7,7,1
12147,0,0,1
12148,1,1,1
12149,0,0,1
12150,4,4,1
12151,6,6,1
12152,4,4,1
12153,7,7,1
12154,9,9,1
12155,6,6,1
12156,1,1,1
12157,6,6,1
12158,1,1,1
12159,1,1,1
12160,1,1,1
12161,3,3,1
12162,3,3,1
12163,9,9,1
12164,2,2,1
12165,2,2,1
12166,0,0,1
12167,4,4,1
12168,9,9,1
12169,7,7,1
12170,0,0,1
12171,3,3,1
12172,5,5,1
12173,2,2,1
12174,9,9,1
12175,7,7,1
12176,2,2,1
12177,4,0,0
12178,4,4,1
12179,3,3,1
12180,5,2,0
12181,7,7,1
12182,3,3,1
12183,8,8,1
12184,5,5,1
12185,4,4,1
12186,0,0,1
12187,1,1,1
12188,5,5,1
12189,3,3,1
12190,9,9,1
12191,2,2,1
12192,7,7,1
12193,2,2,1
12194,9,9,1
12195,0,0,1
12196,9,9,1
12197,8,8,1
12198,3,3,1
12199,8,8,1
12200,2,3,0
12201,7,7,1
12202,1,1,1
12203,7,7,1
12204,2,0,0
12205,0,0,1
12206,1,1,1
12207,6,6,1
12208,3,3,1
12209,3,9,0
12210,1,1,1
12211,8,8,1
12212,8,8,1
12213,9,9,1
12214,7,0,0
12215,6,6,1
12216,8,8,1
12217,9,9,1
12218,6,4,0
12219,8,8,1
12220,4,4,1
12221,1,1,1
12222,4,4,1
12223,5,5,1
12224,4,4,1
12225,7,7,1
12226,3,3,1
12227,9,1,0
12228,0,0,1
12229,9,9,1
12230,7,7,1
12231,9,9,1
12232,4,4,1
12233,3,3,1
12234,1,1,1
12235,0,0,1
12236,4,7,0
12237,2,2,1
12238,7,3,0
12239,7,7,1
12240,4,4,1
12241,8,8,1
12242,3,3,1
12243,0,0,1
12244,5,5,1
12245,4,4,1
12246,0,0,1
12247,7,7,1
12248,3,3,1
12249,4,4,1
12250,1,1,1
12251,1,1,1
12252,6,6,1
12253,8,8,1
12254,6,6,1
12255,6,6,1
12256,1,1,1
12257,0,0,1
12258,3,3,1
12259,6,6,1
12260,1,1,1
12261,7,7,1
12262,5,5,1
12263,4,4,1
12264,6,6,1
12265,6,6,1
12266,8,8,1
12267,4,4,1
12268,3,3,1
12269,7,7,1
12270,2,2,1
12271,6,1,0
12272,1,1,1
12273,3,3,1
12274,3,3,1
12275,5,5,1
12276,3,3,1
12277,8,8,1
12278,1,1,1
12279,6,6,1
12280,1,1,1
12281,9,9,1
12282,4,4,1
12283,7,7,1
12284,5,5,1
12285,4,4,1
12286,2,2,1
12287,9,9,1
12288,8,8,1
12289,8,8,1
12290,7,7,1
12291,2,3,0
12292,7,7,1
12293,6,6,1
12294,1,1,1
12295,3,3,1
12296,2,2,1
12297,4,4,1
12298,7,7,1
12299,3,3,1
12300,5,5,1
12301,5,5,1
12302,8,8,1
12303,5,5,1
12304,4,4,1
12305,4,5,0
12306,8,8,1
12307,8,8,1
12308,0,0,1
12309,4,4,1
12310,6,6,1
12311,2,2,1
12312,2,2,1
12313,9,9,1
12314,7,7,1
12315,0,0,1
12316,9,9,1
12317,2,2,1
12318,6,6,1
12319,3,3,1
12320,6,6,1
12321,4,4,1
12322,7,7,1
12323,3,3,1
12324,1,1,1
12325,1,1,1
12326,5,5,1
12327,4,4,1
12328,2,2,1
12329,9,9,1
12330,9,9,1
12331,8,8,1
12332,7,7,1
12333,9,9,1
12334,7,7,1
12335,0,0,1
12336,1,1,1
12337,8,8,1
12338,9,9,1
12339,0,0,1
12340,6,6,1
12341,1,1,1
12342,9,9,1
12343,4,4,1
12344,6,6,1
12345,2,2,1
12346,3,5,0
12347,3,3,1
12348,5,5,1
12349,8,8,1
12350,3,3,1
12351,9,9,1
12352,7,7,1
12353,0,0,1
12354,6,6,1
12355,5,5,1
12356,3,3,1
12357,9,9,1
12358,3,3,1
12359,2,2,1
12360,8,8,1
12361,6,6,1
12362,3,3,1
12363,1,1,1
12364,0,0,1
12365,5,5,1
12366,1,1,1
12367,0,0,1
12368,3,3,1
12369,4,4,1
12370,1,1,1
12371,6,6,1
12372,3,3,1
12373,9,9,1
12374,4,4,1
12375,7,7,1
12376,6,6,1
12377,8,8,1
12378,7,7,1
12379,9,9,1
12380,1,1,1
12381,0,0,1
12382,2,2,1
12383,7,7,1
12384,5,5,1
12385,9,9,1
12386,0,0,1
12387,0,0,1
12388,0,0,1
12389,9,9,1
12390,1,1,1
12391,6,6,1
12392,6,6,1
12393,6,6,1
12394,4,4,1
12395,5,5,1
12396,2,2,1
12397,4,4,1
12398,2,2,1
12399,4,4,1
12400,6,6,1
12401,3,3,1
12402,9,1,0
12403,4,4,1
12404,1,1,1
12405,5,5,1
12406,0,0,1
12407,8,8,1
12408,4,4,1
12409,5,6,0
12410,9,9,1
12411,8,0,0
12412,3,3,1
12413,6,6,1
12414,4,4,1
12415,2,2,1
12416,9,9,1
12417,0,0,1
12418,5,5,1
12419,0,0,1
12420,9,9,1
12421,9,9,1
12422,9,0,0
12423,8,8,1
12424,9,9,1
12425,1,1,1
12426,0,0,1
12427,5,5,1
12428,1,1,1
12429,6,6,1
12430,9,9,1
12431,0,0,1
12432,4,4,1
12433,4,4,1
12434,7,7,1
12435,7,7,1
12436,5,5,1
12437,5,5,1
12438,1,1,1
12439,5,5,1
12440,7,7,1
12441,2,2,1
12442,6,6,1
12443,4,3,0
12444,4,4,1
12445,2,6,0
12446,7,7,1
12447,7,5,0
12448,5,3,0
12449,4,4,1
12450,0,0,1
12451,1,1,1
12452,6,6,1
12453,5,5,1
12454,8,8,1
12455,5,5,1
12456,3,3,1
12457,0,0,1
12458,2,2,1
12459,8,8,1
12460,4,4,1
12461,5,5,1
12462,6,6,1
12463,3,3,1
12464,2,3,0
12465,9,9,1
12466,8,8,1
12467,3,3,1
12468,9,9,1
12469,4,4,1
12470,1,1,1
12471,6,6,1
12472,7,7,1
12473,5,5,1
12474,9,9,1
12475,3,3,1
12476,2,2,1
12477,5,5,1
12478,1,1,1
12479,5,5,1
12480,3,3,1
12481,3,3,1
12482,1,1,1
12483,7,7,1
12484,0,0,1
12485,0,0,1
12486,8,8,1
12487,7,7,1
12488,0,0,1
12489,8,8,1
12490,4,4,1
12491,2,2,1
12492,4,4,1
12493,4,4,1
12494,9,9,1
12495,8,0,0
12496,3,3,1
12497,8,8,1
12498,6,6,1
12499,1,1,1
12500,7,7,1
12501,2,2,1
12502,3,3,1
12503,3,3,1
12504,8,8,1
12505,4,4,1
12506,7,7,1
12507,2,2,1
12508,4,4,1
12509,9,9,1
12510,1,1,1
12511,0,0,1
12512,6,6,1
12513,1,1,1
12514,5,5,1
12515,4,4,1
12516,2,2,1
12517,8,8,1
12518,4,4,1
12519,9,9,1
12520,7,7,1
12521,9,9,1
12522,4,4,1
12523,2,2,1
12524,5,5,1
12525,6,6,1
12526,2,2,1
12527,7,7,1
12528,0,0,1
12529,1,1,1
12530,9,9,1
12531,8,8,1
12532,6,6,1
12533,8,9,0
12534,2,2,1
12535,0,0,1
12536,6,6,1
12537,8,8,1
12538,4,4,1
12539,6,6,1
12540,4,5,0
12541,9,9,1
12542,7,7,1
12543,2,2,1
12544,2,2,1
12545,5,5,1
12546,8,8,1
12547,5,3,0
12548,1,1,1
12549,8,8,1
12550,5,5,1
12551,5,3,0
12552,1,1,1
12553,2,2,1
12554,4,4,1
12555,3,8,0
12556,4,4,1
12557,3,3,1
12558,3,3,1
12559,3,3,1
12560,0,0,1
12561,3,3,1
12562,0,0,1
12563,0,0,1
12564,7,7,1
12565,2,2,1
12566,5,5,1
12567,7,7,1
12568,4,4,1
12569,7,7,1
12570,2,2,1
12571,7,7,1
12572,4,4,1
12573,8,8,1
12574,0,0,1
12575,3,3,1
12576,9,9,1
12577,3,3,1
12578,1,1,1
12579,4,4,1
12580,2,2,1
12581,6,6,1
12582,2,2,1
12583,1,1,1
12584,3,3,1
12585,4,4,1
12586,3,3,1
12587,7,7,1
12588,1,1,1
12589,0,0,1
12590,1,1,1
12591,8,8,1
12592,8,8,1
12593,0,0,1
12594,7,7,1
12595,4,4,1
12596,5,5,1
12597,4,4,1
12598,8,8,1
12599,5,5,1
12600,9,9,1
12601,0,3,0
12602,0,0,1
12603,7,7,1
12604,5,4,0
12605,1,1,1
12606,2,2,1
12607,4,4,1
12608,7,7,1
12609,5,5,1
12610,4,4,1
12611,9,9,1
12612,1,1,1
12613,2,2,1
12614,3,3,1
12615,7,7,1
12616,8,8,1
12617,3,3,1
12618,6,6,1
12619,9,9,1
12620,9,9,1
12621,9,9,1
12622,3,3,1
12623,0,0,1
12624,0,0,1
12625,9,9,1
12626,1,1,1
12627,1,1,1
12628,1,1,1
12629,4,4,1
12630,7,7,1
12631,6,6,1
12632,8,8,1
12633,6,6,1
12634,0,0,1
12635,9,9,1
12636,4,4,1
12637,9,9,1
12638,6,6,1
12639,7,7,1
12640,4,4,1
12641,5,4,0
12642,2,2,1
12643,6,6,1
12644,5,5,1
12645,6,6,1
12646,2,2,1
12647,9,9,1
12648,0,0,1
12649,8,8,1
12650,9,9,1
12651,9,9,1
12652,9,9,1
12653,2,2,1
12654,1,1,1
12655,5,5,1
12656,3,5,0
12657,5,5,1
12658,7,7,1
12659,7,7,1
12660,2,2,1
12661,8,8,1
12662,7,7,1
12663,7,7,1
12664,6,6,1
12665,6,6,1
12666,7,7,1
12667,4,4,1
12668,6,6,1
12669,1,1,1
12670,5,5,1
12671,1,1,1
12672,5,5,1
12673,0,0,1
12674,8,8,1
12675,2,2,1
12676,3,3,1
12677,7,7,1
12678,8,8,1
12679,3,3,1
12680,7,7,1
12681,4,4,1
12682,5,5,1
12683,5,5,1
12684,9,9,1
12685,0,1,0
12686,1,1,1
12687,3,3,1
12688,7,7,1
12689,3,3,1
12690,0,0,1
12691,3,3,1
12692,7,7,1
12693,5,5,1
12694,3,3,1
12695,3,3,1
12696,1,1,1
12697,1,1,1
12698,6,6,1
12699,7,7,1
12700,4,4,1
12701,8,8,1
12702,2,2,1
12703,2,2,1
12704,8,8,1
12705,9,9,1
12706,4,4,1
12707,7,7,1
12708,3,3,1
12709,7,4,0
12710,7,7,1
12711,5,5,1
12712,2,2,1
12713,5,5,1
12714,5,5,1
12715,5,5,1
12716,0,0,1
12717,8,8,1
12718,3,3,1
12719,0,0,1
12720,7,7,1
12721,9,9,1
12722,0,0,1
12723,5,5,1
12724,1,1,1
12725,0,0,1
12726,0,0,1
12727,1,1,1
12728,4,4,1
12729,1,1,1
12730,4,4,1
12731,5,5,1
12732,5,5,1
12733,8,8,1
12734,0,0,1
12735,9,9,1
12736,8,8,1
12737,4,4,1
12738,2,0,0
12739,9,9,1
12740,9,9,1
12741,7,7,1
12742,7,7,1
12743,1,1,1
12744,8,8,1
12745,1,1,1
12746,7,7,1
12747,2,2,1
12748,7,7,1
12749,4,2,0
12750,1,1,1
12751,0,0,1
12752,0,0,1
12753,1,1,1
12754,7,7,1
12755,4,4,1
12756,0,0,1
12757,7,7,1
12758,5,5,1
12759,8,8,1
12760,7,7,1
12761,6,6,1
12762,5,5,1
12763,8,8,1
12764,8,8,1
12765,0,0,1
12766,1,1,1
12767,6,6,1
12768,5,5,1
12769,9,9,1
12770,2,2,1
12771,8,8,1
12772,3,3,1
12773,1,1,1
12774,2,2,1
12775,5,5,1
12776,2,2,1
12777,2,2,1
12778,5,5,1
12779,4,4,1
12780,2,2,1
12781,2,2,1
12782,2,2,1
12783,8,8,1
12784,5,5,1
12785,9,9,1
12786,4,4,1
12787,8,0,0
12788,7,7,1
12789,4,4,1
12790,1,1,1
12791,2,2,1
12792,8,8,1
12793,6,6,1
12794,6,6,1
12795,0,0,1
12796,7,7,1
12797,3,4,0
12798,5,5,1
12799,8,8,1
12800,5,5,1
12801,4,4,1
12802,1,1,1
12803,2,2,1
12804,3,3,1
12805,9,9,1
12806,4,4,1
12807,6,6,1
12808,8,8,1
12809,4,4,1
12810,6,2,0
12811,9,9,1
12812,4,4,1
12813,4,2,0
12814,9,9,1
12815,4,4,1
12816,0,0,1
12817,3,3,1
12818,3,3,1
12819,6,6,1
12820,3,3,1
12821,4,4,1
12822,9,9,1
12823,6,6,1
12824,6,6,1
12825,6,6,1
12826,0,0,1
12827,8,8,1
12828,6,6,1
12829,0,0,1
12830,1,1,1
12831,4,4,1
12832,6,3,0
12833,1,9,0
12834,0,0,1
12835,8,8,1
12836,8,8,1
12837,9,9,1
12838,4,4,1
12839,1,1,1
12840,5,5,1
12841,0,0,1
12842,5,5,1
12843,3,3,1
12844,1,1,1
12845,2,2,1
12846,7,7,1
12847,6,6,1
12848,7,7,1
12849,1,1,1
12850,5,5,1
12851,4,7,0
12852,2,2,1
12853,6,6,1
12854,8,8,1
12855,8,8,1
12856,8,8,1
12857,4,4,1
12858,7,7,1
12859,2,2,1
12860,9,9,1
12861,0,0,1
12862,0,0,1
12863,6,6,1
12864,5,7,0
12865,3,3,1
12866,0,0,1
12867,8,8,1
12868,0,0,1
12869,9,9,1
12870,9,9,1
12871,5,5,1
12872,3,3,1
12873,9,9,1
12874,6,6,1
12875,8,8,1
12876,6,6,1
12877,3,3,1
12878,9,9,1
12879,8,8,1
12880,3,5,0
12881,5,5,1
12882,6,6,1
12883,8,8,1
12884,3,3,1
12885,3,3,1
12886,0,0,1
12887,9,9,1
12888,1,1,1
12889,5,5,1
12890,0,0,1
12891,6,6,1
12892,5,5,1
12893,2,2,1
12894,6,6,1
12895,2,2,1
12896,3,3,1
12897,2,2,1
12898,1,1,1
12899,2,2,1
12900,2,2,1
12901,9,9,1
12902,8,8,1
12903,3,3,1
12904,8,9,0
12905,9,9,1
12906,6,6,1
12907,7,7,1
12908,0,0,1
12909,9,9,1
12910,8,8,1
12911,4,4,1
12912,8,8,1
12913,4,4,1
12914,2,2,1
12915,3,3,1
12916,9,9,1
12917,9,9,1
12918,3,3,1
12919,6,6,1
12920,7,7,1
12921,6,6,1
12922,0,0,1
12923,3,3,1
12924,0,0,1
12925,4,4,1
12926,6,6,1
12927,8,8,1
12928,3,3,1
12929,6,6,1
12930,0,0,1
12931,1,1,1
12932,7,4,0
12933,0,0,1
12934,7,7,1
12935,3,3,1
12936,4,4,1
12937,0,0,1
12938,9,9,1
12939,6,6,1
12940,5,5,1
12941,1,1,1
12942,2,7,0
12943,6,6,1
12944,4,4,1
12945,2,2,1
12946,8,8,1
12947,0,0,1
12948,3,3,1
12949,6,6,1
12950,9,9,1
12951,8,8,1
12952,1,1,1
12953,0,0,1
12954,3,4,0
12955,3,3,1
12956,7,7,1
