id,predicted_label,actual_label,success_indicator
55037,5,4,0
55038,5,5,1
55039,3,3,1
55040,7,4,0
55041,9,9,1
55042,8,7,0
55043,1,1,1
55044,9,1,0
55045,3,6,0
55046,5,5,1
55047,4,5,0
55048,0,9,0
55049,7,7,1
55050,1,1,1
55051,9,9,1
55052,9,1,0
55053,2,8,0
55054,1,9,0
55055,5,3,0
55056,7,7,1
55057,9,9,1
55058,3,5,0
55059,6,2,0
55060,4,5,0
55061,0,4,0
55062,0,0,1
55063,8,0,0
55064,7,7,1
55065,8,0,0
55066,7,7,1
55067,0,0,1
55068,7,7,1
55069,7,7,1
55070,5,3,0
55071,8,8,1
55072,6,6,1
55073,9,9,1
55074,3,4,0
55075,0,0,1
55076,1,9,0
55077,0,8,0
55078,2,7,0
55079,7,4,0
55080,4,4,1
55081,8,0,0
55082,4,5,0
55083,5,7,0
55084,1,1,1
55085,2,0,0
55086,8,1,0
55087,6,6,1
55088,9,1,0
55089,6,6,1
55090,4,5,0
55091,6,3,0
55092,9,1,0
55093,6,4,0
55094,6,6,1
55095,2,8,0
55096,5,2,0
55097,3,2,0
55098,3,5,0
55099,3,2,0
55100,3,6,0
55101,1,1,1
55102,9,9,1
55103,3,2,0
55104,5,8,0
55105,6,3,0
55106,6,6,1
55107,1,1,1
55108,0,8,0
55109,6,3,0
55110,8,8,1
55111,4,7,0
55112,5,3,0
55113,6,1,0
55114,8,9,0
55115,3,3,1
55116,8,5,0
55117,3,4,0
55118,7,4,0
55119,9,9,1
55120,8,8,1
55121,0,0,1
55122,6,6,1
55123,4,6,0
55124,8,8,1
55125,5,5,1
55126,7,7,1
55127,0,0,1
55128,8,8,1
55129,9,9,1
55130,7,4,0
55131,1,1,1
55132,3,6,0
55133,8,8,1
55134,8,3,0
55135,7,7,1
55136,9,8,0
55137,5,1,0
55138,5,4,0
55139,9,1,0
55140,6,6,1
55141,3,6,0
55142,7,7,1
55143,6,3,0
55144,9,9,1
55145,3,3,1
55146,6,2,0
55147,7,7,1
55148,5,3,0
55149,7,7,1
55150,2,8,0
55151,0,0,1
55152,4,4,1
55153,2,0,0
55154,8,9,0
55155,2,7,0
55156,6,6,1
55157,8,6,0
55158,6,3,0
55159,8,1,0
55160,0,0,1
55161,7,5,0
55162,6,3,0
55163,4,4,1
55164,5,3,0
55165,0,0,1
55166,1,9,0
55167,8,8,1
55168,3,6,0
55169,2,2,1
55170,5,5,1
55171,8,9,0
55172,2,8,0
55173,6,6,1
55174,2,1,0
55175,5,4,0
55176,0,7,0
55177,9,9,1
55178,8,0,0
55179,4,4,1
55180,2,7,0
55181,0,0,1
55182,0,1,0
55183,6,6,1
55184,3,5,0
55185,9,1,0
55186,1,1,1
55187,3,3,1
55188,0,8,0
55189,8,9,0
55190,0,0,1
55191,0,9,0
55192,9,1,0
55193,6,4,0
55194,1,9,0
55195,3,5,0
55196,7,4,0
55197,1,1,1
55198,3,5,0
55199,7,0,0
55200,7,4,0
55201,7,5,0
55202,3,6,0
55203,7,4,0
55204,6,6,1
55205,8,8,1
55206,8,5,0
55207,6,2,0
55208,3,6,0
55209,1,9,0
55210,5,3,0
55211,7,7,1
55212,3,3,1
55213,5,2,0
55214,6,2,0
55215,0,0,1
55216,7,7,1
55217,6,2,0
55218,1,1,1
55219,8,8,1
55220,0,0,1
55221,6,2,0
55222,9,1,0
55223,1,8,0
55224,1,1,1
55225,6,6,1
55226,5,4,0
55227,9,9,1
55228,0,7,0
55229,1,1,1
55230,3,3,1
55231,8,8,1
55232,9,1,0
55233,1,1,1
55234,7,0,0
55235,3,2,0
55236,0,0,1
55237,0,0,1
55238,1,1,1
55239,8,8,1
55240,2,4,0
55241,6,6,1
55242,9,1,0
55243,9,8,0
55244,3,2,0
55245,7,4,0
55246,7,7,1
55247,6,5,0
55248,0,0,1
55249,1,1,1
55250,6,3,0
55251,6,3,0
55252,6,6,1
55253,5,2,0
55254,1,1,1
55255,9,9,1
55256,4,5,0
55257,5,5,1
55258,8,0,0
55259,7,7,1
55260,0,0,1
55261,1,9,0
55262,5,4,0
55263,9,1,0
55264,8,0,0
55265,1,1,1
55266,3,5,0
55267,6,6,1
55268,6,6,1
55269,8,8,1
55270,8,8,1
55271,7,7,1
55272,4,2,0
55273,9,9,1
55274,2,0,0
55275,9,9,1
55276,8,8,1
55277,5,3,0
55278,0,7,0
55279,2,3,0
55280,7,0,0
55281,2,3,0
55282,7,7,1
55283,0,0,1
55284,5,7,0
55285,6,6,1
55286,6,6,1
55287,8,0,0
55288,5,5,1
55289,1,9,0
55290,3,2,0
55291,7,5,0
55292,1,9,0
55293,3,4,0
55294,0,2,0
55295,8,8,1
55296,4,2,0
55297,8,8,1
55298,8,8,1
55299,8,4,0
55300,9,9,1
55301,0,2,0
55302,9,1,0
55303,2,2,1
55304,5,5,1
55305,3,6,0
55306,1,9,0
55307,3,3,1
55308,9,9,1
55309,9,9,1
55310,0,0,1
55311,8,9,0
55312,8,8,1
55313,8,7,0
55314,0,8,0
55315,0,0,1
55316,1,9,0
55317,9,1,0
55318,2,6,0
55319,3,3,1
55320,1,1,1
55321,1,1,1
55322,7,4,0
55323,1,9,0
55324,7,7,1
55325,5,2,0
55326,3,3,1
55327,8,8,1
55328,6,6,1
55329,0,0,1
55330,6,6,1
55331,8,0,0
55332,6,6,1
55333,6,2,0
55334,5,5,1
55335,0,0,1
55336,9,9,1
55337,6,4,0
55338,7,7,1
55339,5,5,1
55340,5,4,0
55341,8,1,0
55342,9,1,0
55343,1,9,0
55344,8,8,1
55345,0,0,1
55346,1,1,1
55347,6,3,0
55348,7,7,1
55349,6,8,0
55350,3,3,1
55351,7,5,0
55352,8,3,0
55353,5,5,1
55354,0,0,1
55355,5,4,0
55356,9,1,0
55357,0,0,1
55358,8,8,1
55359,0,0,1
55360,6,2,0
55361,5,5,1
55362,8,8,1
55363,5,4,0
55364,1,9,0
55365,5,5,1
55366,2,4,0
55367,5,4,0
55368,7,7,1
55369,2,5,0
55370,1,9,0
55371,9,1,0
55372,3,5,0
55373,7,7,1
55374,4,4,1
55375,7,5,0
55376,1,1,1
55377,7,4,0
55378,7,7,1
55379,3,3,1
55380,7,7,1
55381,2,3,0
55382,0,0,1
55383,9,9,1
55384,6,3,0
55385,2,7,0
55386,7,4,0
55387,5,5,1
55388,6,3,0
55389,6,6,1
55390,3,3,1
55391,9,9,1
55392,7,7,1
55393,4,3,0
55394,1,9,0
55395,4,7,0
55396,8,9,0
55397,6,2,0
55398,4,5,0
55399,5,3,0
55400,5,3,0
55401,8,8,1
55402,8,9,0
55403,6,6,1
55404,6,2,0
55405,3,3,1
55406,2,4,0
55407,4,2,0
55408,7,4,0
55409,6,3,0
55410,9,9,1
55411,3,6,0
55412,1,9,0
55413,2,8,0
55414,1,1,1
55415,8,0,0
55416,0,2,0
55417,6,2,0
55418,8,8,1
55419,0,2,0
55420,8,0,0
55421,8,0,0
55422,1,9,0
55423,3,3,1
55424,9,1,0
55425,2,1,0
55426,6,2,0
55427,4,7,0
55428,7,7,1
55429,0,0,1
55430,6,5,0
55431,6,6,1
55432,6,6,1
55433,7,5,0
55434,1,1,1
55435,6,6,1
55436,6,6,1
55437,6,2,0
55438,7,0,0
55439,0,9,0
55440,3,0,0
55441,4,7,0
55442,0,0,1
55443,4,4,1
55444,8,8,1
55445,5,5,1
55446,7,4,0
55447,9,1,0
55448,3,4,0
55449,5,5,1
55450,3,4,0
55451,9,9,1
55452,0,2,0
55453,6,6,1
55454,4,7,0
55455,4,7,0
55456,7,0,0
55457,6,6,1
55458,1,1,1
55459,8,0,0
55460,1,9,0
55461,5,6,0
55462,6,2,0
55463,6,6,1
55464,0,8,0
55465,1,9,0
55466,0,0,1
55467,5,5,1
55468,1,1,1
55469,7,7,1
55470,3,3,1
55471,6,6,1
55472,1,9,0
55473,4,3,0
55474,6,1,0
55475,6,6,1
55476,0,2,0
55477,1,1,1
55478,1,8,0
55479,9,1,0
55480,1,3,0
55481,3,4,0
55482,5,4,0
55483,8,0,0
55484,3,3,1
55485,7,7,1
55486,5,2,0
55487,8,8,1
55488,2,7,0
55489,0,0,1
55490,3,3,1
55491,7,0,0
55492,2,3,0
55493,3,3,1
55494,7,7,1
55495,8,1,0
55496,5,3,0
55497,8,9,0
55498,8,2,0
55499,6,3,0
55500,5,5,1
55501,1,1,1
55502,6,2,0
55503,8,8,1
55504,9,1,0
55505,1,1,1
55506,6,1,0
55507,6,3,0
55508,5,7,0
55509,5,2,0
55510,1,9,0
55511,6,3,0
55512,5,3,0
55513,1,1,1
55514,4,2,0
55515,1,9,0
55516,3,4,0
55517,5,3,0
55518,0,0,1
55519,6,3,0
55520,6,5,0
55521,3,2,0
55522,6,6,1
55523,8,0,0
55524,5,4,0
55525,6,6,1
55526,1,1,1
55527,5,3,0
55528,1,1,1
55529,6,6,1
55530,8,0,0
55531,7,7,1
55532,6,6,1
55533,1,9,0
55534,0,0,1
55535,1,1,1
55536,6,6,1
55537,2,2,1
55538,2,1,0
55539,6,6,1
55540,9,9,1
55541,6,2,0
55542,5,3,0
55543,6,6,1
55544,1,9,0
55545,1,1,1
55546,7,9,0
55547,8,0,0
55548,1,7,0
55549,7,5,0
55550,8,1,0
55551,3,3,1
55552,5,2,0
55553,5,2,0
55554,9,9,1
55555,9,9,1
55556,1,1,1
55557,8,0,0
55558,4,4,1
55559,8,9,0
55560,0,0,1
55561,5,4,0
55562,1,9,0
55563,1,1,1
55564,8,1,0
55565,6,2,0
55566,1,9,0
55567,7,4,0
55568,7,7,1
55569,1,1,1
55570,0,0,1
55571,7,2,0
55572,3,3,1
55573,0,7,0
55574,7,7,1
55575,8,8,1
55576,4,7,0
55577,9,1,0
55578,0,8,0
55579,7,7,1
55580,5,2,0
55581,7,4,0
55582,9,9,1
55583,8,0,0
55584,8,0,0
55585,7,4,0
55586,1,1,1
55587,3,8,0
55588,0,0,1
55589,8,1,0
55590,4,4,1
55591,1,9,0
55592,3,2,0
55593,8,8,1
55594,3,5,0
55595,1,1,1
55596,1,1,1
55597,7,7,1
55598,2,9,0
55599,6,6,1
55600,1,1,1
55601,0,8,0
55602,2,7,0
55603,7,7,1
55604,4,5,0
55605,1,1,1
55606,1,9,0
55607,6,6,1
55608,1,1,1
55609,6,2,0
55610,6,6,1
55611,8,9,0
55612,8,8,1
55613,3,3,1
55614,6,8,0
55615,3,3,1
55616,6,5,0
55617,3,3,1
55618,6,2,0
55619,1,1,1
55620,2,7,0
55621,4,7,0
55622,7,7,1
55623,6,4,0
55624,6,3,0
55625,4,7,0
55626,0,0,1
55627,0,0,1
55628,8,0,0
55629,7,7,1
55630,7,7,1
55631,6,3,0
55632,7,7,1
55633,8,8,1
55634,8,2,0
55635,9,1,0
55636,4,5,0
55637,9,9,1
55638,8,8,1
55639,4,7,0
55640,1,9,0
55641,6,3,0
55642,5,3,0
55643,5,3,0
55644,9,1,0
55645,7,7,1
55646,0,0,1
55647,3,2,0
55648,8,9,0
55649,9,9,1
55650,4,4,1
55651,6,6,1
55652,2,9,0
55653,4,7,0
55654,3,3,1
55655,8,8,1
55656,1,9,0
55657,6,6,1
55658,3,2,0
55659,8,2,0
55660,0,8,0
55661,1,1,1
55662,8,8,1
55663,5,5,1
55664,2,2,1
55665,8,1,0
55666,0,0,1
55667,1,1,1
55668,4,3,0
55669,8,1,0
55670,1,1,1
55671,6,6,1
55672,3,3,1
55673,3,5,0
55674,0,5,0
55675,9,9,1
55676,4,4,1
55677,1,9,0
55678,8,8,1
55679,9,1,0
55680,6,2,0
55681,2,6,0
55682,6,6,1
55683,4,7,0
55684,0,0,1
55685,8,9,0
55686,8,8,1
55687,0,1,0
55688,3,2,0
55689,7,7,1
55690,4,2,0
55691,6,6,1
55692,0,8,0
55693,8,2,0
55694,7,5,0
55695,0,8,0
55696,9,8,0
55697,8,3,0
55698,3,4,0
55699,7,5,0
55700,5,5,1
55701,1,1,1
55702,0,0,1
55703,5,5,1
55704,2,4,0
55705,4,4,1
55706,2,9,0
55707,0,0,1
55708,7,7,1
55709,4,7,0
55710,2,3,0
55711,3,6,0
55712,2,0,0
55713,2,5,0
55714,3,6,0
55715,5,2,0
55716,3,3,1
55717,6,6,1
55718,9,1,0
55719,7,7,1
55720,1,1,1
55721,6,6,1
55722,1,8,0
55723,5,7,0
55724,5,4,0
55725,9,1,0
55726,9,1,0
55727,8,3,0
55728,7,2,0
55729,4,4,1
55730,5,5,1
55731,7,7,1
55732,1,9,0
55733,2,3,0
55734,3,5,0
55735,0,0,1
55736,3,6,0
55737,2,5,0
55738,0,0,1
55739,6,6,1
55740,3,3,1
55741,5,3,0
55742,3,3,1
55743,0,8,0
55744,5,5,1
55745,6,6,1
55746,6,6,1
55747,1,1,1
55748,6,3,0
55749,9,1,0
55750,0,0,1
55751,3,4,0
55752,1,9,0
55753,3,2,0
55754,5,4,0
55755,4,3,0
55756,5,3,0
55757,6,3,0
55758,8,8,1
55759,4,3,0
55760,0,8,0
55761,3,3,1
55762,1,1,1
55763,8,0,0
55764,9,8,0
55765,6,6,1
55766,0,0,1
55767,3,4,0
55768,7,7,1
55769,9,9,1
55770,0,2,0
55771,8,0,0
55772,1,9,0
55773,7,4,0
55774,8,8,1
55775,0,8,0
55776,0,0,1
55777,5,5,1
55778,7,2,0
55779,8,8,1
55780,2,3,0
55781,1,1,1
55782,4,5,0
55783,4,5,0
55784,1,1,1
55785,5,5,1
55786,6,3,0
55787,3,3,1
55788,8,8,1
55789,5,2,0
55790,1,1,1
55791,3,6,0
55792,9,1,0
55793,9,1,0
55794,0,0,1
55795,0,0,1
55796,8,0,0
55797,3,4,0
55798,1,9,0
55799,7,7,1
55800,6,3,0
55801,9,9,1
55802,3,2,0
55803,1,1,1
55804,9,1,0
55805,6,6,1
55806,4,2,0
55807,8,9,0
55808,5,7,0
55809,2,3,0
55810,2,2,1
55811,3,4,0
55812,1,1,1
55813,1,9,0
55814,7,9,0
55815,3,5,0
55816,1,1,1
55817,5,9,0
55818,6,5,0
55819,9,9,1
55820,6,8,0
55821,7,5,0
55822,9,9,1
55823,6,6,1
55824,6,6,1
55825,9,1,0
55826,5,3,0
55827,5,4,0
55828,5,2,0
55829,0,8,0
55830,1,1,1
55831,5,3,0
55832,8,8,1
55833,0,0,1
55834,3,6,0
55835,5,2,0
55836,8,9,0
55837,8,8,1
55838,9,8,0
55839,2,2,1
55840,6,6,1
55841,7,7,1
55842,1,9,0
55843,3,6,0
55844,8,2,0
55845,6,3,0
55846,7,7,1
55847,5,4,0
55848,3,5,0
55849,8,0,0
55850,2,3,0
55851,6,6,1
55852,8,9,0
55853,0,0,1
55854,9,9,1
55855,0,0,1
55856,9,1,0
55857,0,0,1
55858,5,5,1
55859,1,1,1
55860,8,9,0
55861,8,8,1
55862,6,2,0
55863,0,0,1
55864,8,8,1
55865,1,1,1
55866,4,2,0
55867,8,8,1
55868,0,0,1
55869,0,8,0
55870,1,9,0
55871,5,5,1
55872,9,9,1
55873,1,9,0
55874,5,2,0
55875,5,5,1
55876,7,5,0
55877,5,2,0
55878,9,9,1
55879,8,9,0
55880,2,2,1
55881,3,3,1
55882,6,4,0
55883,4,2,0
55884,8,8,1
55885,0,0,1
55886,8,8,1
55887,7,7,1
55888,1,9,0
55889,7,7,1
55890,8,3,0
55891,6,2,0
55892,5,2,0
55893,7,7,1
55894,2,0,0
55895,2,4,0
55896,5,0,0
55897,9,1,0
55898,5,5,1
55899,9,1,0
55900,8,0,0
55901,6,6,1
55902,5,5,1
55903,6,2,0
55904,8,1,0
55905,3,3,1
55906,2,2,1
55907,3,3,1
55908,3,3,1
55909,2,5,0
55910,4,3,0
55911,6,6,1
55912,1,1,1
55913,8,9,0
55914,8,2,0
55915,0,0,1
55916,3,3,1
55917,4,4,1
55918,7,4,0
55919,8,9,0
55920,0,0,1
55921,8,2,0
55922,8,9,0
55923,9,9,1
55924,0,2,0
55925,8,5,0
55926,5,3,0
55927,6,3,0
55928,0,8,0
55929,7,7,1
55930,6,6,1
55931,6,3,0
55932,8,8,1
55933,0,0,1
55934,9,1,0
55935,0,0,1
55936,0,7,0
55937,6,6,1
55938,8,2,0
55939,2,8,0
55940,2,5,0
55941,9,9,1
55942,5,5,1
55943,5,5,1
55944,5,5,1
55945,4,5,0
55946,8,8,1
55947,6,6,1
55948,9,1,0
55949,5,2,0
55950,5,5,1
55951,5,7,0
55952,2,5,0
55953,6,2,0
55954,5,3,0
55955,0,0,1
55956,5,5,1
55957,6,3,0
55958,3,6,0
55959,8,0,0
55960,8,0,0
55961,8,8,1
55962,3,2,0
55963,1,1,1
55964,8,8,1
55965,6,2,0
55966,8,9,0
55967,8,2,0
55968,8,9,0
55969,7,4,0
55970,1,1,1
55971,5,4,0
55972,4,4,1
55973,5,2,0
55974,9,9,1
55975,8,8,1
55976,7,7,1
55977,7,7,1
55978,1,1,1
55979,3,4,0
55980,5,3,0
55981,4,2,0
55982,7,7,1
55983,5,5,1
55984,1,9,0
55985,1,6,0
55986,1,9,0
55987,1,1,1
55988,7,4,0
55989,2,6,0
55990,6,6,1
55991,1,9,0
55992,0,8,0
55993,8,9,0
55994,1,9,0
55995,6,6,1
55996,7,7,1
55997,0,0,1
55998,8,7,0
55999,9,9,1
56000,0,0,1
56001,8,9,0
56002,8,8,1
56003,7,7,1
56004,5,3,0
56005,5,5,1
56006,4,4,1
56007,4,5,0
56008,3,2,0
56009,0,0,1
56010,9,1,0
56011,9,9,1
56012,6,3,0
56013,9,1,0
56014,1,9,0
56015,2,2,1
56016,7,7,1
56017,6,3,0
56018,6,6,1
56019,8,6,0
56020,5,3,0
56021,7,7,1
56022,8,8,1
56023,7,7,1
56024,8,8,1
56025,7,4,0
56026,2,3,0
56027,7,4,0
56028,7,7,1
56029,6,2,0
56030,2,4,0
56031,8,0,0
56032,1,1,1
56033,6,6,1
56034,2,2,1
56035,1,1,1
56036,9,9,1
56037,0,0,1
56038,5,3,0
56039,4,7,0
56040,6,6,1
56041,1,9,0
56042,3,5,0
56043,1,1,1
56044,7,2,0
56045,2,4,0
56046,0,0,1
56047,6,6,1
56048,6,6,1
56049,8,3,0
56050,7,5,0
56051,7,4,0
56052,5,4,0
56053,5,4,0
56054,6,2,0
56055,1,1,1
56056,7,7,1
56057,8,8,1
56058,9,9,1
56059,1,9,0
56060,1,1,1
56061,6,5,0
56062,7,7,1
56063,5,3,0
56064,1,1,1
56065,3,8,0
56066,1,1,1
56067,4,7,0
56068,1,9,0
56069,3,4,0
56070,6,4,0
56071,6,3,0
56072,9,8,0
56073,5,4,0
56074,9,9,1
56075,4,5,0
56076,6,6,1
56077,8,1,0
56078,5,5,1
56079,8,0,0
56080,7,0,0
56081,7,4,0
56082,1,1,1
56083,7,4,0
56084,9,1,0
56085,1,9,0
56086,7,7,1
56087,2,8,0
56088,7,7,1
56089,0,0,1
56090,5,5,1
56091,0,0,1
56092,4,5,0
56093,8,8,1
56094,2,5,0
56095,1,1,1
56096,2,2,1
56097,1,9,0
56098,4,4,1
56099,6,2,0
56100,1,1,1
56101,8,9,0
56102,8,0,0
56103,0,8,0
56104,0,0,1
56105,9,9,1
56106,8,8,1
56107,7,8,0
56108,8,9,0
56109,0,8,0
56110,2,2,1
56111,0,4,0
56112,7,7,1
56113,7,7,1
56114,5,2,0
56115,2,0,0
56116,6,3,0
56117,5,2,0
56118,2,3,0
56119,7,7,1
56120,9,9,1
56121,3,5,0
56122,5,6,0
56123,8,8,1
56124,3,6,0
56125,5,3,0
56126,7,7,1
56127,5,4,0
56128,1,8,0
56129,2,4,0
56130,1,1,1
56131,7,8,0
56132,5,4,0
56133,0,2,0
56134,6,6,1
56135,0,0,1
56136,4,5,0
56137,7,7,1
56138,7,4,0
56139,0,0,1
56140,5,3,0
56141,9,1,0
56142,5,7,0
56143,8,5,0
56144,8,9,0
56145,1,9,0
56146,3,3,1
56147,6,8,0
56148,0,0,1
56149,7,7,1
56150,0,7,0
56151,2,3,0
56152,3,3,1
56153,0,0,1
56154,2,2,1
56155,6,6,1
56156,0,0,1
56157,1,1,1
56158,1,1,1
56159,2,4,0
56160,8,0,0
56161,1,9,0
56162,3,3,1
56163,5,3,0
56164,9,0,0
56165,5,3,0
56166,6,6,1
56167,8,8,1
56168,0,0,1
56169,2,8,0
56170,3,6,0
56171,0,0,1
56172,8,8,1
56173,4,4,1
56174,6,6,1
56175,8,3,0
56176,3,3,1
56177,8,2,0
56178,5,4,0
56179,3,4,0
56180,5,4,0
56181,2,1,0
56182,8,8,1
56183,0,0,1
56184,0,2,0
56185,7,4,0
56186,0,8,0
56187,6,6,1
56188,2,4,0
56189,2,2,1
56190,8,9,0
56191,3,3,1
56192,6,2,0
56193,9,1,0
56194,5,4,0
56195,6,3,0
56196,4,7,0
56197,1,9,0
56198,9,9,1
56199,3,3,1
56200,5,3,0
56201,8,4,0
56202,8,0,0
56203,3,6,0
56204,5,3,0
56205,6,2,0
56206,7,7,1
56207,1,1,1
56208,5,2,0
56209,4,3,0
56210,9,9,1
56211,0,0,1
56212,7,7,1
56213,7,4,0
56214,7,4,0
56215,7,7,1
56216,8,8,1
56217,0,0,1
56218,8,2,0
56219,7,4,0
56220,6,6,1
56221,5,5,1
56222,9,1,0
56223,4,4,1
56224,7,7,1
56225,7,7,1
56226,1,9,0
56227,5,4,0
56228,1,1,1
56229,6,6,1
56230,7,5,0
56231,7,7,1
56232,0,2,0
56233,5,2,0
56234,9,9,1
56235,4,4,1
56236,7,3,0
56237,8,0,0
56238,9,0,0
56239,1,1,1
56240,3,5,0
56241,9,9,1
56242,5,7,0
56243,9,9,1
56244,0,8,0
56245,6,6,1
56246,8,0,0
56247,5,5,1
56248,5,6,0
56249,3,4,0
56250,5,6,0
56251,8,8,1
56252,7,7,1
56253,3,2,0
56254,1,9,0
56255,3,4,0
56256,2,4,0
56257,5,3,0
56258,0,0,1
56259,8,0,0
56260,4,5,0
56261,7,7,1
56262,7,4,0
56263,6,6,1
56264,9,8,0
56265,0,8,0
56266,9,9,1
56267,4,4,1
56268,7,2,0
56269,7,7,1
56270,2,8,0
56271,9,8,0
56272,6,6,1
56273,5,6,0
56274,3,2,0
56275,5,2,0
56276,3,0,0
56277,7,7,1
56278,7,7,1
56279,7,7,1
56280,4,3,0
56281,6,6,1
56282,8,8,1
56283,5,3,0
56284,8,0,0
56285,0,9,0
56286,7,7,1
56287,8,2,0
56288,8,8,1
56289,9,9,1
56290,7,7,1
56291,0,2,0
56292,2,8,0
56293,6,2,0
56294,5,4,0
56295,6,4,0
56296,0,8,0
56297,6,6,1
56298,3,3,1
56299,1,1,1
56300,9,1,0
56301,6,5,0
56302,4,4,1
56303,0,0,1
56304,1,9,0
56305,8,8,1
56306,0,0,1
56307,9,8,0
56308,6,6,1
56309,1,1,1
56310,1,6,0
56311,5,3,0
56312,0,0,1
56313,4,7,0
56314,5,4,0
56315,2,4,0
56316,0,0,1
56317,5,5,1
56318,6,3,0
56319,0,0,1
56320,8,0,0
56321,6,6,1
56322,2,8,0
56323,3,5,0
56324,9,8,0
56325,0,0,1
56326,9,1,0
56327,7,4,0
56328,6,6,1
56329,7,7,1
56330,6,4,0
56331,6,6,1
56332,9,9,1
56333,2,5,0
56334,2,2,1
56335,6,3,0
56336,6,6,1
56337,5,3,0
56338,9,9,1
56339,5,2,0
56340,3,5,0
56341,2,7,0
56342,6,3,0
56343,4,5,0
56344,3,6,0
56345,9,9,1
56346,1,1,1
56347,9,1,0
56348,7,7,1
56349,6,6,1
56350,8,8,1
56351,4,4,1
56352,7,7,1
56353,4,7,0
56354,4,4,1
56355,3,3,1
56356,5,7,0
56357,9,9,1
56358,9,1,0
56359,4,4,1
56360,2,2,1
56361,4,4,1
56362,5,6,0
56363,9,9,1
56364,9,0,0
56365,5,5,1
56366,5,2,0
56367,7,3,0
56368,1,8,0
56369,3,4,0
56370,1,8,0
56371,6,6,1
56372,5,5,1
56373,6,2,0
56374,5,4,0
56375,2,3,0
56376,5,5,1
56377,5,5,1
56378,2,5,0
56379,3,3,1
56380,0,0,1
56381,0,8,0
56382,0,0,1
56383,2,0,0
56384,8,1,0
56385,1,9,0
56386,3,5,0
56387,7,7,1
56388,6,6,1
56389,3,2,0
56390,5,5,1
56391,4,7,0
56392,6,6,1
56393,1,1,1
56394,7,4,0
56395,9,9,1
56396,3,2,0
56397,5,2,0
56398,0,2,0
56399,8,8,1
56400,9,1,0
56401,9,1,0
56402,2,3,0
56403,4,5,0
56404,6,2,0
56405,8,8,1
56406,6,6,1
56407,1,1,1
56408,1,1,1
56409,9,1,0
56410,0,0,1
56411,7,7,1
56412,5,3,0
56413,2,0,0
56414,0,2,0
56415,2,8,0
56416,1,1,1
56417,2,0,0
56418,3,4,0
56419,9,9,1
56420,7,4,0
56421,0,0,1
56422,0,0,1
56423,1,6,0
56424,1,9,0
56425,5,4,0
56426,7,4,0
56427,0,0,1
56428,0,0,1
56429,2,5,0
56430,5,5,1
56431,5,2,0
56432,8,0,0
56433,2,4,0
56434,6,3,0
56435,0,8,0
56436,7,7,1
56437,2,8,0
56438,5,7,0
56439,8,2,0
56440,4,4,1
56441,7,7,1
56442,8,8,1
56443,8,8,1
56444,9,8,0
56445,8,8,1
56446,0,0,1
56447,3,2,0
56448,9,1,0
56449,5,4,0
56450,5,3,0
56451,3,6,0
56452,3,0,0
56453,7,7,1
56454,0,0,1
56455,4,5,0
56456,1,9,0
56457,2,3,0
56458,0,0,1
56459,2,8,0
56460,4,3,0
56461,9,9,1
56462,5,4,0
56463,5,2,0
56464,6,6,1
56465,1,1,1
56466,4,4,1
56467,6,3,0
56468,8,8,1
56469,0,0,1
56470,6,6,1
56471,1,1,1
56472,8,8,1
56473,0,8,0
56474,1,9,0
56475,5,3,0
56476,6,5,0
56477,2,2,1
56478,6,2,0
56479,7,7,1
56480,4,4,1
56481,1,1,1
56482,5,4,0
56483,8,0,0
56484,0,0,1
56485,0,0,1
56486,7,8,0
56487,4,5,0
56488,9,9,1
56489,7,7,1
56490,0,0,1
56491,7,7,1
56492,4,4,1
56493,8,8,1
56494,3,3,1
56495,6,6,1
56496,4,5,0
56497,2,3,0
56498,5,5,1
56499,4,7,0
56500,3,6,0
56501,2,3,0
56502,8,9,0
56503,1,9,0
56504,2,7,0
56505,7,5,0
56506,1,9,0
56507,7,4,0
56508,8,8,1
56509,0,0,1
56510,8,0,0
56511,1,1,1
56512,7,5,0
56513,6,3,0
56514,1,1,1
56515,8,8,1
56516,5,2,0
56517,9,9,1
56518,4,4,1
56519,1,0,0
56520,0,0,1
56521,3,2,0
56522,5,5,1
56523,8,1,0
56524,8,8,1
56525,0,0,1
56526,2,5,0
56527,0,0,1
56528,9,9,1
56529,2,5,0
56530,4,7,0
56531,0,0,1
56532,7,5,0
56533,0,0,1
56534,7,4,0
56535,2,0,0
56536,6,6,1
56537,9,1,0
56538,5,5,1
56539,7,7,1
56540,5,5,1
56541,5,4,0
56542,2,2,1
56543,5,5,1
56544,6,6,1
56545,8,8,1
56546,8,8,1
56547,3,3,1
56548,2,6,0
56549,0,0,1
56550,4,5,0
56551,7,4,0
56552,2,4,0
56553,5,2,0
56554,2,8,0
56555,6,6,1
56556,3,5,0
56557,9,9,1
56558,1,9,0
56559,8,5,0
56560,9,8,0
56561,2,3,0
56562,6,6,1
56563,0,0,1
56564,9,5,0
56565,8,2,0
56566,5,5,1
56567,6,6,1
56568,8,8,1
56569,9,9,1
56570,3,5,0
56571,3,4,0
56572,4,4,1
56573,5,2,0
56574,9,9,1
56575,9,9,1
56576,3,5,0
56577,8,1,0
56578,7,7,1
56579,1,1,1
56580,0,0,1
56581,8,8,1
56582,8,8,1
56583,9,1,0
56584,9,1,0
56585,1,9,0
56586,2,3,0
56587,5,5,1
56588,3,3,1
56589,0,0,1
