id,predicted_label,actual_label,success_indicator
56253,6,3,0
56254,6,2,0
56255,0,8,0
56256,9,7,0
56257,6,6,1
56258,6,3,0
56259,6,2,0
56260,8,9,0
56261,6,5,0
56262,7,5,0
56263,0,8,0
56264,1,1,1
56265,3,5,0
56266,6,7,0
56267,2,8,0
56268,6,6,1
56269,7,2,0
56270,9,7,0
56271,6,4,0
56272,6,2,0
56273,6,2,0
56274,1,7,0
56275,1,1,1
56276,6,5,0
56277,2,1,0
56278,6,4,0
56279,8,1,0
56280,6,8,0
56281,6,4,0
56282,6,2,0
56283,6,2,0
56284,6,3,0
56285,1,1,1
56286,0,7,0
56287,9,7,0
56288,1,1,1
56289,1,0,0
56290,1,0,0
56291,6,6,1
56292,6,6,1
56293,6,4,0
56294,6,2,0
56295,7,4,0
56296,6,3,0
56297,6,6,1
56298,6,3,0
56299,9,7,0
56300,1,1,1
56301,0,4,0
56302,6,8,0
56303,1,9,0
56304,8,7,0
56305,8,9,0
56306,6,2,0
56307,1,1,1
56308,1,1,1
56309,0,0,1
56310,4,5,0
56311,6,5,0
56312,6,4,0
56313,6,6,1
56314,6,2,0
56315,6,6,1
56316,6,4,0
56317,6,2,0
56318,0,8,0
56319,6,3,0
56320,6,2,0
56321,1,9,0
56322,6,5,0
56323,0,8,0
56324,7,5,0
56325,6,4,0
56326,6,4,0
56327,6,7,0
56328,1,9,0
56329,6,6,1
56330,6,6,1
56331,0,0,1
56332,1,6,0
56333,6,6,1
56334,1,9,0
56335,0,2,0
56336,1,1,1
56337,8,9,0
56338,0,2,0
56339,1,1,1
56340,0,2,0
56341,0,0,1
56342,1,1,1
56343,1,9,0
56344,7,7,1
56345,7,7,1
56346,6,7,0
56347,6,2,0
56348,6,5,0
56349,0,1,0
56350,7,7,1
56351,0,0,1
56352,4,7,0
56353,6,3,0
56354,6,2,0
56355,6,4,0
56356,6,4,0
56357,1,9,0
56358,1,1,1
56359,0,7,0
56360,1,9,0
56361,7,7,1
56362,6,6,1
56363,6,0,0
56364,7,7,1
56365,0,0,1
56366,7,7,1
56367,7,7,1
56368,6,4,0
56369,6,8,0
56370,1,9,0
56371,7,7,1
56372,6,5,0
56373,1,9,0
56374,6,3,0
56375,6,6,1
56376,0,8,0
56377,1,1,1
56378,1,7,0
56379,6,5,0
56380,6,4,0
56381,6,2,0
56382,7,7,1
56383,1,9,0
56384,6,2,0
56385,6,2,0
56386,4,7,0
56387,0,4,0
56388,6,6,1
56389,7,7,1
56390,1,9,0
56391,1,8,0
56392,0,1,0
56393,1,9,0
56394,6,6,1
56395,1,9,0
56396,1,9,0
56397,6,8,0
56398,6,2,0
56399,7,5,0
56400,1,1,1
56401,0,0,1
56402,6,3,0
56403,6,3,0
56404,6,6,1
56405,1,9,0
56406,1,8,0
56407,7,2,0
56408,6,2,0
56409,6,4,0
56410,7,7,1
56411,7,7,1
56412,3,9,0
56413,0,0,1
56414,9,7,0
56415,1,9,0
56416,1,9,0
56417,6,3,0
56418,6,5,0
56419,6,4,0
56420,0,3,0
56421,0,8,0
56422,1,1,1
56423,7,7,1
56424,0,7,0
56425,7,7,1
56426,8,0,0
56427,6,5,0
56428,6,6,1
56429,1,1,1
56430,8,6,0
56431,6,7,0
56432,6,5,0
56433,6,3,0
56434,8,8,1
56435,0,0,1
56436,1,1,1
56437,1,2,0
56438,1,6,0
56439,7,7,1
56440,6,9,0
56441,6,3,0
56442,0,9,0
56443,6,4,0
56444,6,4,0
56445,7,7,1
56446,0,8,0
56447,7,4,0
56448,5,4,0
56449,1,7,0
56450,0,8,0
56451,6,8,0
56452,3,3,1
56453,6,3,0
56454,1,1,1
56455,6,3,0
56456,0,8,0
56457,8,0,0
56458,6,5,0
56459,6,6,1
56460,9,5,0
56461,0,8,0
56462,6,6,1
56463,6,2,0
56464,7,5,0
56465,6,4,0
56466,6,2,0
56467,7,7,1
56468,6,3,0
56469,1,9,0
56470,0,2,0
56471,4,5,0
56472,0,0,1
56473,1,1,1
56474,1,1,1
56475,6,4,0
56476,6,4,0
56477,6,6,1
56478,1,1,1
56479,0,8,0
56480,7,4,0
56481,6,3,0
56482,6,5,0
56483,7,7,1
56484,0,2,0
56485,1,9,0
56486,1,1,1
56487,6,2,0
56488,1,1,1
56489,1,9,0
56490,8,3,0
56491,6,3,0
56492,6,5,0
56493,6,2,0
56494,6,3,0
56495,0,8,0
56496,1,1,1
56497,1,9,0
56498,6,5,0
56499,0,0,1
56500,1,9,0
56501,6,3,0
56502,1,1,1
56503,1,3,0
56504,6,7,0
56505,1,9,0
56506,7,7,1
56507,6,4,0
56508,6,2,0
56509,0,0,1
56510,6,3,0
56511,1,1,1
56512,1,9,0
56513,8,5,0
56514,0,0,1
56515,6,8,0
56516,7,7,1
56517,6,5,0
56518,0,0,1
56519,0,8,0
56520,7,7,1
56521,6,6,1
56522,6,4,0
56523,6,3,0
56524,6,4,0
56525,1,1,1
56526,6,3,0
56527,6,2,0
56528,7,7,1
56529,7,7,1
56530,1,1,1
56531,6,8,0
56532,6,6,1
56533,6,2,0
56534,1,8,0
56535,0,0,1
56536,6,5,0
56537,6,3,0
56538,1,1,1
56539,1,0,0
56540,0,8,0
56541,7,5,0
56542,0,8,0
56543,1,5,0
56544,0,0,1
56545,1,1,1
56546,0,0,1
56547,6,3,0
56548,0,0,1
56549,1,0,0
56550,6,6,1
56551,1,9,0
56552,7,7,1
56553,6,3,0
56554,1,1,1
56555,6,5,0
56556,6,4,0
56557,6,4,0
56558,0,8,0
56559,6,3,0
56560,6,3,0
56561,6,3,0
56562,0,0,1
56563,6,8,0
56564,6,5,0
56565,1,9,0
56566,0,9,0
56567,6,2,0
56568,0,0,1
56569,0,8,0
56570,6,6,1
56571,0,4,0
56572,6,7,0
56573,6,6,1
56574,6,2,0
56575,6,6,1
56576,6,3,0
56577,6,6,1
56578,6,2,0
56579,9,7,0
56580,0,8,0
56581,6,4,0
56582,6,6,1
56583,1,1,1
56584,8,2,0
56585,6,6,1
56586,0,8,0
56587,6,3,0
56588,0,0,1
56589,7,7,1
56590,7,5,0
56591,6,4,0
56592,1,1,1
56593,6,5,0
56594,1,1,1
56595,1,1,1
56596,0,2,0
56597,2,8,0
56598,1,9,0
56599,0,0,1
56600,6,6,1
56601,0,0,1
56602,6,3,0
56603,6,5,0
56604,6,8,0
56605,0,8,0
56606,6,3,0
56607,6,3,0
56608,6,2,0
56609,6,3,0
56610,6,6,1
56611,6,8,0
56612,1,1,1
56613,0,8,0
56614,0,9,0
56615,0,0,1
56616,7,4,0
56617,6,6,1
56618,6,7,0
56619,4,2,0
56620,1,9,0
56621,0,6,0
56622,1,9,0
56623,6,2,0
56624,1,9,0
56625,6,5,0
56626,7,4,0
56627,6,3,0
56628,1,1,1
56629,6,0,0
56630,6,6,1
56631,1,9,0
56632,0,8,0
56633,6,5,0
56634,1,9,0
56635,0,2,0
56636,1,9,0
56637,0,0,1
56638,6,4,0
56639,0,0,1
56640,6,4,0
56641,7,7,1
56642,6,5,0
56643,1,9,0
56644,6,2,0
56645,6,6,1
56646,0,0,1
56647,6,6,1
56648,6,9,0
56649,0,0,1
56650,6,7,0
56651,6,5,0
56652,6,6,1
56653,6,6,1
56654,6,3,0
56655,6,1,0
56656,6,7,0
56657,6,6,1
56658,6,2,0
56659,1,9,0
56660,6,2,0
56661,6,3,0
56662,6,6,1
56663,0,0,1
56664,6,5,0
56665,7,4,0
56666,6,3,0
56667,1,9,0
56668,4,4,1
56669,1,1,1
56670,6,3,0
56671,6,5,0
56672,7,4,0
56673,0,0,1
56674,7,5,0
56675,1,1,1
56676,1,7,0
56677,9,9,1
56678,6,7,0
56679,8,8,1
56680,1,9,0
56681,6,3,0
56682,8,1,0
56683,0,0,1
56684,6,2,0
56685,2,8,0
56686,1,1,1
56687,2,0,0
56688,6,5,0
56689,7,7,1
56690,6,3,0
56691,6,7,0
56692,0,2,0
56693,6,4,0
56694,6,6,1
56695,6,5,0
56696,0,0,1
56697,6,2,0
56698,6,7,0
56699,0,0,1
56700,6,6,1
56701,1,1,1
56702,0,0,1
56703,6,5,0
56704,0,0,1
56705,7,4,0
56706,6,2,0
56707,1,8,0
56708,6,4,0
56709,6,6,1
56710,7,7,1
56711,6,8,0
56712,6,4,0
56713,6,7,0
56714,7,7,1
56715,6,4,0
56716,0,9,0
56717,6,6,1
56718,6,3,0
56719,0,0,1
56720,6,3,0
56721,6,4,0
56722,1,1,1
56723,1,9,0
56724,6,2,0
56725,0,0,1
56726,6,3,0
56727,1,9,0
56728,7,7,1
56729,6,4,0
56730,6,4,0
56731,0,0,1
56732,7,4,0
56733,0,0,1
56734,6,2,0
56735,6,4,0
56736,0,2,0
56737,6,6,1
56738,1,9,0
56739,6,2,0
56740,1,1,1
56741,6,2,0
56742,0,8,0
56743,7,7,1
56744,7,7,1
56745,1,1,1
56746,6,3,0
56747,6,2,0
56748,6,5,0
56749,7,3,0
56750,0,2,0
56751,1,9,0
56752,1,9,0
56753,7,4,0
56754,7,4,0
56755,6,2,0
56756,6,0,0
56757,6,5,0
56758,7,7,1
56759,0,8,0
56760,4,5,0
56761,6,2,0
56762,6,3,0
56763,6,0,0
56764,7,7,1
56765,7,4,0
56766,6,3,0
56767,6,2,0
56768,0,8,0
56769,7,7,1
56770,6,0,0
56771,0,9,0
56772,0,8,0
56773,1,9,0
56774,1,9,0
56775,7,5,0
56776,9,7,0
56777,0,0,1
56778,0,2,0
56779,6,8,0
56780,6,2,0
56781,0,0,1
56782,6,4,0
56783,6,3,0
56784,0,2,0
56785,6,6,1
56786,0,8,0
56787,1,9,0
56788,6,7,0
56789,1,9,0
56790,8,9,0
56791,8,4,0
56792,1,9,0
56793,6,5,0
56794,6,5,0
56795,0,0,1
56796,1,9,0
56797,0,2,0
56798,6,4,0
56799,6,6,1
56800,6,6,1
56801,6,5,0
56802,6,3,0
56803,7,7,1
56804,6,5,0
56805,0,0,1
56806,0,7,0
56807,9,3,0
56808,1,1,1
56809,1,8,0
56810,0,0,1
56811,0,8,0
56812,7,7,1
56813,0,0,1
56814,6,6,1
56815,8,9,0
56816,6,2,0
56817,0,0,1
56818,6,2,0
56819,6,2,0
56820,0,8,0
56821,7,7,1
56822,0,8,0
56823,6,6,1
56824,1,9,0
56825,0,8,0
56826,1,1,1
56827,0,8,0
56828,7,7,1
56829,1,9,0
56830,1,0,0
56831,1,1,1
56832,6,5,0
56833,6,6,1
56834,6,7,0
56835,2,0,0
56836,6,6,1
56837,6,2,0
56838,0,8,0
56839,7,2,0
56840,0,9,0
56841,0,8,0
56842,0,8,0
56843,7,7,1
56844,6,6,1
56845,7,8,0
56846,1,9,0
56847,6,3,0
56848,6,6,1
56849,1,1,1
56850,0,9,0
56851,8,1,0
56852,7,7,1
56853,6,6,1
56854,6,6,1
56855,6,3,0
56856,0,9,0
56857,7,7,1
56858,6,4,0
56859,6,6,1
56860,0,8,0
56861,7,4,0
56862,1,1,1
56863,0,8,0
56864,6,2,0
56865,1,1,1
56866,0,8,0
56867,6,2,0
56868,6,5,0
56869,0,0,1
56870,6,2,0
56871,0,0,1
56872,6,3,0
56873,0,4,0
56874,1,1,1
56875,8,4,0
56876,6,3,0
56877,6,3,0
56878,6,5,0
56879,1,9,0
56880,1,9,0
56881,7,7,1
56882,6,2,0
56883,1,1,1
56884,6,7,0
56885,0,0,1
56886,6,2,0
56887,6,5,0
56888,6,6,1
56889,6,3,0
56890,3,4,0
56891,8,0,0
56892,8,0,0
56893,6,5,0
56894,0,8,0
56895,6,3,0
56896,1,1,1
56897,6,5,0
56898,6,6,1
56899,0,0,1
56900,0,0,1
56901,7,5,0
56902,0,8,0
56903,0,4,0
56904,6,5,0
56905,0,8,0
56906,6,4,0
56907,0,8,0
56908,0,0,1
56909,6,3,0
56910,6,4,0
56911,6,3,0
56912,0,2,0
56913,6,5,0
56914,6,8,0
56915,6,3,0
56916,6,3,0
56917,6,3,0
56918,6,0,0
56919,6,3,0
56920,1,1,1
56921,1,9,0
56922,7,4,0
56923,6,6,1
56924,1,9,0
56925,0,0,1
56926,6,6,1
56927,6,7,0
56928,1,1,1
56929,6,6,1
56930,0,2,0
56931,8,9,0
56932,0,0,1
56933,6,6,1
56934,0,0,1
56935,6,2,0
56936,7,4,0
56937,7,7,1
56938,1,0,0
56939,1,9,0
56940,4,5,0
56941,6,6,1
56942,6,1,0
56943,6,5,0
56944,6,6,1
56945,1,1,1
56946,1,9,0
56947,6,2,0
56948,6,3,0
56949,6,6,1
56950,6,3,0
56951,6,3,0
56952,6,4,0
56953,1,1,1
56954,0,0,1
56955,7,7,1
56956,7,5,0
56957,6,4,0
56958,1,1,1
56959,6,6,1
56960,6,4,0
56961,1,9,0
56962,6,2,0
56963,1,9,0
56964,6,6,1
56965,6,8,0
56966,0,8,0
56967,6,2,0
56968,6,2,0
56969,6,6,1
56970,6,6,1
56971,6,7,0
56972,0,8,0
56973,0,8,0
56974,0,4,0
56975,0,8,0
56976,6,3,0
56977,6,4,0
56978,1,9,0
56979,6,4,0
56980,1,9,0
56981,1,1,1
56982,0,2,0
56983,0,8,0
56984,6,2,0
56985,6,4,0
56986,1,1,1
56987,6,0,0
56988,6,3,0
56989,1,9,0
56990,1,9,0
56991,6,3,0
56992,7,7,1
56993,9,8,0
56994,7,7,1
56995,7,5,0
56996,6,4,0
56997,1,9,0
56998,1,1,1
56999,6,3,0
57000,6,4,0
57001,6,5,0
57002,6,2,0
57003,0,8,0
57004,0,0,1
57005,0,7,0
57006,7,7,1
57007,0,8,0
57008,6,3,0
57009,1,9,0
57010,6,6,1
57011,1,7,0
57012,0,9,0
57013,7,7,1
57014,6,1,0
57015,6,6,1
57016,6,3,0
57017,6,6,1
57018,1,9,0
57019,6,3,0
57020,6,8,0
57021,6,2,0
57022,6,4,0
57023,7,7,1
57024,1,8,0
57025,6,3,0
57026,0,0,1
57027,1,9,0
57028,6,3,0
57029,1,9,0
57030,0,8,0
57031,0,8,0
57032,1,1,1
57033,1,8,0
57034,6,3,0
57035,6,5,0
57036,4,1,0
57037,1,8,0
57038,0,6,0
57039,1,8,0
57040,0,0,1
57041,6,7,0
57042,6,2,0
57043,6,3,0
57044,9,5,0
57045,6,0,0
57046,1,1,1
57047,7,5,0
57048,6,6,1
57049,2,2,1
57050,0,4,0
57051,0,2,0
57052,6,3,0
57053,6,2,0
57054,0,8,0
57055,6,5,0
57056,0,0,1
57057,6,3,0
57058,7,7,1
57059,6,6,1
57060,6,0,0
57061,0,8,0
57062,1,1,1
57063,6,6,1
57064,0,0,1
57065,1,1,1
57066,6,6,1
57067,6,6,1
57068,0,0,1
57069,1,5,0
57070,0,8,0
57071,1,9,0
57072,1,9,0
57073,7,4,0
57074,6,6,1
57075,6,5,0
57076,8,9,0
57077,7,7,1
57078,1,1,1
57079,0,8,0
57080,6,2,0
57081,6,3,0
57082,7,5,0
57083,6,6,1
57084,4,7,0
57085,1,8,0
57086,6,7,0
57087,6,4,0
57088,0,8,0
57089,6,5,0
57090,0,0,1
57091,6,3,0
57092,6,5,0
57093,0,9,0
57094,1,9,0
57095,1,1,1
57096,0,8,0
57097,1,9,0
57098,1,1,1
57099,6,4,0
57100,8,7,0
57101,1,1,1
57102,7,7,1
57103,0,0,1
57104,6,6,1
57105,0,1,0
57106,2,8,0
57107,1,8,0
57108,9,9,1
57109,0,0,1
57110,7,7,1
57111,6,3,0
57112,0,2,0
57113,1,9,0
57114,6,4,0
57115,6,4,0
57116,6,6,1
57117,6,5,0
57118,1,9,0
57119,6,6,1
57120,6,3,0
57121,6,2,0
57122,0,0,1
57123,7,4,0
57124,7,4,0
57125,1,1,1
57126,6,5,0
57127,0,0,1
57128,6,4,0
57129,8,8,1
57130,6,3,0
57131,6,7,0
57132,0,0,1
57133,7,7,1
57134,6,3,0
57135,1,1,1
57136,0,8,0
57137,7,7,1
57138,1,9,0
57139,0,8,0
57140,6,2,0
57141,6,6,1
57142,6,0,0
57143,0,4,0
57144,6,0,0
57145,6,2,0
57146,1,9,0
57147,9,3,0
57148,6,5,0
57149,6,8,0
57150,0,8,0
57151,6,2,0
57152,6,4,0
57153,7,1,0
57154,6,5,0
57155,7,7,1
57156,0,8,0
57157,6,3,0
57158,6,3,0
57159,6,8,0
57160,1,1,1
57161,6,6,1
57162,6,2,0
57163,6,4,0
57164,6,4,0
57165,6,5,0
57166,6,5,0
57167,6,2,0
57168,6,6,1
57169,1,1,1
57170,0,8,0
57171,6,5,0
57172,6,2,0
57173,6,8,0
57174,6,4,0
57175,0,7,0
57176,6,6,1
57177,6,3,0
57178,6,6,1
57179,7,7,1
57180,6,2,0
57181,6,9,0
57182,6,2,0
57183,0,1,0
57184,6,6,1
57185,7,5,0
57186,6,3,0
57187,0,0,1
57188,6,5,0
57189,7,7,1
57190,6,4,0
57191,1,1,1
57192,0,8,0
57193,6,3,0
57194,6,4,0
57195,6,6,1
57196,7,0,0
57197,6,2,0
57198,6,5,0
57199,1,9,0
57200,6,2,0
57201,0,0,1
57202,0,2,0
57203,6,2,0
57204,6,3,0
57205,6,4,0
57206,7,5,0
57207,6,3,0
57208,1,9,0
57209,7,4,0
57210,0,0,1
57211,1,9,0
57212,6,5,0
57213,1,7,0
57214,1,1,1
57215,7,7,1
57216,6,4,0
57217,6,4,0
57218,0,0,1
57219,6,2,0
57220,6,6,1
57221,6,2,0
57222,6,3,0
57223,1,1,1
57224,8,0,0
57225,7,7,1
57226,7,5,0
57227,6,5,0
57228,1,1,1
57229,9,1,0
57230,0,8,0
57231,1,1,1
57232,6,8,0
57233,0,0,1
57234,6,6,1
57235,6,3,0
57236,6,2,0
57237,8,6,0
57238,6,4,0
57239,7,5,0
57240,6,2,0
57241,6,5,0
57242,0,0,1
57243,6,0,0
57244,0,0,1
57245,1,1,1
57246,6,4,0
57247,6,3,0
57248,1,1,1
57249,6,5,0
57250,0,0,1
57251,6,9,0
57252,1,1,1
57253,6,6,1
57254,0,8,0
57255,6,5,0
57256,8,7,0
57257,0,2,0
57258,7,4,0
57259,7,9,0
57260,7,4,0
57261,6,6,1
57262,0,0,1
57263,6,7,0
57264,6,4,0
57265,6,3,0
57266,1,9,0
57267,6,3,0
57268,6,5,0
57269,1,9,0
57270,1,1,1
57271,8,8,1
57272,7,4,0
57273,0,8,0
57274,6,4,0
57275,1,9,0
57276,1,9,0
57277,6,6,1
57278,6,6,1
57279,6,3,0
57280,6,6,1
57281,1,1,1
57282,6,7,0
57283,6,2,0
57284,6,8,0
57285,7,7,1
57286,0,0,1
57287,1,0,0
57288,1,0,0
57289,0,0,1
57290,6,7,0
57291,0,8,0
57292,0,0,1
57293,6,9,0
57294,1,9,0
57295,6,3,0
57296,1,9,0
57297,6,4,0
57298,1,1,1
57299,1,1,1
57300,6,3,0
57301,1,0,0
57302,6,6,1
57303,6,7,0
57304,6,3,0
57305,2,6,0
57306,6,5,0
57307,8,1,0
57308,1,1,1
57309,1,9,0
57310,1,1,1
57311,1,8,0
57312,6,5,0
57313,6,7,0
57314,6,5,0
57315,6,5,0
57316,6,2,0
57317,6,4,0
57318,6,4,0
57319,6,5,0
57320,9,5,0
57321,6,6,1
57322,0,2,0
57323,6,6,1
57324,6,0,0
57325,1,9,0
57326,1,1,1
57327,6,3,0
57328,1,8,0
57329,1,1,1
57330,7,7,1
57331,1,9,0
57332,7,3,0
57333,6,3,0
57334,6,6,1
57335,0,0,1
57336,6,5,0
57337,6,3,0
57338,0,5,0
57339,6,6,1
57340,6,3,0
57341,6,3,0
57342,6,2,0
57343,7,7,1
57344,1,9,0
57345,0,4,0
57346,6,8,0
57347,0,9,0
57348,0,0,1
57349,0,8,0
57350,6,5,0
57351,1,1,1
57352,6,4,0
57353,1,1,1
57354,1,0,0
57355,6,3,0
57356,6,2,0
57357,6,3,0
57358,6,6,1
57359,6,6,1
57360,6,2,0
57361,1,1,1
57362,0,2,0
57363,0,0,1
57364,7,5,0
57365,6,2,0
57366,6,6,1
57367,6,5,0
57368,6,5,0
57369,6,6,1
57370,6,2,0
57371,0,0,1
57372,6,2,0
57373,7,8,0
57374,6,6,1
57375,6,4,0
57376,6,5,0
57377,7,7,1
57378,1,9,0
57379,7,4,0
57380,1,1,1
57381,0,5,0
57382,0,8,0
57383,7,7,1
57384,6,0,0
57385,6,0,0
57386,6,2,0
57387,8,9,0
57388,6,8,0
57389,0,8,0
57390,0,8,0
57391,6,6,1
57392,0,8,0
57393,9,8,0
57394,1,1,1
57395,0,8,0
57396,2,8,0
57397,6,6,1
57398,1,9,0
57399,0,0,1
57400,0,4,0
57401,8,0,0
57402,6,7,0
57403,6,2,0
57404,6,1,0
57405,1,1,1
57406,6,6,1
57407,1,9,0
57408,7,5,0
57409,7,7,1
57410,1,9,0
57411,0,8,0
57412,6,6,1
57413,0,2,0
57414,6,2,0
57415,0,2,0
57416,0,3,0
57417,6,3,0
57418,1,1,1
57419,7,7,1
57420,6,4,0
57421,0,0,1
57422,1,9,0
57423,6,6,1
57424,0,0,1
57425,1,1,1
57426,6,6,1
57427,6,6,1
57428,6,7,0
57429,8,9,0
57430,6,2,0
57431,6,5,0
57432,0,0,1
57433,0,0,1
57434,7,4,0
57435,1,9,0
57436,6,2,0
57437,0,2,0
57438,6,9,0
57439,6,3,0
57440,6,4,0
57441,6,3,0
57442,6,7,0
57443,6,3,0
57444,6,4,0
57445,0,8,0
57446,1,1,1
57447,9,4,0
57448,6,5,0
57449,2,8,0
57450,6,3,0
57451,0,0,1
57452,1,9,0
57453,1,8,0
57454,1,9,0
57455,1,9,0
57456,0,0,1
57457,7,7,1
57458,0,2,0
57459,7,7,1
57460,6,6,1
57461,6,2,0
57462,0,2,0
57463,1,1,1
57464,7,3,0
57465,0,0,1
57466,1,9,0
57467,1,9,0
57468,1,1,1
57469,6,4,0
57470,1,9,0
57471,7,7,1
57472,6,6,1
57473,6,6,1
57474,9,5,0
57475,6,6,1
57476,6,5,0
57477,7,7,1
57478,6,2,0
57479,7,7,1
57480,1,0,0
57481,6,6,1
57482,7,5,0
57483,1,9,0
57484,6,2,0
57485,9,2,0
57486,1,1,1
57487,7,7,1
57488,6,5,0
57489,1,0,0
57490,6,5,0
57491,6,2,0
57492,1,1,1
57493,1,9,0
57494,6,6,1
57495,6,4,0
57496,6,5,0
57497,6,8,0
57498,0,8,0
57499,6,4,0
57500,6,5,0
57501,6,2,0
57502,0,0,1
57503,6,6,1
57504,0,0,1
57505,6,6,1
57506,6,7,0
57507,6,4,0
57508,7,7,1
57509,8,1,0
57510,6,2,0
57511,1,9,0
57512,0,0,1
57513,2,5,0
57514,1,9,0
57515,6,5,0
57516,0,9,0
57517,1,4,0
57518,1,1,1
57519,6,7,0
57520,6,5,0
57521,6,4,0
57522,1,1,1
57523,6,6,1
57524,0,5,0
57525,6,6,1
57526,1,9,0
57527,1,1,1
57528,6,7,0
57529,6,6,1
57530,6,5,0
57531,0,8,0
57532,6,4,0
57533,1,7,0
57534,1,0,0
57535,6,6,1
57536,6,5,0
57537,0,0,1
57538,0,8,0
57539,0,2,0
57540,0,0,1
57541,0,1,0
57542,6,6,1
57543,6,2,0
57544,1,1,1
57545,0,7,0
57546,7,4,0
57547,7,4,0
57548,0,0,1
57549,6,6,1
57550,8,2,0
57551,0,8,0
57552,6,4,0
57553,6,7,0
57554,6,6,1
57555,1,1,1
57556,0,8,0
57557,6,3,0
57558,6,7,0
57559,6,6,1
57560,6,3,0
57561,6,7,0
57562,6,3,0
57563,6,2,0
57564,7,5,0
57565,6,4,0
57566,2,8,0
57567,1,8,0
57568,6,4,0
57569,1,1,1
57570,7,7,1
57571,6,2,0
57572,6,1,0
57573,6,6,1
57574,6,3,0
57575,6,5,0
57576,6,3,0
57577,8,4,0
57578,6,2,0
57579,0,0,1
57580,0,8,0
57581,6,2,0
57582,6,3,0
57583,0,0,1
57584,6,2,0
57585,6,2,0
57586,6,6,1
57587,1,6,0
57588,6,2,0
57589,0,0,1
57590,1,9,0
57591,1,9,0
57592,6,5,0
57593,6,4,0
57594,6,2,0
57595,7,7,1
57596,6,3,0
57597,6,2,0
57598,6,6,1
57599,0,8,0
57600,6,7,0
57601,0,8,0
57602,0,0,1
57603,1,9,0
57604,0,0,1
57605,6,6,1
57606,0,8,0
57607,1,9,0
57608,0,8,0
57609,6,6,1
57610,0,8,0
57611,7,7,1
57612,7,7,1
57613,7,4,0
57614,4,7,0
57615,0,2,0
57616,1,9,0
57617,1,1,1
57618,1,9,0
57619,0,8,0
57620,6,6,1
57621,5,7,0
57622,6,2,0
57623,7,7,1
57624,6,6,1
57625,7,7,1
57626,7,5,0
57627,1,9,0
57628,1,9,0
57629,6,1,0
57630,0,6,0
57631,6,3,0
57632,1,7,0
57633,1,1,1
57634,6,6,1
57635,6,2,0
57636,0,8,0
57637,6,5,0
57638,6,3,0
57639,6,2,0
57640,6,4,0
57641,0,1,0
57642,0,9,0
57643,6,6,1
57644,1,1,1
57645,1,1,1
57646,0,8,0
57647,0,0,1
57648,6,3,0
57649,1,9,0
57650,0,8,0
57651,1,9,0
57652,6,3,0
57653,6,3,0
57654,0,8,0
57655,6,2,0
57656,1,1,1
57657,0,0,1
57658,6,2,0
57659,0,0,1
57660,6,6,1
57661,1,9,0
57662,1,1,1
57663,1,1,1
57664,0,7,0
57665,1,1,1
57666,6,5,0
57667,6,2,0
57668,6,6,1
57669,1,1,1
57670,6,8,0
57671,6,7,0
57672,1,1,1
57673,6,2,0
57674,6,6,1
57675,6,2,0
57676,1,1,1
57677,6,5,0
57678,1,9,0
57679,7,3,0
57680,0,4,0
57681,9,4,0
57682,6,7,0
57683,1,1,1
57684,1,9,0
57685,1,1,1
57686,6,2,0
57687,6,3,0
57688,6,3,0
57689,6,2,0
57690,6,5,0
57691,6,2,0
57692,0,8,0
57693,1,9,0
57694,0,0,1
57695,0,3,0
57696,6,4,0
57697,8,3,0
57698,0,2,0
57699,1,9,0
57700,0,8,0
57701,6,0,0
57702,8,4,0
57703,6,7,0
57704,1,9,0
57705,7,7,1
57706,2,5,0
57707,6,2,0
57708,1,9,0
57709,6,3,0
57710,1,9,0
57711,1,9,0
57712,1,9,0
57713,7,5,0
57714,6,6,1
57715,6,5,0
57716,6,2,0
57717,0,7,0
57718,8,8,1
57719,6,7,0
57720,6,6,1
57721,0,8,0
57722,0,2,0
57723,6,2,0
57724,7,4,0
57725,0,8,0
57726,6,3,0
57727,6,4,0
57728,0,4,0
57729,9,1,0
57730,6,4,0
57731,6,0,0
57732,6,6,1
57733,6,7,0
57734,8,3,0
57735,6,5,0
57736,4,4,1
57737,1,9,0
57738,6,2,0
57739,6,5,0
57740,6,0,0
57741,6,2,0
57742,6,7,0
57743,6,6,1
57744,6,6,1
57745,7,7,1
57746,6,3,0
57747,1,9,0
57748,6,3,0
57749,1,9,0
57750,6,1,0
57751,6,6,1
57752,0,8,0
57753,6,2,0
57754,0,0,1
57755,7,7,1
57756,6,8,0
57757,4,7,0
57758,6,3,0
57759,6,5,0
57760,6,8,0
57761,0,8,0
57762,6,3,0
57763,0,8,0
57764,2,5,0
57765,6,6,1
57766,1,6,0
57767,6,4,0
57768,6,2,0
57769,6,5,0
57770,1,4,0
57771,1,1,1
57772,6,7,0
57773,1,9,0
57774,1,1,1
57775,0,8,0
57776,6,4,0
57777,6,2,0
57778,1,1,1
57779,6,4,0
57780,6,6,1
57781,1,9,0
57782,7,8,0
57783,0,2,0
57784,0,0,1
57785,6,6,1
57786,6,1,0
57787,0,7,0
57788,6,4,0
57789,1,1,1
57790,1,9,0
57791,6,6,1
57792,6,6,1
57793,0,0,1
57794,0,0,1
57795,6,6,1
57796,0,8,0
57797,1,9,0
57798,0,0,1
57799,6,4,0
57800,6,6,1
57801,0,8,0
57802,6,6,1
57803,1,6,0
57804,6,9,0
57805,6,3,0
