id,predicted_label,actual_label,success_indicator
56308,3,3,1
56309,2,2,1
56310,0,0,1
56311,9,9,1
56312,5,5,1
56313,4,8,0
56314,2,2,1
56315,5,6,0
56316,4,4,1
56317,0,0,1
56318,6,3,0
56319,8,1,0
56320,2,2,1
56321,0,0,1
56322,2,2,1
56323,1,1,1
56324,4,4,1
56325,3,3,1
56326,8,0,0
56327,5,5,1
56328,1,1,1
56329,8,8,1
56330,3,5,0
56331,7,8,0
56332,3,5,0
56333,5,5,1
56334,0,0,1
56335,3,6,0
56336,2,2,1
56337,4,4,1
56338,4,4,1
56339,7,7,1
56340,6,6,1
56341,9,8,0
56342,4,4,1
56343,8,5,0
56344,2,8,0
56345,8,8,1
56346,4,5,0
56347,6,6,1
56348,0,0,1
56349,1,1,1
56350,2,2,1
56351,8,7,0
56352,1,1,1
56353,1,1,1
56354,0,0,1
56355,1,2,0
56356,4,5,0
56357,0,0,1
56358,2,0,0
56359,9,9,1
56360,5,4,0
56361,5,5,1
56362,3,4,0
56363,2,6,0
56364,8,8,1
56365,7,3,0
56366,6,6,1
56367,8,8,1
56368,0,0,1
56369,2,2,1
56370,0,0,1
56371,1,1,1
56372,5,3,0
56373,5,5,1
56374,0,0,1
56375,8,8,1
56376,8,8,1
56377,2,2,1
56378,1,1,1
56379,7,7,1
56380,8,8,1
56381,7,7,1
56382,1,9,0
56383,6,2,0
56384,1,1,1
56385,0,0,1
56386,6,6,1
56387,5,5,1
56388,7,7,1
56389,9,9,1
56390,6,6,1
56391,4,3,0
56392,0,0,1
56393,5,5,1
56394,8,8,1
56395,3,3,1
56396,6,2,0
56397,9,1,0
56398,2,5,0
56399,5,5,1
56400,4,4,1
56401,6,1,0
56402,5,5,1
56403,0,0,1
56404,9,9,1
56405,9,9,1
56406,6,6,1
56407,0,0,1
56408,2,5,0
56409,7,7,1
56410,1,1,1
56411,9,1,0
56412,8,8,1
56413,8,8,1
56414,1,8,0
56415,2,2,1
56416,3,3,1
56417,6,6,1
56418,2,2,1
56419,7,7,1
56420,6,6,1
56421,9,9,1
56422,1,1,1
56423,1,9,0
56424,6,6,1
56425,5,2,0
56426,4,4,1
56427,7,7,1
56428,8,8,1
56429,3,6,0
56430,1,1,1
56431,1,1,1
56432,3,6,0
56433,7,7,1
56434,6,6,1
56435,4,4,1
56436,8,1,0
56437,9,1,0
56438,9,9,1
56439,9,9,1
56440,9,9,1
56441,9,9,1
56442,1,1,1
56443,8,1,0
56444,7,4,0
56445,5,5,1
56446,8,8,1
56447,4,4,1
56448,9,9,1
56449,2,6,0
56450,6,6,1
56451,6,6,1
56452,6,6,1
56453,1,1,1
56454,5,5,1
56455,6,6,1
56456,6,6,1
56457,7,7,1
56458,5,5,1
56459,7,9,0
56460,2,2,1
56461,2,2,1
56462,3,6,0
56463,1,1,1
56464,3,3,1
56465,2,2,1
56466,0,0,1
56467,9,9,1
56468,1,1,1
56469,1,1,1
56470,1,1,1
56471,0,0,1
56472,9,9,1
56473,3,3,1
56474,8,8,1
56475,8,8,1
56476,4,4,1
56477,0,0,1
56478,2,7,0
56479,4,4,1
56480,8,9,0
56481,4,4,1
56482,0,0,1
56483,5,3,0
56484,2,2,1
56485,4,4,1
56486,6,6,1
56487,3,3,1
56488,9,1,0
56489,5,3,0
56490,2,2,1
56491,8,8,1
56492,9,0,0
56493,1,1,1
56494,7,7,1
56495,0,0,1
56496,5,5,1
56497,0,0,1
56498,6,6,1
56499,6,6,1
56500,7,7,1
56501,3,3,1
56502,8,8,1
56503,0,4,0
56504,3,3,1
56505,2,2,1
56506,1,1,1
56507,6,6,1
56508,6,6,1
56509,1,9,0
56510,3,3,1
56511,4,4,1
56512,7,7,1
56513,4,4,1
56514,4,4,1
56515,7,7,1
56516,0,0,1
56517,7,7,1
56518,9,9,1
56519,9,9,1
56520,6,6,1
56521,9,8,0
56522,7,5,0
56523,9,9,1
56524,9,9,1
56525,2,2,1
56526,1,1,1
56527,2,2,1
56528,5,5,1
56529,9,1,0
56530,2,4,0
56531,2,2,1
56532,4,4,1
56533,4,4,1
56534,7,7,1
56535,3,9,0
56536,0,9,0
56537,1,1,1
56538,0,0,1
56539,6,6,1
56540,5,5,1
56541,5,4,0
56542,2,0,0
56543,2,2,1
56544,9,8,0
56545,6,6,1
56546,6,6,1
56547,3,3,1
56548,7,7,1
56549,8,8,1
56550,8,8,1
56551,3,5,0
56552,4,4,1
56553,6,6,1
56554,4,4,1
56555,2,2,1
56556,8,4,0
56557,8,8,1
56558,9,9,1
56559,0,0,1
56560,6,6,1
56561,4,7,0
56562,8,9,0
56563,0,0,1
56564,3,3,1
56565,1,9,0
56566,7,7,1
56567,0,0,1
56568,5,5,1
56569,5,3,0
56570,9,9,1
56571,9,9,1
56572,6,6,1
56573,0,8,0
56574,7,7,1
56575,5,5,1
56576,7,3,0
56577,0,0,1
56578,2,2,1
56579,9,9,1
56580,2,3,0
56581,0,0,1
56582,7,5,0
56583,9,9,1
56584,8,8,1
56585,0,0,1
56586,0,0,1
56587,9,1,0
56588,8,8,1
56589,7,7,1
56590,7,7,1
56591,5,4,0
56592,3,3,1
56593,7,7,1
56594,7,7,1
56595,1,9,0
56596,6,6,1
56597,1,1,1
56598,3,3,1
56599,8,8,1
56600,1,1,1
56601,1,9,0
56602,6,6,1
56603,8,8,1
56604,2,2,1
56605,9,9,1
56606,5,5,1
56607,0,0,1
56608,6,6,1
56609,0,0,1
56610,7,7,1
56611,4,3,0
56612,6,6,1
56613,6,6,1
56614,0,0,1
56615,3,3,1
56616,1,1,1
56617,9,9,1
56618,8,8,1
56619,7,7,1
56620,0,0,1
56621,9,9,1
56622,1,7,0
56623,4,5,0
56624,8,1,0
56625,3,3,1
56626,0,0,1
56627,9,9,1
56628,8,8,1
56629,9,9,1
56630,8,8,1
56631,3,3,1
56632,3,5,0
56633,7,7,1
56634,0,0,1
56635,4,4,1
56636,8,6,0
56637,9,9,1
56638,0,0,1
56639,4,4,1
56640,4,4,1
56641,0,0,1
56642,8,8,1
56643,5,7,0
56644,6,6,1
56645,8,8,1
56646,0,0,1
56647,7,7,1
56648,4,4,1
56649,2,2,1
56650,7,7,1
56651,5,5,1
56652,2,5,0
56653,6,4,0
56654,8,8,1
56655,9,9,1
56656,0,0,1
56657,3,3,1
56658,1,1,1
56659,0,0,1
56660,3,3,1
56661,9,9,1
56662,8,8,1
56663,6,6,1
56664,3,3,1
56665,9,9,1
56666,3,2,0
56667,3,3,1
56668,3,3,1
56669,3,3,1
56670,3,3,1
56671,3,3,1
56672,0,0,1
56673,9,9,1
56674,5,5,1
56675,1,1,1
56676,6,6,1
56677,7,7,1
56678,4,4,1
56679,5,5,1
56680,3,3,1
56681,1,1,1
56682,9,9,1
56683,3,3,1
56684,1,1,1
56685,1,1,1
56686,1,1,1
56687,7,7,1
56688,1,1,1
56689,2,2,1
56690,4,4,1
56691,2,2,1
56692,4,4,1
56693,8,8,1
56694,3,3,1
56695,2,2,1
56696,1,1,1
56697,9,1,0
56698,8,8,1
56699,9,8,0
56700,6,6,1
56701,7,0,0
56702,7,7,1
56703,3,3,1
56704,3,3,1
56705,9,9,1
56706,9,9,1
56707,2,6,0
56708,8,8,1
56709,8,8,1
56710,0,0,1
56711,4,4,1
56712,6,6,1
56713,9,9,1
56714,1,1,1
56715,8,8,1
56716,4,4,1
56717,5,5,1
56718,0,0,1
56719,8,8,1
56720,5,5,1
56721,1,1,1
56722,8,8,1
56723,5,3,0
56724,0,0,1
56725,1,1,1
56726,7,7,1
56727,1,1,1
56728,4,4,1
56729,4,4,1
56730,1,1,1
56731,2,9,0
56732,5,4,0
56733,7,7,1
56734,4,4,1
56735,5,5,1
56736,0,0,1
56737,4,7,0
56738,2,2,1
56739,2,2,1
56740,8,8,1
56741,3,6,0
56742,5,5,1
56743,7,5,0
56744,8,8,1
56745,8,8,1
56746,2,2,1
56747,0,0,1
56748,6,6,1
56749,0,0,1
56750,0,8,0
56751,6,6,1
56752,5,5,1
56753,0,0,1
56754,5,3,0
56755,4,4,1
56756,9,9,1
56757,8,8,1
56758,9,9,1
56759,1,1,1
56760,2,4,0
56761,5,5,1
56762,3,3,1
56763,5,5,1
56764,5,5,1
56765,9,9,1
56766,7,7,1
56767,4,4,1
56768,5,6,0
56769,8,8,1
56770,3,2,0
56771,7,7,1
56772,4,5,0
56773,8,8,1
56774,1,1,1
56775,3,5,0
56776,7,5,0
56777,8,8,1
56778,1,1,1
56779,4,4,1
56780,7,7,1
56781,4,1,0
56782,6,6,1
56783,0,0,1
56784,2,2,1
56785,4,4,1
56786,0,0,1
56787,4,4,1
56788,4,4,1
56789,6,4,0
56790,2,2,1
56791,9,9,1
56792,7,7,1
56793,4,4,1
56794,5,5,1
56795,1,1,1
56796,9,9,1
56797,4,4,1
56798,1,1,1
56799,9,9,1
56800,2,3,0
56801,5,3,0
56802,8,8,1
56803,1,1,1
56804,0,0,1
56805,3,3,1
56806,5,5,1
56807,2,5,0
56808,5,5,1
56809,6,6,1
56810,8,8,1
56811,8,8,1
56812,3,7,0
56813,6,6,1
56814,5,2,0
56815,0,0,1
56816,3,3,1
56817,4,7,0
56818,7,7,1
56819,8,8,1
56820,0,0,1
56821,8,8,1
56822,6,6,1
56823,2,3,0
56824,9,9,1
56825,4,4,1
56826,7,4,0
56827,9,9,1
56828,1,1,1
56829,3,3,1
56830,2,5,0
56831,8,8,1
56832,3,3,1
56833,8,0,0
56834,5,5,1
56835,6,6,1
56836,3,9,0
56837,9,1,0
56838,8,8,1
56839,9,9,1
56840,7,7,1
56841,5,4,0
56842,4,4,1
56843,0,3,0
56844,0,0,1
56845,7,7,1
56846,6,6,1
56847,5,5,1
56848,6,6,1
56849,2,2,1
56850,2,2,1
56851,4,5,0
56852,8,8,1
56853,1,1,1
56854,5,5,1
56855,3,6,0
56856,2,4,0
56857,2,0,0
56858,3,3,1
56859,1,1,1
56860,3,4,0
56861,6,6,1
56862,1,1,1
56863,3,3,1
56864,5,5,1
56865,0,0,1
56866,0,8,0
56867,5,5,1
56868,3,3,1
56869,2,2,1
56870,4,4,1
56871,1,1,1
56872,8,5,0
56873,8,8,1
56874,7,7,1
56875,8,8,1
56876,8,8,1
56877,6,6,1
56878,6,6,1
56879,6,6,1
56880,9,9,1
56881,4,5,0
56882,6,6,1
56883,2,2,1
56884,5,4,0
56885,9,9,1
56886,3,3,1
56887,6,6,1
56888,6,6,1
56889,6,6,1
56890,2,7,0
56891,2,2,1
56892,5,4,0
56893,6,6,1
56894,2,2,1
56895,9,9,1
56896,8,2,0
56897,3,3,1
56898,2,2,1
56899,7,5,0
56900,2,3,0
56901,4,5,0
56902,1,1,1
56903,1,1,1
56904,1,1,1
56905,7,5,0
56906,8,8,1
56907,6,6,1
56908,0,0,1
56909,8,8,1
56910,1,1,1
56911,8,8,1
56912,7,5,0
56913,0,0,1
56914,8,8,1
56915,3,2,0
56916,6,5,0
56917,3,3,1
56918,1,1,1
56919,6,3,0
56920,9,1,0
56921,7,7,1
56922,7,7,1
56923,9,9,1
56924,4,4,1
56925,7,7,1
56926,1,1,1
56927,2,2,1
56928,7,7,1
56929,4,2,0
56930,0,0,1
56931,7,7,1
56932,9,9,1
56933,5,5,1
56934,2,2,1
56935,9,9,1
56936,3,5,0
56937,8,8,1
56938,1,1,1
56939,4,4,1
56940,6,6,1
56941,2,2,1
56942,7,7,1
56943,9,1,0
56944,1,9,0
56945,1,1,1
56946,2,2,1
56947,3,4,0
56948,6,6,1
56949,8,8,1
56950,0,0,1
56951,2,2,1
56952,1,1,1
56953,8,8,1
56954,1,1,1
56955,6,6,1
56956,4,7,0
56957,6,6,1
56958,4,4,1
56959,6,6,1
56960,7,7,1
56961,8,8,1
56962,0,0,1
56963,7,5,0
56964,6,6,1
56965,4,7,0
56966,8,8,1
56967,2,2,1
56968,6,6,1
56969,6,2,0
56970,1,1,1
56971,8,8,1
56972,0,8,0
56973,6,6,1
56974,5,5,1
56975,6,6,1
56976,8,8,1
56977,4,2,0
56978,9,9,1
56979,4,5,0
56980,1,1,1
56981,2,2,1
56982,4,4,1
56983,8,8,1
56984,7,7,1
56985,6,6,1
56986,6,6,1
56987,8,8,1
56988,9,9,1
56989,4,4,1
56990,9,9,1
56991,3,4,0
56992,6,6,1
56993,8,8,1
56994,6,6,1
56995,9,9,1
56996,7,9,0
56997,7,7,1
56998,7,7,1
56999,0,0,1
57000,9,1,0
57001,6,4,0
57002,8,9,0
57003,0,0,1
57004,8,8,1
57005,3,3,1
57006,7,7,1
57007,2,2,1
57008,9,9,1
57009,3,2,0
57010,8,8,1
57011,3,9,0
57012,3,3,1
57013,2,4,0
57014,6,6,1
57015,3,5,0
57016,1,9,0
57017,0,0,1
57018,7,7,1
57019,6,6,1
57020,4,4,1
57021,2,0,0
57022,7,7,1
57023,7,0,0
57024,0,0,1
57025,0,0,1
57026,6,2,0
57027,2,2,1
57028,2,2,1
57029,5,2,0
57030,9,9,1
57031,0,8,0
57032,7,7,1
57033,9,9,1
57034,6,6,1
57035,9,9,1
57036,9,9,1
57037,0,0,1
57038,1,1,1
57039,0,0,1
57040,3,0,0
57041,4,5,0
57042,6,6,1
57043,2,2,1
57044,2,2,1
57045,4,4,1
57046,9,9,1
57047,4,4,1
57048,0,0,1
57049,5,5,1
57050,1,1,1
57051,0,0,1
57052,5,4,0
57053,6,6,1
57054,8,8,1
57055,1,1,1
57056,1,1,1
57057,2,2,1
57058,3,2,0
57059,7,7,1
57060,2,5,0
57061,0,0,1
57062,2,8,0
57063,7,7,1
57064,7,7,1
57065,2,2,1
57066,6,6,1
57067,8,8,1
57068,4,5,0
57069,5,5,1
57070,4,4,1
57071,9,9,1
57072,7,7,1
57073,5,5,1
57074,4,9,0
57075,6,6,1
57076,5,5,1
57077,7,7,1
57078,6,6,1
57079,1,9,0
57080,3,3,1
57081,7,7,1
57082,9,9,1
57083,0,0,1
57084,2,2,1
57085,8,8,1
57086,1,1,1
57087,9,9,1
57088,1,1,1
57089,2,2,1
57090,7,7,1
57091,1,1,1
57092,5,5,1
57093,8,4,0
57094,1,1,1
57095,1,1,1
57096,2,2,1
57097,0,0,1
57098,3,3,1
57099,3,3,1
57100,3,3,1
57101,2,3,0
57102,6,6,1
57103,9,9,1
57104,6,4,0
57105,1,1,1
57106,8,8,1
57107,6,6,1
57108,6,6,1
57109,4,4,1
57110,8,8,1
57111,4,4,1
57112,5,5,1
57113,7,7,1
57114,0,0,1
57115,3,5,0
57116,0,0,1
57117,7,7,1
57118,2,5,0
57119,5,7,0
57120,6,6,1
57121,4,4,1
57122,7,7,1
57123,5,5,1
57124,5,5,1
57125,5,7,0
57126,4,4,1
57127,0,0,1
57128,5,7,0
57129,7,7,1
57130,3,4,0
57131,9,9,1
57132,3,3,1
57133,5,2,0
57134,0,0,1
57135,7,7,1
57136,3,3,1
57137,1,1,1
57138,9,1,0
57139,0,0,1
57140,6,5,0
57141,9,1,0
57142,1,9,0
57143,2,2,1
57144,9,9,1
57145,2,3,0
57146,5,3,0
57147,0,0,1
57148,7,7,1
57149,1,1,1
57150,5,3,0
57151,3,4,0
57152,0,0,1
57153,3,7,0
57154,4,4,1
57155,4,4,1
57156,2,7,0
57157,2,2,1
57158,4,4,1
57159,9,9,1
57160,2,2,1
57161,7,7,1
57162,6,6,1
57163,6,6,1
57164,2,2,1
57165,7,1,0
57166,7,7,1
57167,2,2,1
57168,6,6,1
57169,9,9,1
57170,8,6,0
57171,8,8,1
57172,5,5,1
57173,2,5,0
57174,8,1,0
57175,7,7,1
57176,8,6,0
57177,5,5,1
57178,2,2,1
57179,1,1,1
57180,4,4,1
57181,7,7,1
57182,8,0,0
57183,8,8,1
57184,0,0,1
57185,4,4,1
57186,1,9,0
57187,2,3,0
57188,9,9,1
57189,9,9,1
57190,0,0,1
57191,2,7,0
57192,3,3,1
57193,8,8,1
57194,7,7,1
57195,0,8,0
57196,1,9,0
57197,4,2,0
57198,7,7,1
57199,6,6,1
57200,0,0,1
57201,0,0,1
57202,9,9,1
57203,3,2,0
57204,3,3,1
57205,8,8,1
57206,4,4,1
57207,5,5,1
57208,5,5,1
57209,6,6,1
57210,0,0,1
57211,4,5,0
57212,2,2,1
57213,0,0,1
57214,4,3,0
57215,8,0,0
57216,2,5,0
57217,0,0,1
57218,1,9,0
57219,6,2,0
57220,5,5,1
57221,8,8,1
57222,5,5,1
57223,1,4,0
57224,0,4,0
57225,4,5,0
57226,1,1,1
57227,6,6,1
57228,6,6,1
57229,8,8,1
57230,4,4,1
57231,2,2,1
57232,0,0,1
57233,8,8,1
57234,4,4,1
57235,6,6,1
57236,2,2,1
57237,8,8,1
57238,1,1,1
57239,9,1,0
57240,5,5,1
57241,6,6,1
57242,6,2,0
57243,7,7,1
57244,5,5,1
57245,1,9,0
57246,3,5,0
57247,6,6,1
57248,5,5,1
57249,7,7,1
57250,4,4,1
57251,7,4,0
57252,4,5,0
57253,7,7,1
57254,8,8,1
57255,9,9,1
57256,5,3,0
57257,7,7,1
57258,4,5,0
57259,7,4,0
57260,0,8,0
57261,1,1,1
57262,2,2,1
57263,5,5,1
57264,9,8,0
57265,4,4,1
57266,0,0,1
57267,6,6,1
57268,5,5,1
57269,9,9,1
57270,7,7,1
57271,5,5,1
57272,7,7,1
57273,1,1,1
57274,8,8,1
57275,9,9,1
57276,1,1,1
57277,4,4,1
57278,9,9,1
57279,5,5,1
57280,9,1,0
57281,9,9,1
57282,7,7,1
57283,4,4,1
57284,0,0,1
57285,8,8,1
57286,6,3,0
57287,2,2,1
57288,6,6,1
57289,7,7,1
57290,3,3,1
57291,0,0,1
57292,4,4,1
57293,9,9,1
57294,2,2,1
57295,1,1,1
57296,9,9,1
57297,4,4,1
57298,3,3,1
57299,8,8,1
57300,8,8,1
57301,0,0,1
57302,4,5,0
57303,2,3,0
57304,9,9,1
57305,4,4,1
57306,5,5,1
57307,5,5,1
57308,7,7,1
57309,2,2,1
57310,8,8,1
57311,8,8,1
57312,4,4,1
57313,3,5,0
57314,6,6,1
57315,3,3,1
57316,6,3,0
57317,9,1,0
57318,0,0,1
57319,6,6,1
57320,8,8,1
57321,0,0,1
57322,4,4,1
57323,5,1,0
57324,2,7,0
57325,7,7,1
57326,1,1,1
57327,5,3,0
57328,0,0,1
57329,1,1,1
57330,3,0,0
57331,1,1,1
57332,2,2,1
57333,3,3,1
57334,3,3,1
57335,3,3,1
57336,7,3,0
57337,3,6,0
57338,2,5,0
57339,5,4,0
57340,9,9,1
57341,5,3,0
57342,2,2,1
57343,5,3,0
57344,6,6,1
57345,4,4,1
57346,4,3,0
57347,0,1,0
57348,6,6,1
57349,3,3,1
57350,2,2,1
57351,8,1,0
57352,0,0,1
57353,5,3,0
57354,0,0,1
57355,2,2,1
57356,6,4,0
57357,8,8,1
57358,1,1,1
57359,0,2,0
57360,3,4,0
57361,8,8,1
57362,8,8,1
57363,8,8,1
57364,6,6,1
57365,5,1,0
57366,9,9,1
57367,8,8,1
57368,1,1,1
57369,3,3,1
57370,0,0,1
57371,1,1,1
57372,9,9,1
57373,0,0,1
57374,3,3,1
57375,5,3,0
57376,7,7,1
57377,2,2,1
57378,1,1,1
57379,6,6,1
57380,1,1,1
57381,0,8,0
57382,6,2,0
57383,4,4,1
57384,2,2,1
57385,1,1,1
57386,3,3,1
57387,1,1,1
57388,7,7,1
57389,4,4,1
57390,2,2,1
57391,2,2,1
57392,4,4,1
57393,9,9,1
57394,0,0,1
57395,5,7,0
57396,3,6,0
57397,3,4,0
57398,9,9,1
57399,2,2,1
57400,3,3,1
57401,5,5,1
57402,5,5,1
57403,2,2,1
57404,7,7,1
57405,2,5,0
57406,4,4,1
57407,6,6,1
57408,5,3,0
57409,0,0,1
57410,1,1,1
57411,7,7,1
57412,2,6,0
57413,4,5,0
57414,9,9,1
57415,4,2,0
57416,2,2,1
57417,1,1,1
57418,2,2,1
57419,3,3,1
57420,9,9,1
57421,4,4,1
57422,4,4,1
57423,1,1,1
57424,7,7,1
57425,3,3,1
57426,7,7,1
57427,4,0,0
57428,3,3,1
57429,9,9,1
57430,0,1,0
57431,5,5,1
57432,3,3,1
57433,2,2,1
57434,5,5,1
57435,0,0,1
57436,8,8,1
57437,7,7,1
57438,0,0,1
57439,2,5,0
57440,0,0,1
57441,6,6,1
57442,3,3,1
57443,0,0,1
57444,7,7,1
57445,3,3,1
57446,7,7,1
57447,2,0,0
57448,3,2,0
57449,4,4,1
57450,8,8,1
57451,8,8,1
57452,9,1,0
57453,8,8,1
57454,8,8,1
57455,2,3,0
57456,8,8,1
57457,3,3,1
57458,3,5,0
57459,0,0,1
57460,0,0,1
57461,2,2,1
57462,7,7,1
57463,9,9,1
57464,9,9,1
57465,5,5,1
57466,2,2,1
57467,3,3,1
57468,0,0,1
57469,9,4,0
57470,0,0,1
57471,6,2,0
57472,6,3,0
57473,2,3,0
57474,3,3,1
57475,2,2,1
57476,1,1,1
57477,5,5,1
57478,2,2,1
57479,9,9,1
57480,1,1,1
57481,6,6,1
57482,5,5,1
57483,2,2,1
57484,4,5,0
57485,2,2,1
57486,0,0,1
57487,5,6,0
57488,0,2,0
57489,4,4,1
57490,7,7,1
57491,1,1,1
57492,0,0,1
57493,7,7,1
57494,8,9,0
57495,5,5,1
57496,1,1,1
57497,2,2,1
57498,8,8,1
57499,8,8,1
57500,4,4,1
57501,5,5,1
57502,9,9,1
57503,2,2,1
57504,8,8,1
57505,8,8,1
57506,0,0,1
57507,1,1,1
57508,5,5,1
57509,2,3,0
57510,3,3,1
57511,1,1,1
57512,9,9,1
57513,4,4,1
57514,3,3,1
57515,9,1,0
57516,0,0,1
57517,1,9,0
57518,4,4,1
57519,3,3,1
57520,0,0,1
57521,1,1,1
57522,4,4,1
57523,0,0,1
57524,3,3,1
57525,8,8,1
57526,1,1,1
57527,2,2,1
57528,8,8,1
57529,5,4,0
57530,4,4,1
57531,9,9,1
57532,0,2,0
57533,7,7,1
57534,0,7,0
57535,3,3,1
57536,1,1,1
57537,5,5,1
57538,3,5,0
57539,3,3,1
57540,6,6,1
57541,2,2,1
57542,9,1,0
57543,5,8,0
57544,3,3,1
57545,1,1,1
57546,7,7,1
57547,2,2,1
57548,7,7,1
57549,4,4,1
57550,9,9,1
57551,0,0,1
57552,7,7,1
57553,4,4,1
57554,0,0,1
57555,8,8,1
57556,7,7,1
57557,8,8,1
57558,8,8,1
57559,0,0,1
57560,4,4,1
57561,4,5,0
57562,9,1,0
57563,3,5,0
57564,8,8,1
57565,1,1,1
57566,6,6,1
57567,1,1,1
57568,2,2,1
57569,9,9,1
57570,0,0,1
57571,1,1,1
57572,6,6,1
57573,2,2,1
57574,8,8,1
57575,1,1,1
57576,7,7,1
57577,9,9,1
57578,8,8,1
57579,8,8,1
57580,4,5,0
57581,8,5,0
57582,4,5,0
57583,2,4,0
57584,6,6,1
57585,4,4,1
57586,4,4,1
57587,2,2,1
57588,3,5,0
57589,4,5,0
57590,8,8,1
57591,4,3,0
57592,2,2,1
57593,7,5,0
57594,2,2,1
57595,3,8,0
57596,9,9,1
57597,8,8,1
57598,8,0,0
57599,8,8,1
57600,4,4,1
57601,5,5,1
57602,6,2,0
57603,0,0,1
57604,4,4,1
57605,6,6,1
57606,5,2,0
57607,1,9,0
57608,5,5,1
57609,2,2,1
57610,6,6,1
57611,4,5,0
57612,4,4,1
57613,6,4,0
57614,7,5,0
57615,4,4,1
57616,4,4,1
57617,3,3,1
57618,4,4,1
57619,6,6,1
57620,0,0,1
57621,1,1,1
57622,1,1,1
57623,1,1,1
57624,8,5,0
57625,4,4,1
57626,4,4,1
57627,5,5,1
57628,1,1,1
57629,2,2,1
57630,3,3,1
57631,6,6,1
57632,1,1,1
57633,2,2,1
57634,2,5,0
57635,9,1,0
57636,4,2,0
57637,8,8,1
57638,7,7,1
57639,3,3,1
57640,8,8,1
57641,1,9,0
57642,9,1,0
57643,9,9,1
57644,0,0,1
57645,6,6,1
57646,3,6,0
57647,7,7,1
57648,4,4,1
57649,8,1,0
57650,4,7,0
57651,8,8,1
57652,4,4,1
57653,6,6,1
57654,2,2,1
57655,5,5,1
57656,5,3,0
57657,2,2,1
57658,9,1,0
57659,1,1,1
57660,3,3,1
57661,9,9,1
57662,8,8,1
57663,6,6,1
57664,5,5,1
57665,8,6,0
57666,5,4,0
57667,9,9,1
57668,0,2,0
57669,1,1,1
57670,5,3,0
57671,5,3,0
57672,6,6,1
57673,5,5,1
57674,7,7,1
57675,1,9,0
57676,8,6,0
57677,5,2,0
57678,4,4,1
57679,3,3,1
57680,2,2,1
57681,1,1,1
57682,9,9,1
57683,3,3,1
57684,9,9,1
57685,6,6,1
57686,3,4,0
57687,6,6,1
57688,8,8,1
57689,5,5,1
57690,8,8,1
57691,0,0,1
57692,4,5,0
57693,8,8,1
57694,8,8,1
57695,2,2,1
57696,0,2,0
57697,0,0,1
57698,9,1,0
57699,3,3,1
57700,0,0,1
57701,4,4,1
57702,7,7,1
57703,1,1,1
57704,1,1,1
57705,8,8,1
57706,0,0,1
57707,5,6,0
57708,5,5,1
57709,7,4,0
57710,3,3,1
57711,2,2,1
57712,5,5,1
57713,1,1,1
57714,3,3,1
57715,7,7,1
57716,9,9,1
57717,7,7,1
57718,8,8,1
57719,4,4,1
57720,5,5,1
57721,8,8,1
57722,3,3,1
57723,4,3,0
57724,1,1,1
57725,7,7,1
57726,6,6,1
57727,7,7,1
57728,4,4,1
57729,3,2,0
57730,5,5,1
57731,3,3,1
57732,3,3,1
57733,9,9,1
57734,8,8,1
57735,3,3,1
57736,5,5,1
57737,0,0,1
57738,0,0,1
57739,7,5,0
57740,0,0,1
57741,4,4,1
57742,2,2,1
57743,2,4,0
57744,3,3,1
57745,4,4,1
57746,1,9,0
57747,8,0,0
57748,3,5,0
57749,2,2,1
57750,5,5,1
57751,7,7,1
57752,4,4,1
57753,1,1,1
57754,4,4,1
57755,5,5,1
57756,2,2,1
57757,4,4,1
57758,7,7,1
57759,9,9,1
57760,5,5,1
57761,6,3,0
57762,3,3,1
57763,8,8,1
57764,8,8,1
57765,7,7,1
57766,6,2,0
57767,6,2,0
57768,9,9,1
57769,4,4,1
57770,6,9,0
57771,3,3,1
57772,5,5,1
57773,8,3,0
57774,8,8,1
57775,1,1,1
57776,0,0,1
57777,3,7,0
57778,5,5,1
57779,0,4,0
57780,8,8,1
57781,0,0,1
57782,0,0,1
57783,5,5,1
57784,0,4,0
57785,3,3,1
57786,0,0,1
57787,1,1,1
57788,3,3,1
57789,3,3,1
57790,6,6,1
57791,1,9,0
57792,3,5,0
57793,8,9,0
57794,5,5,1
57795,4,4,1
57796,1,9,0
57797,9,7,0
57798,9,9,1
57799,5,3,0
57800,5,5,1
57801,0,0,1
57802,6,6,1
57803,5,5,1
57804,7,4,0
57805,5,5,1
57806,8,8,1
57807,9,1,0
57808,1,9,0
57809,7,7,1
57810,4,4,1
57811,0,0,1
57812,5,5,1
57813,3,3,1
57814,2,2,1
57815,3,3,1
57816,8,8,1
57817,5,7,0
57818,0,0,1
57819,0,0,1
57820,9,9,1
57821,0,0,1
57822,4,4,1
57823,0,8,0
57824,9,1,0
57825,0,0,1
57826,3,6,0
57827,8,8,1
57828,0,0,1
57829,8,9,0
57830,6,6,1
57831,3,3,1
57832,6,2,0
57833,6,6,1
57834,4,4,1
57835,3,3,1
57836,8,1,0
57837,1,1,1
57838,7,7,1
57839,8,8,1
57840,6,6,1
57841,3,3,1
57842,3,3,1
57843,6,6,1
57844,9,1,0
57845,7,7,1
57846,4,4,1
57847,1,1,1
57848,4,4,1
57849,9,9,1
57850,2,2,1
57851,3,3,1
57852,3,3,1
57853,9,9,1
57854,7,7,1
57855,9,9,1
57856,7,7,1
57857,9,9,1
57858,3,5,0
57859,1,1,1
57860,0,0,1
