id,predicted_label,actual_label,success_indicator
47859,0,8,0
47860,8,8,1
47861,4,4,1
47862,5,4,0
47863,2,5,0
47864,9,1,0
47865,8,0,0
47866,6,6,1
47867,8,4,0
47868,5,7,0
47869,0,5,0
47870,8,8,1
47871,1,9,0
47872,8,8,1
47873,4,3,0
47874,4,4,1
47875,4,2,0
47876,9,9,1
47877,3,7,0
47878,9,1,0
47879,0,0,1
47880,0,8,0
47881,1,1,1
47882,7,7,1
47883,7,1,0
47884,9,9,1
47885,3,6,0
47886,0,6,0
47887,7,9,0
47888,8,2,0
47889,4,4,1
47890,7,4,0
47891,6,5,0
47892,6,6,1
47893,4,5,0
47894,0,0,1
47895,3,3,1
47896,4,4,1
47897,5,9,0
47898,9,9,1
47899,7,7,1
47900,9,9,1
47901,4,4,1
47902,4,7,0
47903,2,4,0
47904,2,2,1
47905,4,4,1
47906,1,9,0
47907,6,2,0
47908,1,0,0
47909,6,2,0
47910,8,8,1
47911,6,6,1
47912,5,8,0
47913,5,3,0
47914,1,1,1
47915,3,3,1
47916,4,4,1
47917,4,6,0
47918,6,6,1
47919,5,0,0
47920,2,6,0
47921,4,5,0
47922,6,3,0
47923,0,2,0
47924,5,0,0
47925,6,6,1
47926,2,5,0
47927,6,6,1
47928,9,9,1
47929,3,2,0
47930,2,2,1
47931,3,3,1
47932,1,0,0
47933,9,9,1
47934,3,5,0
47935,7,9,0
47936,6,3,0
47937,4,5,0
47938,8,8,1
47939,3,6,0
47940,7,7,1
47941,7,7,1
47942,4,2,0
47943,9,8,0
47944,2,3,0
47945,4,4,1
47946,8,8,1
47947,0,0,1
47948,7,3,0
47949,9,1,0
47950,8,8,1
47951,4,4,1
47952,2,6,0
47953,3,2,0
47954,4,5,0
47955,9,9,1
47956,7,1,0
47957,8,8,1
47958,3,6,0
47959,2,8,0
47960,4,2,0
47961,7,4,0
47962,1,1,1
47963,2,7,0
47964,6,3,0
47965,0,0,1
47966,6,5,0
47967,5,7,0
47968,9,1,0
47969,2,2,1
47970,0,8,0
47971,2,5,0
47972,7,7,1
47973,8,8,1
47974,6,6,1
47975,4,7,0
47976,2,6,0
47977,4,7,0
47978,1,1,1
47979,9,9,1
47980,8,8,1
47981,3,5,0
47982,8,8,1
47983,6,6,1
47984,7,7,1
47985,3,6,0
47986,4,4,1
47987,4,6,0
47988,6,6,1
47989,4,7,0
47990,1,9,0
47991,3,1,0
47992,8,2,0
47993,3,6,0
47994,0,2,0
47995,6,6,1
47996,5,8,0
47997,7,1,0
47998,6,3,0
47999,5,3,0
48000,2,8,0
48001,8,0,0
48002,4,6,0
48003,7,7,1
48004,1,3,0
48005,7,7,1
48006,0,0,1
48007,6,6,1
48008,4,2,0
48009,7,3,0
48010,7,7,1
48011,8,9,0
48012,7,9,0
48013,0,0,1
48014,6,6,1
48015,6,3,0
48016,1,1,1
48017,3,7,0
48018,1,1,1
48019,8,8,1
48020,1,1,1
48021,7,8,0
48022,6,6,1
48023,8,9,0
48024,1,9,0
48025,1,1,1
48026,2,0,0
48027,4,5,0
48028,3,5,0
48029,9,1,0
48030,6,3,0
48031,7,7,1
48032,2,1,0
48033,1,9,0
48034,8,0,0
48035,7,9,0
48036,6,4,0
48037,2,2,1
48038,0,9,0
48039,0,8,0
48040,3,3,1
48041,4,5,0
48042,0,0,1
48043,6,4,0
48044,8,9,0
48045,1,9,0
48046,7,4,0
48047,4,7,0
48048,4,5,0
48049,8,8,1
48050,8,1,0
48051,8,2,0
48052,6,6,1
48053,9,1,0
48054,9,3,0
48055,0,0,1
48056,8,0,0
48057,0,0,1
48058,7,7,1
48059,4,8,0
48060,9,9,1
48061,4,6,0
48062,3,6,0
48063,5,5,1
48064,8,8,1
48065,6,6,1
48066,5,5,1
48067,8,0,0
48068,0,0,1
48069,2,6,0
48070,6,3,0
48071,8,1,0
48072,4,7,0
48073,7,5,0
48074,8,8,1
48075,1,9,0
48076,1,9,0
48077,9,9,1
48078,5,2,0
48079,3,6,0
48080,8,6,0
48081,2,2,1
48082,4,4,1
48083,7,9,0
48084,3,3,1
48085,4,7,0
48086,2,6,0
48087,6,6,1
48088,1,1,1
48089,9,2,0
48090,3,7,0
48091,9,7,0
48092,7,2,0
48093,9,9,1
48094,8,0,0
48095,8,7,0
48096,2,1,0
48097,6,3,0
48098,2,2,1
48099,7,5,0
48100,0,8,0
48101,2,9,0
48102,8,0,0
48103,9,9,1
48104,0,0,1
48105,2,3,0
48106,1,1,1
48107,1,0,0
48108,9,1,0
48109,7,4,0
48110,1,6,0
48111,5,5,1
48112,6,3,0
48113,1,1,1
48114,8,1,0
48115,0,2,0
48116,8,8,1
48117,2,8,0
48118,1,3,0
48119,3,6,0
48120,2,5,0
48121,9,9,1
48122,0,0,1
48123,6,6,1
48124,2,4,0
48125,2,0,0
48126,5,3,0
48127,4,2,0
48128,1,1,1
48129,9,1,0
48130,5,3,0
48131,8,8,1
48132,7,7,1
48133,6,3,0
48134,4,4,1
48135,1,1,1
48136,4,7,0
48137,6,3,0
48138,6,2,0
48139,7,7,1
48140,3,3,1
48141,4,4,1
48142,3,7,0
48143,9,1,0
48144,2,3,0
48145,4,7,0
48146,6,6,1
48147,3,3,1
48148,1,9,0
48149,2,2,1
48150,5,7,0
48151,0,0,1
48152,2,3,0
48153,5,2,0
48154,8,0,0
48155,9,9,1
48156,9,1,0
48157,9,9,1
48158,3,6,0
48159,4,4,1
48160,2,2,1
48161,4,2,0
48162,2,6,0
48163,6,6,1
48164,2,4,0
48165,7,4,0
48166,8,8,1
48167,1,1,1
48168,7,7,1
48169,8,5,0
48170,8,4,0
48171,1,8,0
48172,1,8,0
48173,9,1,0
48174,8,0,0
48175,2,2,1
48176,6,6,1
48177,6,4,0
48178,5,7,0
48179,4,7,0
48180,1,1,1
48181,9,7,0
48182,3,2,0
48183,5,7,0
48184,4,5,0
48185,6,4,0
48186,1,1,1
48187,7,9,0
48188,7,7,1
48189,4,2,0
48190,8,8,1
48191,6,4,0
48192,9,9,1
48193,6,5,0
48194,3,3,1
48195,8,2,0
48196,9,7,0
48197,8,0,0
48198,1,7,0
48199,5,3,0
48200,9,9,1
48201,8,8,1
48202,3,5,0
48203,7,2,0
48204,6,6,1
48205,4,0,0
48206,2,4,0
48207,4,3,0
48208,9,9,1
48209,4,4,1
48210,8,8,1
48211,2,0,0
48212,4,5,0
48213,2,2,1
48214,8,9,0
48215,7,4,0
48216,9,1,0
48217,9,9,1
48218,6,6,1
48219,3,4,0
48220,0,0,1
48221,1,1,1
48222,9,9,1
48223,1,9,0
48224,0,0,1
48225,5,2,0
48226,0,0,1
48227,9,9,1
48228,8,8,1
48229,1,8,0
48230,1,9,0
48231,8,0,0
48232,8,0,0
48233,2,0,0
48234,8,8,1
48235,9,1,0
48236,4,4,1
48237,6,6,1
48238,2,2,1
48239,1,9,0
48240,0,8,0
48241,1,7,0
48242,7,7,1
48243,0,9,0
48244,9,0,0
48245,5,3,0
48246,4,4,1
48247,1,1,1
48248,1,1,1
48249,0,9,0
48250,9,1,0
48251,3,2,0
48252,2,2,1
48253,4,2,0
48254,8,8,1
48255,7,1,0
48256,9,8,0
48257,2,4,0
48258,9,0,0
48259,0,2,0
48260,8,8,1
48261,8,8,1
48262,0,0,1
48263,2,3,0
48264,2,0,0
48265,3,5,0
48266,1,9,0
48267,1,1,1
48268,7,4,0
48269,8,0,0
48270,6,3,0
48271,4,6,0
48272,2,5,0
48273,1,9,0
48274,3,5,0
48275,1,9,0
48276,1,9,0
48277,0,0,1
48278,0,8,0
48279,4,7,0
48280,2,3,0
48281,5,5,1
48282,5,2,0
48283,6,6,1
48284,1,1,1
48285,4,3,0
48286,9,9,1
48287,8,9,0
48288,8,0,0
48289,7,4,0
48290,3,7,0
48291,3,3,1
48292,3,5,0
48293,3,8,0
48294,2,2,1
48295,1,8,0
48296,2,0,0
48297,4,4,1
48298,0,0,1
48299,2,8,0
48300,9,1,0
48301,8,0,0
48302,9,9,1
48303,7,7,1
48304,6,6,1
48305,4,6,0
48306,0,0,1
48307,3,7,0
48308,1,8,0
48309,3,7,0
48310,7,4,0
48311,3,3,1
48312,3,6,0
48313,4,2,0
48314,2,7,0
48315,2,5,0
48316,2,2,1
48317,9,9,1
48318,0,8,0
48319,4,6,0
48320,8,8,1
48321,3,3,1
48322,6,6,1
48323,8,8,1
48324,7,7,1
48325,7,7,1
48326,3,3,1
48327,1,9,0
48328,0,9,0
48329,2,3,0
48330,0,0,1
48331,4,4,1
48332,6,4,0
48333,2,4,0
48334,3,5,0
48335,2,4,0
48336,7,7,1
48337,3,5,0
48338,0,8,0
48339,0,2,0
48340,0,0,1
48341,4,4,1
48342,4,3,0
48343,8,8,1
48344,1,5,0
48345,6,6,1
48346,2,2,1
48347,6,4,0
48348,3,6,0
48349,8,8,1
48350,1,1,1
48351,7,7,1
48352,6,6,1
48353,5,5,1
48354,8,8,1
48355,5,5,1
48356,9,9,1
48357,1,9,0
48358,9,1,0
48359,1,1,1
48360,4,4,1
48361,6,6,1
48362,3,2,0
48363,4,6,0
48364,7,7,1
48365,4,0,0
48366,4,4,1
48367,1,9,0
48368,7,7,1
48369,8,8,1
48370,5,5,1
48371,8,8,1
48372,9,1,0
48373,1,0,0
48374,1,1,1
48375,1,1,1
48376,9,1,0
48377,9,9,1
48378,0,0,1
48379,7,9,0
48380,3,5,0
48381,0,8,0
48382,1,3,0
48383,4,2,0
48384,8,5,0
48385,5,4,0
48386,6,4,0
48387,1,1,1
48388,9,7,0
48389,4,4,1
48390,9,9,1
48391,2,2,1
48392,4,5,0
48393,7,2,0
48394,7,2,0
48395,6,5,0
48396,7,9,0
48397,7,7,1
48398,7,8,0
48399,5,3,0
48400,6,6,1
48401,2,2,1
48402,1,1,1
48403,3,1,0
48404,6,6,1
48405,4,5,0
48406,1,1,1
48407,1,1,1
48408,1,0,0
48409,2,4,0
48410,8,8,1
48411,9,4,0
48412,5,3,0
48413,2,0,0
48414,1,1,1
48415,4,4,1
48416,3,5,0
48417,6,2,0
48418,9,9,1
48419,0,0,1
48420,8,2,0
48421,8,1,0
48422,1,1,1
48423,6,6,1
48424,5,3,0
48425,1,1,1
48426,9,5,0
48427,0,0,1
48428,7,4,0
48429,0,8,0
48430,9,9,1
48431,6,6,1
48432,6,2,0
48433,1,4,0
48434,3,2,0
48435,7,7,1
48436,6,6,1
48437,1,7,0
48438,2,2,1
48439,2,6,0
48440,6,3,0
48441,6,2,0
48442,9,1,0
48443,1,1,1
48444,8,8,1
48445,5,5,1
48446,8,9,0
48447,2,2,1
48448,7,7,1
48449,7,7,1
48450,7,4,0
48451,2,7,0
48452,9,1,0
48453,3,7,0
48454,6,6,1
48455,0,2,0
48456,9,1,0
48457,0,0,1
48458,3,7,0
48459,4,2,0
48460,5,2,0
48461,6,6,1
48462,6,6,1
48463,1,0,0
48464,6,6,1
48465,2,5,0
48466,6,6,1
48467,5,2,0
48468,2,4,0
48469,1,9,0
48470,5,5,1
48471,8,8,1
48472,6,6,1
48473,3,6,0
48474,8,8,1
48475,2,2,1
48476,3,3,1
48477,2,5,0
48478,3,5,0
48479,6,5,0
48480,1,1,1
48481,9,9,1
48482,5,9,0
48483,6,2,0
48484,9,8,0
48485,2,3,0
48486,2,7,0
48487,0,0,1
48488,3,5,0
48489,2,3,0
48490,4,4,1
48491,9,3,0
48492,8,8,1
48493,2,9,0
48494,4,8,0
48495,6,6,1
48496,7,7,1
48497,3,4,0
48498,6,3,0
48499,7,4,0
48500,6,6,1
48501,9,9,1
48502,1,1,1
48503,4,7,0
48504,9,9,1
48505,8,8,1
48506,3,3,1
48507,5,7,0
48508,4,2,0
48509,0,0,1
48510,4,2,0
48511,1,8,0
48512,9,5,0
48513,5,5,1
48514,2,8,0
48515,3,8,0
48516,1,1,1
48517,2,4,0
48518,8,1,0
48519,4,3,0
48520,1,1,1
48521,6,6,1
48522,3,3,1
48523,0,4,0
48524,1,6,0
48525,3,3,1
48526,7,5,0
48527,5,5,1
48528,2,2,1
48529,3,3,1
48530,5,3,0
48531,5,2,0
48532,6,6,1
48533,2,6,0
48534,0,0,1
48535,8,8,1
48536,5,5,1
48537,2,2,1
48538,3,6,0
48539,7,4,0
48540,9,9,1
48541,8,0,0
48542,8,8,1
48543,5,2,0
48544,2,6,0
48545,8,2,0
48546,8,3,0
48547,3,3,1
48548,7,7,1
48549,0,6,0
48550,2,5,0
48551,7,2,0
48552,2,2,1
48553,8,8,1
48554,2,3,0
48555,1,1,1
48556,1,9,0
48557,1,1,1
48558,5,5,1
48559,7,5,0
48560,4,5,0
48561,3,4,0
48562,6,6,1
48563,6,8,0
48564,1,9,0
48565,3,2,0
48566,8,9,0
48567,0,0,1
48568,0,0,1
48569,7,3,0
48570,8,1,0
48571,2,2,1
48572,2,0,0
48573,8,8,1
48574,6,6,1
48575,1,9,0
48576,6,4,0
48577,6,6,1
48578,5,4,0
48579,4,4,1
48580,6,6,1
48581,6,6,1
48582,8,8,1
48583,4,2,0
48584,1,3,0
48585,3,7,0
48586,6,6,1
48587,7,7,1
48588,0,0,1
48589,8,1,0
48590,4,5,0
48591,9,9,1
48592,8,8,1
48593,9,1,0
48594,0,6,0
48595,2,2,1
48596,6,3,0
48597,9,1,0
48598,5,5,1
48599,2,2,1
48600,7,4,0
48601,9,9,1
48602,6,8,0
48603,6,6,1
48604,4,3,0
48605,8,8,1
48606,3,4,0
48607,8,8,1
48608,9,9,1
48609,6,6,1
48610,7,8,0
48611,3,9,0
48612,7,5,0
48613,3,5,0
48614,9,9,1
48615,8,2,0
48616,0,8,0
48617,9,7,0
48618,5,5,1
48619,9,9,1
48620,0,9,0
48621,6,6,1
48622,8,2,0
48623,5,4,0
48624,1,5,0
48625,2,2,1
48626,2,6,0
48627,2,2,1
48628,0,2,0
48629,0,2,0
48630,5,3,0
48631,6,5,0
48632,0,0,1
48633,0,0,1
48634,2,2,1
48635,8,1,0
48636,6,6,1
48637,0,8,0
48638,5,3,0
48639,2,4,0
48640,9,9,1
48641,8,8,1
48642,9,9,1
48643,2,2,1
48644,6,7,0
48645,2,6,0
48646,0,9,0
48647,6,2,0
48648,8,0,0
48649,5,9,0
48650,3,3,1
48651,0,1,0
48652,5,6,0
48653,9,7,0
48654,9,9,1
48655,4,4,1
48656,3,6,0
48657,6,6,1
48658,6,6,1
48659,1,1,1
48660,0,3,0
48661,0,8,0
48662,6,6,1
48663,5,4,0
48664,7,1,0
48665,3,5,0
48666,9,1,0
48667,4,4,1
48668,4,4,1
48669,6,7,0
48670,3,3,1
48671,2,6,0
48672,9,9,1
48673,7,7,1
48674,2,2,1
48675,5,7,0
48676,7,7,1
48677,8,8,1
48678,3,2,0
48679,2,4,0
48680,1,5,0
48681,8,8,1
48682,5,5,1
48683,6,2,0
48684,1,1,1
48685,4,4,1
48686,4,4,1
48687,2,2,1
48688,3,7,0
48689,7,7,1
48690,1,1,1
48691,6,6,1
48692,9,9,1
48693,8,9,0
48694,4,6,0
48695,0,0,1
48696,5,4,0
48697,5,5,1
48698,2,2,1
48699,9,8,0
48700,2,4,0
48701,6,4,0
48702,6,2,0
48703,7,3,0
48704,6,6,1
48705,1,1,1
48706,7,3,0
48707,4,7,0
48708,2,5,0
48709,7,9,0
48710,8,8,1
48711,2,2,1
48712,4,7,0
48713,7,3,0
48714,3,5,0
48715,6,6,1
48716,6,6,1
48717,8,8,1
48718,9,9,1
48719,9,1,0
48720,2,2,1
48721,2,0,0
48722,2,2,1
48723,8,3,0
48724,5,6,0
48725,1,9,0
48726,4,3,0
48727,6,3,0
48728,0,0,1
48729,3,7,0
48730,1,9,0
48731,8,1,0
48732,4,3,0
48733,2,6,0
48734,3,5,0
48735,2,8,0
48736,4,3,0
48737,5,3,0
48738,6,6,1
48739,9,0,0
48740,0,0,1
48741,1,1,1
48742,9,1,0
48743,5,6,0
48744,1,8,0
48745,7,2,0
48746,4,7,0
48747,2,2,1
48748,0,0,1
48749,4,4,1
48750,6,5,0
48751,7,4,0
48752,3,4,0
48753,2,4,0
48754,8,8,1
48755,6,3,0
48756,2,7,0
48757,1,1,1
48758,2,9,0
48759,9,9,1
48760,6,6,1
48761,7,7,1
48762,8,8,1
48763,5,9,0
48764,7,2,0
48765,8,3,0
48766,8,0,0
48767,1,1,1
48768,2,0,0
48769,9,9,1
48770,4,4,1
48771,9,3,0
48772,1,1,1
48773,1,1,1
48774,4,3,0
48775,0,0,1
48776,8,7,0
48777,9,9,1
48778,9,3,0
48779,2,5,0
48780,6,4,0
48781,8,8,1
48782,2,2,1
48783,8,4,0
48784,7,5,0
48785,2,3,0
48786,2,3,0
48787,8,0,0
48788,7,0,0
48789,7,7,1
48790,1,1,1
48791,4,4,1
48792,6,8,0
48793,7,7,1
48794,6,2,0
48795,4,4,1
48796,7,7,1
48797,0,4,0
48798,1,9,0
48799,8,8,1
48800,1,8,0
48801,6,3,0
48802,1,1,1
48803,5,5,1
48804,7,7,1
48805,8,1,0
48806,8,6,0
48807,5,5,1
48808,0,0,1
48809,6,4,0
48810,5,3,0
48811,6,5,0
48812,1,7,0
48813,7,4,0
48814,8,0,0
48815,2,2,1
48816,7,9,0
48817,0,0,1
48818,8,3,0
48819,9,1,0
48820,2,2,1
48821,7,7,1
48822,9,9,1
48823,6,2,0
48824,1,1,1
48825,3,5,0
48826,7,4,0
48827,0,0,1
48828,1,8,0
48829,0,0,1
48830,0,0,1
48831,7,0,0
48832,5,3,0
48833,2,5,0
48834,1,9,0
48835,7,7,1
48836,6,0,0
48837,2,2,1
48838,5,3,0
48839,7,4,0
48840,7,4,0
48841,5,5,1
48842,5,5,1
48843,9,1,0
48844,4,4,1
48845,1,1,1
48846,6,6,1
48847,7,5,0
48848,7,7,1
48849,1,1,1
48850,1,9,0
48851,7,5,0
48852,4,2,0
48853,7,2,0
48854,9,9,1
48855,3,6,0
48856,0,0,1
48857,7,3,0
48858,3,6,0
48859,0,0,1
48860,9,9,1
48861,3,7,0
48862,4,4,1
48863,0,8,0
48864,4,3,0
48865,7,5,0
48866,2,2,1
48867,2,2,1
48868,9,4,0
48869,6,2,0
48870,8,8,1
48871,1,2,0
48872,3,5,0
48873,2,0,0
48874,7,2,0
48875,6,6,1
48876,6,6,1
48877,6,6,1
48878,1,8,0
48879,5,8,0
48880,6,3,0
48881,7,7,1
48882,0,8,0
48883,6,2,0
48884,2,5,0
48885,8,0,0
48886,7,7,1
48887,6,2,0
48888,8,2,0
48889,5,4,0
48890,5,9,0
48891,8,8,1
48892,0,2,0
48893,5,3,0
48894,0,8,0
48895,3,3,1
48896,3,2,0
48897,6,6,1
48898,9,9,1
48899,3,5,0
48900,1,9,0
48901,3,0,0
48902,8,3,0
48903,7,7,1
48904,7,7,1
48905,9,4,0
48906,2,2,1
48907,5,5,1
48908,4,6,0
48909,2,3,0
48910,5,5,1
48911,2,6,0
48912,1,1,1
48913,0,0,1
48914,7,7,1
48915,9,9,1
48916,0,0,1
48917,4,2,0
48918,1,1,1
48919,9,7,0
48920,6,6,1
48921,3,2,0
48922,7,7,1
48923,9,1,0
48924,2,6,0
48925,4,2,0
48926,1,1,1
48927,7,3,0
48928,2,3,0
48929,1,1,1
48930,2,2,1
48931,7,7,1
48932,6,6,1
48933,6,2,0
48934,7,7,1
48935,3,5,0
48936,8,0,0
48937,6,6,1
48938,8,4,0
48939,9,9,1
48940,0,0,1
48941,6,6,1
48942,2,3,0
48943,6,6,1
48944,8,5,0
48945,6,5,0
48946,6,4,0
48947,5,5,1
48948,4,5,0
48949,4,4,1
48950,8,8,1
48951,1,0,0
48952,6,6,1
48953,4,3,0
48954,2,2,1
48955,1,1,1
48956,2,3,0
48957,0,0,1
48958,6,2,0
48959,1,1,1
48960,6,3,0
48961,6,6,1
48962,8,8,1
48963,7,7,1
48964,8,8,1
48965,4,7,0
48966,3,5,0
48967,8,9,0
48968,1,1,1
48969,8,9,0
48970,2,3,0
48971,5,5,1
48972,0,0,1
48973,8,8,1
48974,7,7,1
48975,4,7,0
48976,2,2,1
48977,8,8,1
48978,7,7,1
48979,2,2,1
48980,1,1,1
48981,4,7,0
48982,1,1,1
48983,0,0,1
48984,8,1,0
48985,4,3,0
48986,8,8,1
48987,8,8,1
48988,3,3,1
48989,6,3,0
48990,1,9,0
48991,7,2,0
48992,1,9,0
48993,8,3,0
48994,4,2,0
48995,9,1,0
48996,8,1,0
48997,2,3,0
48998,8,1,0
48999,1,1,1
49000,2,6,0
49001,4,7,0
49002,0,1,0
49003,0,9,0
49004,0,8,0
49005,2,2,1
49006,1,8,0
49007,1,1,1
49008,0,0,1
49009,2,2,1
49010,1,1,1
49011,4,6,0
49012,5,2,0
49013,9,1,0
49014,3,4,0
49015,3,5,0
49016,9,3,0
49017,1,1,1
49018,2,9,0
49019,5,3,0
49020,5,5,1
49021,3,2,0
49022,5,2,0
49023,4,4,1
49024,3,4,0
49025,6,3,0
49026,4,4,1
49027,4,2,0
49028,8,8,1
49029,1,1,1
49030,1,7,0
49031,9,9,1
49032,7,7,1
49033,9,1,0
49034,7,4,0
49035,9,7,0
49036,3,5,0
49037,7,7,1
49038,8,5,0
49039,7,7,1
49040,0,4,0
49041,4,5,0
49042,3,4,0
49043,3,5,0
49044,6,6,1
49045,6,3,0
49046,7,1,0
49047,3,4,0
49048,5,5,1
49049,6,3,0
49050,6,6,1
49051,9,9,1
49052,6,6,1
49053,8,4,0
49054,6,2,0
49055,2,2,1
49056,1,0,0
49057,5,7,0
49058,9,9,1
49059,2,2,1
49060,4,4,1
49061,2,9,0
49062,2,3,0
49063,7,7,1
49064,3,0,0
49065,8,0,0
49066,4,4,1
49067,0,9,0
49068,8,2,0
49069,6,2,0
49070,8,0,0
49071,4,6,0
49072,8,8,1
49073,9,7,0
49074,4,5,0
49075,4,3,0
49076,7,5,0
49077,1,9,0
49078,9,9,1
49079,3,6,0
49080,8,9,0
49081,3,2,0
49082,2,2,1
49083,6,6,1
49084,4,8,0
49085,7,2,0
49086,7,4,0
49087,4,4,1
49088,1,1,1
49089,6,2,0
49090,7,7,1
49091,0,0,1
49092,5,3,0
49093,9,7,0
49094,6,6,1
49095,6,6,1
49096,1,1,1
49097,2,8,0
49098,3,3,1
49099,6,4,0
49100,3,3,1
49101,9,1,0
49102,2,3,0
49103,8,4,0
49104,8,1,0
49105,1,9,0
49106,4,7,0
49107,6,6,1
49108,0,8,0
49109,5,5,1
49110,3,3,1
49111,6,6,1
49112,8,8,1
49113,8,8,1
49114,0,0,1
49115,7,7,1
49116,4,4,1
49117,2,4,0
49118,9,5,0
49119,1,1,1
49120,7,7,1
49121,0,0,1
49122,1,1,1
49123,2,3,0
49124,8,5,0
49125,0,0,1
49126,1,1,1
49127,2,5,0
49128,8,0,0
49129,7,7,1
49130,8,5,0
49131,2,3,0
49132,5,5,1
49133,2,6,0
49134,4,2,0
49135,4,4,1
49136,5,5,1
49137,1,1,1
49138,1,1,1
49139,8,8,1
49140,2,2,1
49141,1,1,1
49142,1,1,1
49143,4,6,0
49144,0,0,1
49145,3,3,1
49146,7,4,0
49147,7,3,0
49148,6,6,1
49149,7,7,1
49150,7,4,0
49151,4,2,0
49152,6,6,1
49153,8,8,1
49154,7,1,0
49155,6,1,0
49156,9,9,1
49157,7,3,0
49158,7,7,1
49159,7,7,1
49160,7,9,0
49161,2,6,0
49162,0,0,1
49163,2,5,0
49164,2,3,0
49165,9,9,1
49166,5,3,0
49167,8,8,1
49168,8,2,0
49169,2,4,0
49170,9,5,0
49171,7,7,1
49172,6,6,1
49173,5,2,0
49174,5,3,0
49175,6,4,0
49176,9,9,1
49177,9,1,0
49178,1,8,0
49179,6,3,0
49180,6,4,0
49181,0,0,1
49182,4,3,0
49183,5,4,0
49184,2,5,0
49185,6,6,1
49186,5,3,0
49187,9,1,0
49188,7,7,1
49189,2,5,0
49190,7,5,0
49191,6,6,1
49192,1,1,1
49193,1,8,0
49194,7,7,1
49195,7,4,0
49196,3,4,0
49197,5,4,0
49198,1,9,0
49199,0,0,1
49200,6,4,0
49201,4,7,0
49202,7,7,1
49203,7,5,0
49204,6,6,1
49205,6,6,1
49206,7,8,0
49207,4,2,0
49208,8,8,1
49209,6,6,1
49210,1,1,1
49211,4,6,0
49212,8,1,0
49213,2,5,0
49214,4,4,1
49215,8,8,1
49216,3,6,0
49217,7,7,1
49218,4,6,0
49219,4,4,1
49220,1,9,0
49221,5,5,1
49222,1,1,1
49223,0,2,0
49224,6,6,1
49225,5,3,0
49226,3,7,0
49227,4,3,0
49228,0,0,1
49229,4,4,1
49230,4,4,1
49231,4,5,0
49232,2,2,1
49233,3,3,1
49234,1,1,1
49235,0,0,1
49236,1,9,0
49237,6,6,1
49238,7,1,0
49239,5,8,0
49240,1,1,1
49241,2,3,0
49242,1,1,1
49243,7,7,1
49244,6,2,0
49245,2,4,0
49246,4,5,0
49247,4,4,1
49248,9,9,1
49249,9,1,0
49250,4,4,1
49251,1,9,0
49252,8,8,1
49253,1,1,1
49254,2,4,0
49255,9,9,1
49256,5,2,0
49257,7,7,1
49258,5,2,0
49259,7,3,0
49260,5,5,1
49261,7,7,1
49262,9,7,0
49263,2,4,0
49264,5,9,0
49265,8,8,1
49266,1,1,1
49267,1,1,1
49268,6,6,1
49269,9,9,1
49270,6,2,0
49271,1,7,0
49272,0,0,1
49273,0,0,1
49274,0,0,1
49275,3,6,0
49276,6,8,0
49277,2,7,0
49278,0,0,1
49279,8,8,1
49280,0,2,0
49281,2,3,0
49282,8,9,0
49283,2,3,0
49284,9,9,1
49285,7,4,0
49286,9,9,1
49287,5,7,0
49288,7,3,0
49289,2,6,0
49290,4,3,0
49291,8,6,0
49292,4,3,0
49293,1,9,0
49294,6,6,1
49295,5,5,1
49296,7,2,0
49297,9,0,0
49298,4,3,0
49299,6,6,1
49300,2,7,0
49301,0,7,0
49302,3,4,0
49303,2,2,1
49304,0,0,1
49305,8,8,1
49306,8,8,1
49307,6,6,1
49308,0,8,0
49309,1,1,1
49310,9,9,1
49311,0,1,0
49312,9,7,0
49313,3,3,1
49314,9,1,0
49315,6,2,0
49316,4,6,0
49317,2,5,0
49318,8,7,0
49319,7,7,1
49320,6,2,0
49321,7,4,0
49322,1,1,1
49323,0,0,1
49324,1,1,1
49325,1,1,1
49326,2,2,1
49327,0,2,0
49328,3,2,0
49329,7,7,1
49330,0,0,1
49331,6,7,0
49332,9,1,0
49333,2,5,0
49334,1,1,1
49335,4,8,0
49336,3,3,1
49337,9,2,0
49338,7,4,0
49339,5,4,0
49340,0,0,1
49341,7,9,0
49342,8,0,0
49343,0,0,1
49344,6,2,0
49345,7,3,0
49346,3,3,1
49347,2,3,0
49348,1,0,0
49349,7,1,0
49350,7,4,0
49351,3,6,0
49352,8,9,0
49353,8,9,0
49354,9,1,0
49355,0,8,0
49356,9,7,0
49357,1,8,0
49358,4,4,1
49359,7,8,0
49360,6,6,1
49361,2,5,0
49362,1,1,1
49363,6,3,0
49364,0,8,0
49365,8,2,0
49366,8,8,1
49367,2,5,0
49368,2,2,1
49369,6,6,1
49370,6,5,0
49371,1,1,1
49372,5,3,0
49373,2,2,1
49374,4,4,1
49375,2,6,0
49376,7,2,0
49377,2,2,1
49378,3,7,0
49379,9,1,0
49380,1,9,0
49381,8,0,0
49382,7,4,0
49383,8,0,0
49384,2,0,0
49385,5,5,1
49386,9,7,0
49387,9,1,0
49388,9,1,0
49389,4,2,0
49390,7,7,1
49391,1,5,0
49392,5,4,0
49393,7,1,0
49394,3,6,0
49395,1,1,1
49396,4,7,0
49397,3,1,0
49398,6,6,1
49399,3,5,0
49400,3,2,0
49401,4,3,0
49402,4,5,0
49403,2,2,1
49404,9,9,1
49405,9,9,1
49406,6,3,0
49407,3,3,1
49408,1,9,0
49409,6,6,1
49410,6,2,0
49411,1,9,0
