id,predicted_label,actual_label,success_indicator
49415,0,0,1
49416,6,2,0
49417,9,9,1
49418,6,6,1
49419,5,7,0
49420,4,5,0
49421,7,4,0
49422,7,4,0
49423,8,8,1
49424,0,0,1
49425,6,3,0
49426,1,1,1
49427,9,1,0
49428,1,1,1
49429,8,8,1
49430,6,2,0
49431,1,9,0
49432,0,0,1
49433,6,6,1
49434,5,3,0
49435,0,0,1
49436,4,5,0
49437,8,8,1
49438,7,8,0
49439,6,3,0
49440,8,8,1
49441,9,9,1
49442,0,0,1
49443,6,5,0
49444,1,1,1
49445,0,0,1
49446,8,8,1
49447,3,7,0
49448,4,4,1
49449,5,5,1
49450,9,9,1
49451,4,5,0
49452,5,3,0
49453,4,4,1
49454,1,8,0
49455,4,4,1
49456,0,8,0
49457,0,0,1
49458,7,7,1
49459,5,3,0
49460,8,8,1
49461,6,6,1
49462,8,8,1
49463,1,1,1
49464,7,7,1
49465,9,1,0
49466,0,0,1
49467,6,3,0
49468,1,1,1
49469,8,8,1
49470,0,0,1
49471,6,6,1
49472,4,5,0
49473,5,5,1
49474,7,7,1
49475,0,0,1
49476,3,3,1
49477,8,8,1
49478,1,8,0
49479,6,6,1
49480,2,2,1
49481,2,2,1
49482,6,6,1
49483,6,6,1
49484,9,1,0
49485,7,7,1
49486,6,6,1
49487,6,6,1
49488,6,6,1
49489,6,6,1
49490,9,1,0
49491,5,5,1
49492,6,3,0
49493,8,6,0
49494,4,4,1
49495,5,2,0
49496,8,8,1
49497,7,7,1
49498,9,9,1
49499,8,8,1
49500,9,9,1
49501,4,3,0
49502,1,1,1
49503,1,1,1
49504,0,1,0
49505,7,7,1
49506,8,1,0
49507,9,9,1
49508,9,1,0
49509,3,5,0
49510,9,9,1
49511,1,1,1
49512,1,7,0
49513,0,9,0
49514,7,5,0
49515,7,7,1
49516,4,2,0
49517,9,1,0
49518,3,3,1
49519,0,0,1
49520,7,8,0
49521,1,8,0
49522,9,9,1
49523,4,4,1
49524,7,5,0
49525,2,6,0
49526,6,6,1
49527,6,8,0
49528,6,2,0
49529,0,0,1
49530,8,8,1
49531,9,9,1
49532,0,0,1
49533,5,3,0
49534,8,8,1
49535,4,5,0
49536,1,1,1
49537,1,3,0
49538,0,0,1
49539,7,7,1
49540,4,4,1
49541,7,0,0
49542,3,3,1
49543,2,8,0
49544,1,1,1
49545,6,3,0
49546,7,5,0
49547,4,3,0
49548,9,7,0
49549,9,8,0
49550,4,4,1
49551,9,9,1
49552,3,5,0
49553,0,0,1
49554,8,0,0
49555,1,5,0
49556,5,4,0
49557,4,3,0
49558,2,2,1
49559,6,6,1
49560,1,1,1
49561,0,0,1
49562,4,4,1
49563,8,0,0
49564,8,8,1
49565,7,3,0
49566,8,8,1
49567,9,1,0
49568,3,5,0
49569,0,0,1
49570,0,0,1
49571,3,4,0
49572,7,4,0
49573,2,6,0
49574,2,2,1
49575,0,0,1
49576,9,9,1
49577,7,4,0
49578,5,5,1
49579,1,9,0
49580,2,2,1
49581,0,0,1
49582,1,1,1
49583,5,2,0
49584,7,7,1
49585,7,7,1
49586,4,2,0
49587,7,7,1
49588,5,2,0
49589,8,8,1
49590,7,4,0
49591,0,2,0
49592,2,8,0
49593,7,7,1
49594,1,9,0
49595,8,0,0
49596,3,3,1
49597,7,4,0
49598,2,2,1
49599,4,4,1
49600,7,7,1
49601,9,1,0
49602,3,7,0
49603,3,2,0
49604,8,8,1
49605,5,2,0
49606,7,7,1
49607,2,2,1
49608,6,6,1
49609,2,7,0
49610,1,1,1
49611,8,2,0
49612,1,8,0
49613,8,8,1
49614,1,1,1
49615,5,5,1
49616,8,8,1
49617,7,4,0
49618,4,5,0
49619,0,2,0
49620,2,2,1
49621,1,1,1
49622,1,9,0
49623,2,2,1
49624,6,6,1
49625,8,1,0
49626,1,1,1
49627,5,3,0
49628,6,4,0
49629,8,0,0
49630,9,9,1
49631,3,5,0
49632,1,9,0
49633,0,0,1
49634,1,1,1
49635,2,2,1
49636,4,4,1
49637,6,3,0
49638,3,2,0
49639,5,5,1
49640,9,9,1
49641,8,8,1
49642,6,2,0
49643,6,6,1
49644,7,4,0
49645,0,4,0
49646,3,3,1
49647,8,8,1
49648,3,4,0
49649,5,2,0
49650,9,9,1
49651,7,3,0
49652,7,7,1
49653,3,5,0
49654,7,4,0
49655,7,7,1
49656,5,8,0
49657,6,6,1
49658,0,0,1
49659,5,4,0
49660,9,9,1
49661,6,6,1
49662,0,0,1
49663,1,1,1
49664,7,7,1
49665,1,1,1
49666,7,7,1
49667,8,8,1
49668,6,3,0
49669,8,8,1
49670,0,7,0
49671,2,6,0
49672,9,9,1
49673,0,0,1
49674,3,5,0
49675,7,7,1
49676,5,1,0
49677,1,0,0
49678,9,9,1
49679,0,0,1
49680,5,5,1
49681,8,8,1
49682,6,6,1
49683,3,3,1
49684,1,9,0
49685,8,5,0
49686,0,8,0
49687,6,6,1
49688,6,6,1
49689,9,1,0
49690,6,6,1
49691,5,3,0
49692,1,1,1
49693,3,2,0
49694,1,1,1
49695,5,5,1
49696,3,3,1
49697,0,0,1
49698,6,2,0
49699,5,5,1
49700,5,5,1
49701,5,5,1
49702,5,5,1
49703,8,0,0
49704,1,9,0
49705,7,7,1
49706,7,5,0
49707,4,4,1
49708,6,6,1
49709,2,2,1
49710,9,3,0
49711,3,4,0
49712,7,7,1
49713,9,9,1
49714,5,4,0
49715,8,8,1
49716,1,9,0
49717,4,5,0
49718,7,7,1
49719,9,8,0
49720,9,9,1
49721,5,3,0
49722,0,0,1
49723,2,6,0
49724,2,2,1
49725,1,9,0
49726,4,8,0
49727,8,8,1
49728,6,2,0
49729,1,9,0
49730,0,8,0
49731,2,2,1
49732,7,4,0
49733,7,7,1
49734,2,7,0
49735,9,1,0
49736,3,4,0
49737,0,0,1
49738,0,0,1
49739,0,8,0
49740,6,2,0
49741,2,2,1
49742,0,0,1
49743,3,3,1
49744,0,0,1
49745,6,6,1
49746,5,3,0
49747,4,2,0
49748,9,9,1
49749,9,9,1
49750,3,6,0
49751,1,1,1
49752,1,1,1
49753,5,5,1
49754,6,7,0
49755,1,1,1
49756,8,2,0
49757,7,7,1
49758,8,0,0
49759,5,5,1
49760,8,8,1
49761,3,3,1
49762,2,2,1
49763,7,7,1
49764,5,5,1
49765,2,2,1
49766,1,1,1
49767,0,0,1
49768,4,4,1
49769,9,9,1
49770,7,7,1
49771,8,8,1
49772,9,1,0
49773,5,3,0
49774,7,7,1
49775,9,9,1
49776,7,5,0
49777,7,7,1
49778,9,1,0
49779,4,7,0
49780,2,6,0
49781,7,7,1
49782,2,2,1
49783,0,0,1
49784,5,3,0
49785,6,6,1
49786,3,3,1
49787,6,6,1
49788,8,0,0
49789,9,9,1
49790,0,7,0
49791,0,0,1
49792,6,6,1
49793,1,1,1
49794,2,2,1
49795,5,2,0
49796,9,9,1
49797,5,5,1
49798,3,2,0
49799,8,8,1
49800,5,5,1
49801,1,1,1
49802,1,1,1
49803,5,3,0
49804,3,5,0
49805,6,6,1
49806,2,2,1
49807,5,5,1
49808,8,8,1
49809,7,7,1
49810,6,3,0
49811,3,3,1
49812,9,9,1
49813,8,8,1
49814,6,6,1
49815,0,2,0
49816,3,4,0
49817,3,6,0
49818,7,7,1
49819,0,0,1
49820,3,5,0
49821,5,7,0
49822,0,0,1
49823,4,4,1
49824,6,6,1
49825,5,3,0
49826,4,5,0
49827,8,8,1
49828,2,2,1
49829,1,0,0
49830,0,0,1
49831,0,0,1
49832,8,8,1
49833,2,3,0
49834,9,9,1
49835,0,8,0
49836,4,4,1
49837,0,0,1
49838,3,6,0
49839,0,0,1
49840,5,7,0
49841,4,4,1
49842,6,4,0
49843,7,7,1
49844,9,1,0
49845,2,0,0
49846,7,7,1
49847,5,3,0
49848,6,3,0
49849,8,8,1
49850,6,6,1
49851,0,0,1
49852,2,2,1
49853,9,1,0
49854,5,7,0
49855,7,7,1
49856,0,8,0
49857,1,1,1
49858,6,2,0
49859,5,7,0
49860,6,2,0
49861,8,8,1
49862,3,5,0
49863,5,7,0
49864,3,5,0
49865,1,1,1
49866,0,0,1
49867,2,2,1
49868,2,8,0
49869,5,4,0
49870,6,4,0
49871,5,5,1
49872,0,0,1
49873,6,4,0
49874,6,6,1
49875,1,8,0
49876,7,7,1
49877,2,0,0
49878,0,0,1
49879,5,5,1
49880,9,9,1
49881,1,6,0
49882,4,4,1
49883,7,7,1
49884,9,1,0
49885,2,0,0
49886,1,9,0
49887,7,7,1
49888,6,6,1
49889,8,0,0
49890,8,2,0
49891,9,3,0
49892,6,7,0
49893,1,1,1
49894,5,5,1
49895,2,6,0
49896,8,1,0
49897,7,7,1
49898,6,6,1
49899,9,9,1
49900,9,7,0
49901,1,1,1
49902,2,6,0
49903,0,2,0
49904,6,6,1
49905,6,3,0
49906,7,7,1
49907,6,3,0
49908,9,9,1
49909,0,0,1
49910,1,1,1
49911,3,6,0
49912,6,2,0
49913,6,3,0
49914,7,4,0
49915,6,2,0
49916,2,2,1
49917,9,9,1
49918,5,4,0
49919,0,0,1
49920,5,4,0
49921,5,5,1
49922,7,7,1
49923,6,6,1
49924,7,5,0
49925,8,8,1
49926,6,6,1
49927,6,3,0
49928,0,0,1
49929,8,8,1
49930,0,0,1
49931,4,4,1
49932,9,1,0
49933,1,1,1
49934,7,7,1
49935,4,2,0
49936,0,4,0
49937,9,9,1
49938,3,2,0
49939,6,6,1
49940,1,1,1
49941,3,3,1
49942,6,6,1
49943,8,8,1
49944,4,4,1
49945,0,0,1
49946,6,6,1
49947,7,3,0
49948,5,3,0
49949,0,0,1
49950,7,7,1
49951,2,2,1
49952,1,1,1
49953,5,3,0
49954,4,4,1
49955,6,6,1
49956,9,9,1
49957,4,4,1
49958,7,4,0
49959,1,1,1
49960,9,9,1
49961,6,6,1
49962,2,4,0
49963,3,3,1
49964,3,4,0
49965,3,2,0
49966,9,1,0
49967,9,9,1
49968,8,3,0
49969,2,5,0
49970,7,5,0
49971,7,4,0
49972,5,7,0
49973,6,6,1
49974,2,4,0
49975,8,8,1
49976,4,4,1
49977,7,7,1
49978,5,5,1
49979,4,5,0
49980,2,2,1
49981,9,9,1
49982,2,2,1
49983,9,9,1
49984,4,4,1
49985,9,9,1
49986,6,3,0
49987,2,2,1
49988,9,3,0
49989,0,0,1
49990,6,2,0
49991,7,5,0
49992,6,2,0
49993,6,4,0
49994,9,9,1
49995,6,6,1
49996,0,8,0
49997,6,6,1
49998,0,0,1
49999,2,2,1
50000,2,2,1
50001,4,2,0
50002,0,8,0
50003,2,2,1
50004,8,8,1
50005,1,9,0
50006,6,2,0
50007,8,0,0
50008,9,9,1
50009,0,0,1
50010,0,0,1
50011,9,9,1
50012,8,8,1
50013,8,4,0
50014,8,8,1
50015,5,5,1
50016,7,5,0
50017,6,3,0
50018,6,6,1
50019,5,5,1
50020,8,0,0
50021,3,7,0
50022,4,7,0
50023,6,9,0
50024,9,1,0
50025,3,3,1
50026,6,6,1
50027,0,0,1
50028,4,3,0
50029,4,8,0
50030,2,5,0
50031,1,1,1
50032,7,3,0
50033,9,9,1
50034,5,5,1
50035,6,6,1
50036,3,3,1
50037,1,1,1
50038,6,3,0
50039,5,5,1
50040,6,6,1
50041,7,4,0
50042,8,2,0
50043,7,7,1
50044,4,4,1
50045,2,6,0
50046,7,7,1
50047,8,8,1
50048,7,8,0
50049,3,3,1
50050,9,1,0
50051,5,2,0
50052,6,6,1
50053,6,6,1
50054,6,2,0
50055,8,5,0
50056,7,7,1
50057,0,0,1
50058,8,0,0
50059,6,3,0
50060,4,7,0
50061,6,3,0
50062,0,0,1
50063,5,3,0
50064,7,4,0
50065,8,8,1
50066,1,1,1
50067,2,4,0
50068,6,6,1
50069,7,7,1
50070,8,8,1
50071,9,9,1
50072,6,6,1
50073,1,4,0
50074,9,9,1
50075,1,9,0
50076,3,5,0
50077,0,0,1
50078,3,5,0
50079,3,5,0
50080,9,9,1
50081,7,7,1
50082,0,0,1
50083,4,3,0
50084,8,8,1
50085,4,4,1
50086,2,6,0
50087,9,9,1
50088,1,1,1
50089,6,6,1
50090,4,4,1
50091,5,5,1
50092,6,4,0
50093,4,4,1
50094,1,1,1
50095,9,3,0
50096,2,0,0
50097,2,0,0
50098,9,9,1
50099,8,8,1
50100,9,8,0
50101,9,1,0
50102,8,8,1
50103,0,2,0
50104,2,2,1
50105,6,6,1
50106,7,4,0
50107,7,7,1
50108,5,5,1
50109,4,5,0
50110,6,2,0
50111,5,3,0
50112,1,1,1
50113,3,3,1
50114,7,5,0
50115,5,5,1
50116,9,9,1
50117,8,7,0
50118,3,3,1
50119,9,9,1
50120,7,7,1
50121,8,8,1
50122,2,4,0
50123,5,5,1
50124,7,4,0
50125,0,1,0
50126,9,9,1
50127,4,4,1
50128,1,1,1
50129,9,9,1
50130,6,3,0
50131,8,8,1
50132,7,7,1
50133,3,3,1
50134,3,1,0
50135,8,8,1
50136,6,6,1
50137,8,8,1
50138,2,2,1
50139,1,1,1
50140,7,4,0
50141,7,4,0
50142,5,4,0
50143,6,4,0
50144,9,9,1
50145,1,1,1
50146,5,5,1
50147,4,2,0
50148,0,0,1
50149,6,6,1
50150,0,0,1
50151,8,8,1
50152,9,9,1
50153,6,6,1
50154,7,5,0
50155,9,9,1
50156,5,3,0
50157,8,8,1
50158,7,7,1
50159,8,0,0
50160,9,1,0
50161,9,9,1
50162,3,4,0
50163,9,1,0
50164,4,3,0
50165,4,4,1
50166,7,7,1
50167,3,3,1
50168,0,9,0
50169,3,3,1
50170,8,8,1
50171,9,9,1
50172,1,1,1
50173,4,2,0
50174,3,3,1
50175,1,9,0
50176,2,2,1
50177,5,4,0
50178,6,6,1
50179,8,8,1
50180,8,9,0
50181,7,7,1
50182,0,0,1
50183,8,8,1
50184,5,5,1
50185,5,7,0
50186,2,3,0
50187,9,1,0
50188,8,4,0
50189,6,1,0
50190,5,5,1
50191,2,6,0
50192,5,3,0
50193,5,2,0
50194,0,0,1
50195,0,9,0
50196,9,1,0
50197,5,2,0
50198,9,0,0
50199,8,8,1
50200,6,3,0
50201,8,8,1
50202,4,4,1
50203,4,4,1
50204,0,2,0
50205,6,6,1
50206,9,9,1
50207,1,0,0
50208,6,3,0
50209,2,5,0
50210,4,3,0
50211,1,9,0
50212,8,8,1
50213,5,8,0
50214,0,0,1
50215,2,2,1
50216,7,7,1
50217,5,4,0
50218,8,8,1
50219,6,6,1
50220,0,0,1
50221,4,5,0
50222,1,5,0
50223,9,9,1
50224,9,9,1
50225,0,0,1
50226,6,6,1
50227,8,8,1
50228,7,1,0
50229,8,0,0
50230,8,8,1
50231,1,1,1
50232,4,7,0
50233,8,0,0
50234,5,3,0
50235,3,5,0
50236,3,3,1
50237,8,8,1
50238,9,9,1
50239,0,5,0
50240,2,5,0
50241,7,4,0
50242,9,1,0
50243,9,9,1
50244,8,0,0
50245,5,5,1
50246,1,9,0
50247,8,4,0
50248,0,0,1
50249,1,8,0
50250,8,8,1
50251,4,6,0
50252,5,4,0
50253,0,0,1
50254,8,8,1
50255,8,8,1
50256,8,0,0
50257,5,5,1
50258,6,6,1
50259,2,0,0
50260,8,8,1
50261,0,0,1
50262,0,0,1
50263,2,0,0
50264,7,7,1
50265,8,8,1
50266,1,1,1
50267,1,1,1
50268,6,6,1
50269,9,9,1
50270,6,6,1
50271,1,4,0
50272,5,3,0
50273,8,8,1
50274,6,8,0
50275,7,7,1
50276,7,5,0
50277,7,4,0
50278,0,1,0
50279,1,1,1
50280,9,9,1
50281,5,3,0
50282,1,1,1
50283,6,6,1
50284,0,8,0
50285,9,9,1
50286,2,2,1
50287,0,0,1
50288,7,7,1
50289,5,3,0
50290,7,7,1
50291,6,6,1
50292,7,7,1
50293,6,6,1
50294,6,6,1
50295,9,9,1
50296,6,6,1
50297,4,4,1
50298,0,0,1
50299,7,7,1
50300,0,8,0
50301,4,4,1
50302,7,1,0
50303,4,4,1
50304,7,7,1
50305,1,1,1
50306,5,5,1
50307,1,1,1
50308,9,9,1
50309,7,7,1
50310,6,3,0
50311,6,6,1
50312,3,5,0
50313,9,1,0
50314,4,3,0
50315,5,2,0
50316,3,6,0
50317,7,1,0
50318,0,0,1
50319,5,9,0
50320,4,4,1
50321,6,2,0
50322,9,5,0
50323,5,5,1
50324,7,7,1
50325,1,1,1
50326,9,9,1
50327,7,7,1
50328,3,3,1
50329,1,1,1
50330,2,2,1
50331,7,7,1
50332,7,7,1
50333,8,8,1
50334,6,2,0
50335,2,2,1
50336,4,2,0
50337,5,3,0
50338,6,6,1
50339,7,5,0
50340,3,3,1
50341,9,1,0
50342,0,0,1
50343,3,3,1
50344,7,0,0
50345,7,4,0
50346,5,4,0
50347,9,9,1
50348,8,8,1
50349,6,6,1
50350,8,8,1
50351,8,0,0
50352,7,5,0
50353,9,8,0
50354,8,8,1
50355,5,3,0
50356,9,9,1
50357,6,2,0
50358,7,7,1
50359,5,3,0
50360,6,6,1
50361,4,4,1
50362,4,2,0
50363,8,8,1
50364,3,3,1
50365,8,8,1
50366,8,8,1
50367,4,5,0
50368,1,1,1
50369,0,0,1
50370,3,5,0
50371,2,8,0
50372,1,1,1
50373,6,2,0
50374,9,9,1
50375,6,6,1
50376,5,5,1
50377,1,1,1
50378,6,6,1
50379,4,7,0
50380,9,1,0
50381,7,5,0
50382,3,6,0
50383,2,2,1
50384,2,3,0
50385,7,3,0
50386,9,9,1
50387,6,3,0
50388,8,5,0
50389,1,9,0
50390,7,7,1
50391,8,3,0
50392,1,1,1
50393,6,6,1
50394,0,4,0
50395,9,1,0
50396,9,9,1
50397,8,8,1
50398,8,7,0
50399,4,2,0
50400,7,7,1
50401,6,3,0
50402,8,8,1
50403,8,4,0
50404,6,6,1
50405,9,9,1
50406,7,7,1
50407,3,5,0
50408,7,7,1
50409,5,7,0
50410,6,6,1
50411,4,5,0
50412,6,2,0
50413,7,0,0
50414,0,0,1
50415,1,1,1
50416,3,6,0
50417,3,3,1
50418,7,3,0
50419,0,0,1
50420,6,3,0
50421,2,5,0
50422,7,7,1
50423,6,6,1
50424,6,2,0
50425,7,7,1
50426,1,1,1
50427,0,5,0
50428,6,3,0
50429,9,9,1
50430,4,2,0
50431,1,9,0
50432,8,8,1
50433,3,3,1
50434,0,2,0
50435,6,8,0
50436,6,6,1
50437,6,4,0
50438,5,4,0
50439,6,6,1
50440,8,8,1
50441,0,0,1
50442,9,1,0
50443,3,9,0
50444,3,3,1
50445,7,7,1
50446,5,5,1
50447,7,7,1
50448,0,0,1
50449,0,2,0
50450,3,3,1
50451,5,5,1
50452,8,8,1
50453,8,8,1
50454,7,7,1
50455,1,9,0
50456,0,0,1
50457,9,9,1
50458,4,3,0
50459,1,9,0
50460,0,0,1
50461,2,2,1
50462,8,8,1
50463,7,7,1
50464,5,2,0
50465,3,5,0
50466,8,8,1
50467,5,7,0
50468,4,4,1
50469,4,4,1
50470,1,1,1
50471,9,1,0
50472,3,6,0
50473,5,4,0
50474,1,1,1
50475,0,0,1
50476,0,0,1
50477,8,8,1
50478,1,1,1
50479,6,3,0
50480,4,4,1
50481,5,7,0
50482,3,3,1
50483,3,7,0
50484,6,3,0
50485,4,5,0
50486,5,3,0
50487,0,0,1
50488,7,7,1
50489,5,7,0
50490,8,3,0
50491,2,3,0
50492,4,4,1
50493,1,9,0
50494,9,9,1
50495,0,9,0
50496,4,4,1
50497,1,1,1
50498,7,7,1
50499,0,0,1
50500,1,1,1
50501,7,7,1
50502,5,8,0
50503,4,5,0
50504,0,0,1
50505,7,5,0
50506,6,3,0
50507,3,6,0
50508,2,2,1
50509,7,7,1
50510,2,0,0
50511,1,1,1
50512,5,5,1
50513,0,0,1
50514,6,5,0
50515,5,5,1
50516,8,8,1
50517,5,5,1
50518,9,1,0
50519,8,0,0
50520,4,4,1
50521,9,9,1
50522,4,3,0
50523,9,1,0
50524,0,4,0
50525,6,6,1
50526,3,3,1
50527,7,5,0
50528,2,0,0
50529,1,9,0
50530,5,4,0
50531,7,4,0
50532,2,2,1
50533,6,2,0
50534,6,3,0
50535,6,6,1
50536,2,0,0
50537,5,5,1
50538,4,4,1
50539,5,5,1
50540,9,9,1
50541,9,9,1
50542,9,9,1
50543,4,4,1
50544,7,7,1
50545,3,3,1
50546,3,5,0
50547,9,9,1
50548,3,4,0
50549,6,3,0
50550,3,8,0
50551,0,0,1
50552,2,2,1
50553,1,9,0
50554,7,3,0
50555,5,7,0
50556,8,8,1
50557,3,3,1
50558,7,7,1
50559,7,5,0
50560,6,2,0
50561,8,8,1
50562,3,3,1
50563,7,7,1
50564,6,6,1
50565,5,5,1
50566,8,8,1
50567,8,4,0
50568,3,3,1
50569,0,0,1
50570,2,8,0
50571,1,1,1
50572,7,4,0
50573,7,5,0
50574,3,5,0
50575,0,0,1
50576,2,2,1
50577,5,4,0
50578,8,8,1
50579,9,9,1
50580,6,6,1
50581,9,9,1
50582,7,7,1
50583,0,0,1
50584,3,3,1
50585,3,5,0
50586,2,5,0
50587,7,4,0
50588,6,6,1
50589,9,0,0
50590,2,4,0
50591,7,7,1
50592,7,7,1
50593,4,4,1
50594,1,1,1
50595,0,0,1
50596,4,4,1
50597,8,8,1
50598,8,8,1
50599,5,4,0
50600,6,2,0
50601,5,5,1
50602,7,7,1
50603,8,0,0
50604,8,2,0
50605,3,1,0
50606,4,8,0
50607,8,9,0
50608,1,9,0
50609,8,8,1
50610,4,7,0
50611,1,2,0
50612,2,0,0
50613,8,0,0
50614,8,8,1
50615,0,0,1
50616,9,1,0
50617,3,2,0
50618,5,2,0
50619,8,8,1
50620,6,2,0
50621,5,5,1
50622,8,8,1
50623,7,7,1
50624,1,1,1
50625,2,4,0
50626,2,2,1
50627,1,1,1
50628,7,7,1
50629,0,0,1
50630,4,4,1
50631,5,5,1
50632,1,1,1
50633,0,0,1
50634,5,4,0
50635,4,4,1
50636,8,0,0
50637,8,0,0
50638,9,9,1
50639,7,7,1
50640,4,4,1
50641,6,5,0
50642,0,0,1
50643,6,6,1
50644,6,3,0
50645,7,7,1
50646,7,1,0
50647,5,5,1
50648,7,2,0
50649,0,0,1
50650,9,9,1
50651,2,2,1
50652,7,7,1
50653,6,6,1
50654,9,9,1
50655,8,8,1
50656,8,6,0
50657,6,6,1
50658,0,8,0
50659,3,3,1
50660,5,5,1
50661,6,6,1
50662,2,8,0
50663,2,2,1
50664,2,2,1
50665,3,6,0
50666,6,6,1
50667,8,5,0
50668,2,2,1
50669,2,2,1
50670,5,5,1
50671,0,0,1
50672,0,0,1
50673,5,4,0
50674,7,7,1
50675,1,1,1
50676,4,3,0
50677,3,2,0
50678,9,8,0
50679,1,9,0
50680,5,4,0
50681,3,6,0
50682,3,3,1
50683,4,2,0
50684,8,8,1
50685,8,8,1
50686,4,5,0
50687,9,9,1
50688,8,8,1
50689,3,2,0
50690,6,2,0
50691,9,9,1
50692,9,9,1
50693,8,8,1
50694,3,4,0
50695,3,6,0
50696,6,6,1
50697,6,3,0
50698,6,3,0
50699,1,1,1
50700,6,6,1
50701,7,7,1
50702,9,9,1
50703,6,6,1
50704,6,3,0
50705,1,8,0
50706,8,2,0
50707,8,2,0
50708,5,2,0
50709,0,0,1
50710,7,7,1
50711,4,4,1
50712,6,2,0
50713,7,7,1
50714,0,2,0
50715,7,7,1
50716,4,5,0
50717,9,9,1
50718,3,3,1
50719,4,2,0
50720,1,1,1
50721,6,6,1
50722,3,3,1
50723,9,9,1
50724,5,7,0
50725,9,9,1
50726,7,7,1
50727,9,1,0
50728,4,7,0
50729,1,6,0
50730,0,0,1
50731,4,2,0
50732,6,6,1
50733,1,1,1
50734,5,3,0
50735,5,4,0
50736,5,4,0
50737,8,2,0
50738,3,3,1
50739,1,1,1
50740,4,2,0
50741,9,9,1
50742,8,8,1
50743,1,9,0
50744,7,5,0
50745,6,6,1
50746,7,7,1
50747,3,5,0
50748,3,2,0
50749,2,5,0
50750,3,2,0
50751,4,6,0
50752,8,8,1
50753,9,9,1
50754,0,0,1
50755,7,7,1
50756,9,9,1
50757,7,7,1
50758,6,2,0
50759,7,7,1
50760,6,6,1
50761,8,8,1
50762,7,4,0
50763,7,7,1
50764,2,2,1
50765,1,8,0
50766,7,4,0
50767,7,7,1
50768,7,7,1
50769,7,4,0
50770,8,8,1
50771,7,2,0
50772,8,5,0
50773,7,7,1
50774,8,8,1
50775,0,0,1
50776,6,6,1
50777,8,8,1
50778,5,5,1
50779,3,4,0
50780,9,7,0
50781,3,5,0
50782,1,1,1
50783,0,0,1
50784,4,3,0
50785,9,9,1
50786,5,5,1
50787,1,1,1
50788,0,8,0
50789,7,4,0
50790,1,1,1
50791,1,1,1
50792,5,7,0
50793,0,0,1
50794,8,8,1
50795,5,6,0
50796,5,4,0
50797,5,5,1
50798,0,8,0
50799,3,3,1
50800,6,6,1
50801,3,3,1
50802,9,9,1
50803,3,3,1
50804,0,0,1
50805,6,5,0
50806,6,4,0
50807,4,5,0
50808,3,5,0
50809,4,0,0
50810,6,2,0
50811,7,7,1
50812,9,1,0
50813,6,3,0
50814,7,7,1
50815,4,4,1
50816,1,9,0
50817,6,6,1
50818,9,1,0
50819,6,6,1
50820,0,0,1
50821,8,6,0
50822,7,7,1
50823,7,4,0
50824,6,2,0
50825,9,5,0
50826,0,5,0
50827,4,4,1
50828,8,6,0
50829,1,9,0
50830,8,8,1
50831,9,9,1
50832,2,3,0
50833,1,1,1
50834,0,2,0
50835,7,4,0
50836,1,1,1
50837,6,6,1
50838,7,7,1
50839,6,3,0
50840,1,1,1
50841,2,0,0
50842,6,6,1
50843,7,4,0
50844,0,5,0
50845,6,2,0
50846,9,9,1
50847,4,3,0
50848,1,1,1
50849,5,7,0
50850,8,9,0
50851,0,0,1
50852,7,7,1
50853,8,8,1
50854,8,6,0
50855,3,3,1
50856,1,1,1
50857,9,9,1
50858,1,0,0
50859,7,7,1
50860,2,2,1
50861,1,9,0
50862,4,4,1
50863,9,9,1
50864,7,7,1
50865,6,4,0
50866,9,9,1
50867,0,0,1
50868,3,3,1
50869,5,5,1
50870,3,5,0
50871,6,2,0
50872,8,8,1
50873,0,0,1
50874,7,9,0
50875,4,2,0
50876,9,8,0
50877,0,0,1
50878,7,4,0
50879,3,3,1
50880,7,0,0
50881,6,3,0
50882,0,0,1
50883,8,8,1
50884,6,6,1
50885,8,9,0
50886,3,3,1
50887,2,0,0
50888,7,4,0
50889,7,5,0
50890,2,2,1
50891,2,5,0
50892,7,4,0
50893,1,1,1
50894,0,9,0
50895,1,1,1
50896,7,7,1
50897,8,8,1
50898,5,5,1
50899,0,0,1
50900,5,5,1
50901,6,6,1
50902,3,2,0
50903,3,2,0
50904,4,4,1
50905,4,4,1
50906,4,4,1
50907,3,3,1
50908,8,8,1
50909,4,4,1
50910,7,7,1
50911,1,1,1
50912,8,8,1
50913,0,0,1
50914,7,7,1
50915,2,5,0
50916,7,4,0
50917,3,3,1
50918,5,3,0
50919,1,5,0
50920,7,7,1
50921,1,7,0
50922,3,2,0
50923,9,9,1
50924,0,0,1
50925,2,0,0
50926,3,7,0
50927,3,3,1
50928,4,4,1
50929,4,2,0
50930,8,2,0
50931,6,3,0
50932,5,4,0
50933,6,2,0
50934,7,7,1
50935,4,4,1
50936,5,5,1
50937,5,5,1
50938,5,3,0
50939,6,6,1
50940,1,9,0
50941,5,5,1
50942,4,5,0
50943,0,8,0
50944,4,3,0
50945,5,5,1
50946,7,8,0
50947,2,7,0
50948,5,5,1
50949,6,6,1
50950,7,9,0
50951,2,2,1
50952,6,6,1
50953,3,3,1
50954,4,3,0
50955,0,0,1
50956,9,1,0
50957,0,0,1
50958,5,5,1
50959,3,3,1
50960,7,5,0
50961,5,2,0
50962,8,8,1
50963,2,2,1
50964,1,1,1
50965,7,7,1
50966,9,7,0
50967,2,3,0
