id,predicted_label,actual_label,success_indicator
55417,0,0,1
55418,8,8,1
55419,0,1,0
55420,4,4,1
55421,2,3,0
55422,9,7,0
55423,1,1,1
55424,6,6,1
55425,3,3,1
55426,8,9,0
55427,0,0,1
55428,5,3,0
55429,8,2,0
55430,3,3,1
55431,9,9,1
55432,4,4,1
55433,6,2,0
55434,4,8,0
55435,5,5,1
55436,2,2,1
55437,3,3,1
55438,2,4,0
55439,3,6,0
55440,8,8,1
55441,7,7,1
55442,8,8,1
55443,9,1,0
55444,4,7,0
55445,1,9,0
55446,0,0,1
55447,1,1,1
55448,7,4,0
55449,9,9,1
55450,8,1,0
55451,6,6,1
55452,3,3,1
55453,7,7,1
55454,4,5,0
55455,2,2,1
55456,6,2,0
55457,5,7,0
55458,5,6,0
55459,0,1,0
55460,5,5,1
55461,7,0,0
55462,8,0,0
55463,6,6,1
55464,8,8,1
55465,6,2,0
55466,8,2,0
55467,0,0,1
55468,5,1,0
55469,7,7,1
55470,6,6,1
55471,4,8,0
55472,2,6,0
55473,6,6,1
55474,1,9,0
55475,6,3,0
55476,9,9,1
55477,6,6,1
55478,4,4,1
55479,1,9,0
55480,1,1,1
55481,0,0,1
55482,8,8,1
55483,1,1,1
55484,2,4,0
55485,3,5,0
55486,8,1,0
55487,5,5,1
55488,6,6,1
55489,4,4,1
55490,7,5,0
55491,2,2,1
55492,3,3,1
55493,6,6,1
55494,7,7,1
55495,3,5,0
55496,7,7,1
55497,9,9,1
55498,2,2,1
55499,7,7,1
55500,9,1,0
55501,2,2,1
55502,7,4,0
55503,7,3,0
55504,7,7,1
55505,9,1,0
55506,6,6,1
55507,4,3,0
55508,1,1,1
55509,9,1,0
55510,9,9,1
55511,8,8,1
55512,5,8,0
55513,8,8,1
55514,8,8,1
55515,4,5,0
55516,8,0,0
55517,7,7,1
55518,6,6,1
55519,4,3,0
55520,7,7,1
55521,9,9,1
55522,4,8,0
55523,6,6,1
55524,8,8,1
55525,3,3,1
55526,7,7,1
55527,8,8,1
55528,9,9,1
55529,5,8,0
55530,3,3,1
55531,9,9,1
55532,4,5,0
55533,6,0,0
55534,9,9,1
55535,2,0,0
55536,6,3,0
55537,9,9,1
55538,8,8,1
55539,1,1,1
55540,9,1,0
55541,4,3,0
55542,5,7,0
55543,5,5,1
55544,5,3,0
55545,0,0,1
55546,3,3,1
55547,3,3,1
55548,7,5,0
55549,9,0,0
55550,7,5,0
55551,3,5,0
55552,0,0,1
55553,2,4,0
55554,8,8,1
55555,7,2,0
55556,0,9,0
55557,7,4,0
55558,5,7,0
55559,8,4,0
55560,2,6,0
55561,3,2,0
55562,5,5,1
55563,5,5,1
55564,5,5,1
55565,6,2,0
55566,7,7,1
55567,6,0,0
55568,8,0,0
55569,2,2,1
55570,7,5,0
55571,8,8,1
55572,3,3,1
55573,3,5,0
55574,5,7,0
55575,4,5,0
55576,2,2,1
55577,7,7,1
55578,1,9,0
55579,2,5,0
55580,5,5,1
55581,4,3,0
55582,1,9,0
55583,0,0,1
55584,9,9,1
55585,5,5,1
55586,5,3,0
55587,9,9,1
55588,7,5,0
55589,9,1,0
55590,7,7,1
55591,9,3,0
55592,9,6,0
55593,0,0,1
55594,5,2,0
55595,9,9,1
55596,5,5,1
55597,6,6,1
55598,3,3,1
55599,1,9,0
55600,9,4,0
55601,4,4,1
55602,5,3,0
55603,0,0,1
55604,7,7,1
55605,8,8,1
55606,2,2,1
55607,8,8,1
55608,8,8,1
55609,3,2,0
55610,2,7,0
55611,8,8,1
55612,1,1,1
55613,3,4,0
55614,6,6,1
55615,2,7,0
55616,7,7,1
55617,0,0,1
55618,7,7,1
55619,3,5,0
55620,0,0,1
55621,8,8,1
55622,6,6,1
55623,7,7,1
55624,8,5,0
55625,1,1,1
55626,5,5,1
55627,5,5,1
55628,9,9,1
55629,4,5,0
55630,7,8,0
55631,5,5,1
55632,9,9,1
55633,3,9,0
55634,8,8,1
55635,4,7,0
55636,6,6,1
55637,4,5,0
55638,0,0,1
55639,9,1,0
55640,4,4,1
55641,5,2,0
55642,0,5,0
55643,7,3,0
55644,1,1,1
55645,9,9,1
55646,7,7,1
55647,3,3,1
55648,7,0,0
55649,3,7,0
55650,4,4,1
55651,0,0,1
55652,8,5,0
55653,5,3,0
55654,6,3,0
55655,7,5,0
55656,9,9,1
55657,7,1,0
55658,1,1,1
55659,4,3,0
55660,0,0,1
55661,6,6,1
55662,8,8,1
55663,8,8,1
55664,9,9,1
55665,4,4,1
55666,8,8,1
55667,3,1,0
55668,1,8,0
55669,3,4,0
55670,9,9,1
55671,9,9,1
55672,2,2,1
55673,0,0,1
55674,1,7,0
55675,8,3,0
55676,9,1,0
55677,5,0,0
55678,4,4,1
55679,6,6,1
55680,6,6,1
55681,1,9,0
55682,6,0,0
55683,6,6,1
55684,6,3,0
55685,1,5,0
55686,0,8,0
55687,7,9,0
55688,3,3,1
55689,9,1,0
55690,6,6,1
55691,7,5,0
55692,2,6,0
55693,8,8,1
55694,4,4,1
55695,7,7,1
55696,1,1,1
55697,8,8,1
55698,3,1,0
55699,8,3,0
55700,7,9,0
55701,9,9,1
55702,3,3,1
55703,3,3,1
55704,1,1,1
55705,1,9,0
55706,9,1,0
55707,8,8,1
55708,4,5,0
55709,2,2,1
55710,5,5,1
55711,0,2,0
55712,5,4,0
55713,9,1,0
55714,9,5,0
55715,9,8,0
55716,5,2,0
55717,6,3,0
55718,6,5,0
55719,2,2,1
55720,7,2,0
55721,1,0,0
55722,2,2,1
55723,5,5,1
55724,4,4,1
55725,7,5,0
55726,1,1,1
55727,0,0,1
55728,3,2,0
55729,6,6,1
55730,1,1,1
55731,6,6,1
55732,0,1,0
55733,8,8,1
55734,0,0,1
55735,1,1,1
55736,0,0,1
55737,6,6,1
55738,3,3,1
55739,1,1,1
55740,5,3,0
55741,0,0,1
55742,2,2,1
55743,7,8,0
55744,9,9,1
55745,2,2,1
55746,6,6,1
55747,7,4,0
55748,3,5,0
55749,0,8,0
55750,9,9,1
55751,7,7,1
55752,3,5,0
55753,1,0,0
55754,0,0,1
55755,3,8,0
55756,5,3,0
55757,4,4,1
55758,9,1,0
55759,0,1,0
55760,3,9,0
55761,4,2,0
55762,9,1,0
55763,9,0,0
55764,3,6,0
55765,3,3,1
55766,8,8,1
55767,5,3,0
55768,3,3,1
55769,1,9,0
55770,1,1,1
55771,3,3,1
55772,2,3,0
55773,7,5,0
55774,1,6,0
55775,2,3,0
55776,6,6,1
55777,6,6,1
55778,4,6,0
55779,2,3,0
55780,8,8,1
55781,6,6,1
55782,9,1,0
55783,5,4,0
55784,8,6,0
55785,8,8,1
55786,2,5,0
55787,9,9,1
55788,2,6,0
55789,0,0,1
55790,6,3,0
55791,8,2,0
55792,1,1,1
55793,8,0,0
55794,9,1,0
55795,0,1,0
55796,4,7,0
55797,0,0,1
55798,9,9,1
55799,9,9,1
55800,4,5,0
55801,4,5,0
55802,1,8,0
55803,3,2,0
55804,5,5,1
55805,9,9,1
55806,1,1,1
55807,2,0,0
55808,7,7,1
55809,1,1,1
55810,2,2,1
55811,8,8,1
55812,4,4,1
55813,6,6,1
55814,3,6,0
55815,6,6,1
55816,4,4,1
55817,0,8,0
55818,3,5,0
55819,9,9,1
55820,5,5,1
55821,4,4,1
55822,0,0,1
55823,6,2,0
55824,0,0,1
55825,4,7,0
55826,9,9,1
55827,2,5,0
55828,7,7,1
55829,2,0,0
55830,8,2,0
55831,7,7,1
55832,6,6,1
55833,9,9,1
55834,7,4,0
55835,9,9,1
55836,3,3,1
55837,9,9,1
55838,8,8,1
55839,8,3,0
55840,8,8,1
55841,9,1,0
55842,4,4,1
55843,8,9,0
55844,6,2,0
55845,1,1,1
55846,3,3,1
55847,2,2,1
55848,2,4,0
55849,2,0,0
55850,2,2,1
55851,2,5,0
55852,5,7,0
55853,0,0,1
55854,8,8,1
55855,6,2,0
55856,9,9,1
55857,8,8,1
55858,4,2,0
55859,0,8,0
55860,0,8,0
55861,4,4,1
55862,5,5,1
55863,7,7,1
55864,8,8,1
55865,9,1,0
55866,3,5,0
55867,7,7,1
55868,1,9,0
55869,6,3,0
55870,7,4,0
55871,1,1,1
55872,1,9,0
55873,5,5,1
55874,5,7,0
55875,8,8,1
55876,7,7,1
55877,2,2,1
55878,7,7,1
55879,9,8,0
55880,9,8,0
55881,5,7,0
55882,0,0,1
55883,1,9,0
55884,4,4,1
55885,2,2,1
55886,9,8,0
55887,8,8,1
55888,4,3,0
55889,2,2,1
55890,8,9,0
55891,0,0,1
55892,5,3,0
55893,8,8,1
55894,6,6,1
55895,9,7,0
55896,0,9,0
55897,0,0,1
55898,0,8,0
55899,9,9,1
55900,0,7,0
55901,3,4,0
55902,2,2,1
55903,9,9,1
55904,0,9,0
55905,7,7,1
55906,6,6,1
55907,9,9,1
55908,5,5,1
55909,4,7,0
55910,6,3,0
55911,7,7,1
55912,0,8,0
55913,7,7,1
55914,6,2,0
55915,3,5,0
55916,8,8,1
55917,1,1,1
55918,4,4,1
55919,2,2,1
55920,4,4,1
55921,8,8,1
55922,4,4,1
55923,7,5,0
55924,3,5,0
55925,3,3,1
55926,9,1,0
55927,2,2,1
55928,3,6,0
55929,3,3,1
55930,6,2,0
55931,4,4,1
55932,9,9,1
55933,4,4,1
55934,2,5,0
55935,2,2,1
55936,4,4,1
55937,7,7,1
55938,6,6,1
55939,3,3,1
55940,5,5,1
55941,1,9,0
55942,4,0,0
55943,0,8,0
55944,8,8,1
55945,8,8,1
55946,5,7,0
55947,1,1,1
55948,9,1,0
55949,5,3,0
55950,0,1,0
55951,4,4,1
55952,7,7,1
55953,0,0,1
55954,3,5,0
55955,7,7,1
55956,1,1,1
55957,6,6,1
55958,2,0,0
55959,6,3,0
55960,3,7,0
55961,0,0,1
55962,3,4,0
55963,9,9,1
55964,8,8,1
55965,4,5,0
55966,6,4,0
55967,9,7,0
55968,4,4,1
55969,1,1,1
55970,9,9,1
55971,6,6,1
55972,7,4,0
55973,6,6,1
55974,3,5,0
55975,4,7,0
55976,0,0,1
55977,7,3,0
55978,8,8,1
55979,8,8,1
55980,5,5,1
55981,0,2,0
55982,9,9,1
55983,2,4,0
55984,3,3,1
55985,2,2,1
55986,6,6,1
55987,9,0,0
55988,9,9,1
55989,8,5,0
55990,2,2,1
55991,6,6,1
55992,0,2,0
55993,6,3,0
55994,2,8,0
55995,0,2,0
55996,8,8,1
55997,2,3,0
55998,9,9,1
55999,1,1,1
56000,6,2,0
56001,3,4,0
56002,6,6,1
56003,5,4,0
56004,8,8,1
56005,4,4,1
56006,9,9,1
56007,1,1,1
56008,4,5,0
56009,0,0,1
56010,9,9,1
56011,9,9,1
56012,2,2,1
56013,1,1,1
56014,2,6,0
56015,5,7,0
56016,6,3,0
56017,2,6,0
56018,7,7,1
56019,0,0,1
56020,1,9,0
56021,0,0,1
56022,1,1,1
56023,1,1,1
56024,5,5,1
56025,6,6,1
56026,7,4,0
56027,7,7,1
56028,7,7,1
56029,0,0,1
56030,0,0,1
56031,7,7,1
56032,0,0,1
56033,5,2,0
56034,8,2,0
56035,6,6,1
56036,3,2,0
56037,7,5,0
56038,5,5,1
56039,1,6,0
56040,1,1,1
56041,9,0,0
56042,6,3,0
56043,4,3,0
56044,3,3,1
56045,1,9,0
56046,6,5,0
56047,4,2,0
56048,6,6,1
56049,5,4,0
56050,9,9,1
56051,3,3,1
56052,6,6,1
56053,3,2,0
56054,1,1,1
56055,6,3,0
56056,9,9,1
56057,5,3,0
56058,4,5,0
56059,9,8,0
56060,4,3,0
56061,5,6,0
56062,6,6,1
56063,9,4,0
56064,4,4,1
56065,4,3,0
56066,6,6,1
56067,2,2,1
56068,4,4,1
56069,8,0,0
56070,8,8,1
56071,9,9,1
56072,0,5,0
56073,1,1,1
56074,8,8,1
56075,8,0,0
56076,0,2,0
56077,8,7,0
56078,6,6,1
56079,6,2,0
56080,6,6,1
56081,1,1,1
56082,1,1,1
56083,0,2,0
56084,0,0,1
56085,6,8,0
56086,8,8,1
56087,4,4,1
56088,9,1,0
56089,1,1,1
56090,2,2,1
56091,7,7,1
56092,3,5,0
56093,4,5,0
56094,1,8,0
56095,7,7,1
56096,3,3,1
56097,4,8,0
56098,7,7,1
56099,2,2,1
56100,3,5,0
56101,3,3,1
56102,4,2,0
56103,2,2,1
56104,3,5,0
56105,0,0,1
56106,7,5,0
56107,1,9,0
56108,4,4,1
56109,7,5,0
56110,3,3,1
56111,3,0,0
56112,6,6,1
56113,9,9,1
56114,4,4,1
56115,3,2,0
56116,8,8,1
56117,8,0,0
56118,7,7,1
56119,0,0,1
56120,0,0,1
56121,3,3,1
56122,4,4,1
56123,0,1,0
56124,9,9,1
56125,6,6,1
56126,3,4,0
56127,3,5,0
56128,6,5,0
56129,8,8,1
56130,2,2,1
56131,4,4,1
56132,8,8,1
56133,5,5,1
56134,6,5,0
56135,4,2,0
56136,1,9,0
56137,9,1,0
56138,0,0,1
56139,7,7,1
56140,1,9,0
56141,8,2,0
56142,7,7,1
56143,0,0,1
56144,7,4,0
56145,0,0,1
56146,2,0,0
56147,6,6,1
56148,1,9,0
56149,3,2,0
56150,6,6,1
56151,8,8,1
56152,1,9,0
56153,2,4,0
56154,4,7,0
56155,7,7,1
56156,6,6,1
56157,2,2,1
56158,2,2,1
56159,7,7,1
56160,3,5,0
56161,7,3,0
56162,2,8,0
56163,6,6,1
56164,6,6,1
56165,4,4,1
56166,3,9,0
56167,3,5,0
56168,4,7,0
56169,0,0,1
56170,1,8,0
56171,7,7,1
56172,3,5,0
56173,0,0,1
56174,6,6,1
56175,4,3,0
56176,0,9,0
56177,9,9,1
56178,2,2,1
56179,1,0,0
56180,8,8,1
56181,0,0,1
56182,7,3,0
56183,3,3,1
56184,0,0,1
56185,2,5,0
56186,8,3,0
56187,7,7,1
56188,0,0,1
56189,5,5,1
56190,1,1,1
56191,7,4,0
56192,9,9,1
56193,5,5,1
56194,6,6,1
56195,8,8,1
56196,7,7,1
56197,1,1,1
56198,6,6,1
56199,1,9,0
56200,7,7,1
56201,6,5,0
56202,1,1,1
56203,6,6,1
56204,3,3,1
56205,8,8,1
56206,9,9,1
56207,7,7,1
56208,3,6,0
56209,9,9,1
56210,7,7,1
56211,0,2,0
56212,4,4,1
56213,2,2,1
56214,7,7,1
56215,7,7,1
56216,3,3,1
56217,7,5,0
56218,9,8,0
56219,9,9,1
56220,5,1,0
56221,8,2,0
56222,2,2,1
56223,0,2,0
56224,4,4,1
56225,1,1,1
56226,2,2,1
56227,7,7,1
56228,8,8,1
56229,4,2,0
56230,3,6,0
56231,5,2,0
56232,0,9,0
56233,7,7,1
56234,5,3,0
56235,2,2,1
56236,3,4,0
56237,5,5,1
56238,3,3,1
56239,9,9,1
56240,5,3,0
56241,0,2,0
56242,4,7,0
56243,6,6,1
56244,7,7,1
56245,4,3,0
56246,3,3,1
56247,9,9,1
56248,8,9,0
56249,2,2,1
56250,6,2,0
56251,9,9,1
56252,7,7,1
56253,3,5,0
56254,8,8,1
56255,6,6,1
56256,4,4,1
56257,6,2,0
56258,3,2,0
56259,7,3,0
56260,7,7,1
56261,2,2,1
56262,5,7,0
56263,8,0,0
56264,3,5,0
56265,1,1,1
56266,5,7,0
56267,1,1,1
56268,6,1,0
56269,6,6,1
56270,6,6,1
56271,0,0,1
56272,4,5,0
56273,3,3,1
56274,0,0,1
56275,8,8,1
56276,9,9,1
56277,9,9,1
56278,6,6,1
56279,5,7,0
56280,4,4,1
56281,4,4,1
56282,2,2,1
56283,1,9,0
56284,4,4,1
56285,3,6,0
56286,2,7,0
56287,2,5,0
56288,2,2,1
56289,0,0,1
56290,0,0,1
56291,7,5,0
56292,8,2,0
56293,4,5,0
56294,5,5,1
56295,9,9,1
56296,6,5,0
56297,0,0,1
56298,7,2,0
56299,7,3,0
56300,7,7,1
56301,8,8,1
56302,3,3,1
56303,4,8,0
56304,0,0,1
56305,6,4,0
56306,9,1,0
56307,7,7,1
56308,9,9,1
56309,4,4,1
56310,1,1,1
56311,0,0,1
56312,8,8,1
56313,0,0,1
56314,1,9,0
56315,2,8,0
56316,3,3,1
56317,5,5,1
56318,5,5,1
56319,1,9,0
56320,1,7,0
56321,7,4,0
56322,2,3,0
56323,6,6,1
56324,3,3,1
56325,9,3,0
56326,9,1,0
56327,6,2,0
56328,5,4,0
56329,5,5,1
56330,0,0,1
56331,1,8,0
56332,1,1,1
56333,0,1,0
56334,0,5,0
56335,6,6,1
56336,2,0,0
56337,4,4,1
56338,9,1,0
56339,3,1,0
56340,9,1,0
56341,7,9,0
56342,9,8,0
56343,2,5,0
56344,0,0,1
56345,9,9,1
56346,9,9,1
56347,3,4,0
56348,9,9,1
56349,4,6,0
56350,2,2,1
56351,5,6,0
56352,3,3,1
56353,7,7,1
56354,5,5,1
56355,6,6,1
56356,2,2,1
56357,9,9,1
56358,7,8,0
56359,9,9,1
56360,8,8,1
56361,2,7,0
56362,8,8,1
56363,6,6,1
56364,3,3,1
56365,3,6,0
56366,0,0,1
56367,5,6,0
56368,7,7,1
56369,1,9,0
56370,9,1,0
56371,4,3,0
56372,8,3,0
56373,9,9,1
56374,8,0,0
56375,9,0,0
56376,5,5,1
56377,2,2,1
56378,7,7,1
56379,7,7,1
56380,2,3,0
56381,7,5,0
56382,7,7,1
56383,8,8,1
56384,8,8,1
56385,5,2,0
56386,4,4,1
56387,7,7,1
56388,3,3,1
56389,7,7,1
56390,6,3,0
56391,4,4,1
56392,0,0,1
56393,7,4,0
56394,6,5,0
56395,4,4,1
56396,1,0,0
56397,3,3,1
56398,5,5,1
56399,7,7,1
56400,1,6,0
56401,4,7,0
56402,4,4,1
56403,9,9,1
56404,4,5,0
56405,1,9,0
56406,2,5,0
56407,3,5,0
56408,2,1,0
56409,3,0,0
56410,7,4,0
56411,1,9,0
56412,4,5,0
56413,2,2,1
56414,3,3,1
56415,1,1,1
56416,2,6,0
56417,1,1,1
56418,1,0,0
56419,6,6,1
56420,4,9,0
56421,0,0,1
56422,9,9,1
56423,4,7,0
56424,2,2,1
56425,0,0,1
56426,1,9,0
56427,7,7,1
56428,9,9,1
56429,6,6,1
56430,8,8,1
56431,6,5,0
56432,5,6,0
56433,6,6,1
56434,3,6,0
56435,3,5,0
56436,0,0,1
56437,4,4,1
56438,4,5,0
56439,1,9,0
56440,1,9,0
56441,4,4,1
56442,5,5,1
56443,8,8,1
56444,3,2,0
56445,8,8,1
56446,1,8,0
56447,3,5,0
56448,1,9,0
56449,4,6,0
56450,5,5,1
56451,7,7,1
56452,2,8,0
56453,0,0,1
56454,2,6,0
56455,6,6,1
56456,0,0,1
56457,1,1,1
56458,1,7,0
56459,2,6,0
56460,8,8,1
56461,9,1,0
56462,0,1,0
56463,8,8,1
56464,3,6,0
56465,1,1,1
56466,1,1,1
56467,8,8,1
56468,7,4,0
56469,2,5,0
56470,8,8,1
56471,4,4,1
56472,7,7,1
56473,7,2,0
56474,5,2,0
56475,2,7,0
56476,0,0,1
56477,6,3,0
56478,2,3,0
56479,6,2,0
56480,7,5,0
56481,8,8,1
56482,8,8,1
56483,1,9,0
56484,8,8,1
56485,2,5,0
56486,8,8,1
56487,4,7,0
56488,2,2,1
56489,6,6,1
56490,0,0,1
56491,4,4,1
56492,1,1,1
56493,1,1,1
56494,7,7,1
56495,7,7,1
56496,7,7,1
56497,6,2,0
56498,5,2,0
56499,8,0,0
56500,9,1,0
56501,8,8,1
56502,8,8,1
56503,2,8,0
56504,7,4,0
56505,7,7,1
56506,8,1,0
56507,4,4,1
56508,6,6,1
56509,3,5,0
56510,2,2,1
56511,2,2,1
56512,2,4,0
56513,2,3,0
56514,0,0,1
56515,7,7,1
56516,9,9,1
56517,6,6,1
56518,3,6,0
56519,9,8,0
56520,5,8,0
56521,0,0,1
56522,4,7,0
56523,3,4,0
56524,8,5,0
56525,1,1,1
56526,4,5,0
56527,7,5,0
56528,6,6,1
56529,6,6,1
56530,5,5,1
56531,8,4,0
56532,3,6,0
56533,7,5,0
56534,2,4,0
56535,4,3,0
56536,8,9,0
56537,3,5,0
56538,3,3,1
56539,6,6,1
56540,8,8,1
56541,8,8,1
56542,3,2,0
56543,2,5,0
56544,2,2,1
56545,3,4,0
56546,2,4,0
56547,3,3,1
56548,8,4,0
56549,1,1,1
56550,5,3,0
56551,9,9,1
56552,5,3,0
56553,6,6,1
56554,5,5,1
56555,5,3,0
56556,4,4,1
56557,4,7,0
56558,8,8,1
56559,8,1,0
56560,7,4,0
56561,0,0,1
56562,3,3,1
56563,8,9,0
56564,0,0,1
56565,9,5,0
56566,7,7,1
56567,9,1,0
56568,8,3,0
56569,6,3,0
56570,8,8,1
56571,7,7,1
56572,4,4,1
56573,5,5,1
56574,7,4,0
56575,0,8,0
56576,8,0,0
56577,5,2,0
56578,6,6,1
56579,7,7,1
56580,0,0,1
56581,1,8,0
56582,3,3,1
56583,7,2,0
56584,8,8,1
56585,5,3,0
56586,1,9,0
56587,3,0,0
56588,9,9,1
56589,1,1,1
56590,5,4,0
56591,0,0,1
56592,2,3,0
56593,5,7,0
56594,4,4,1
56595,0,0,1
56596,6,6,1
56597,6,6,1
56598,0,0,1
56599,3,7,0
56600,6,6,1
56601,7,7,1
56602,6,6,1
56603,2,2,1
56604,2,4,0
56605,0,9,0
56606,6,3,0
56607,1,9,0
56608,2,2,1
56609,5,5,1
56610,7,3,0
56611,6,6,1
56612,2,2,1
56613,5,5,1
56614,8,8,1
56615,6,6,1
56616,2,2,1
56617,4,4,1
56618,2,2,1
56619,6,4,0
56620,4,3,0
56621,9,9,1
56622,6,6,1
56623,8,8,1
56624,4,5,0
56625,9,9,1
56626,7,7,1
56627,0,0,1
56628,0,0,1
56629,1,1,1
56630,7,5,0
56631,3,4,0
56632,8,8,1
56633,1,1,1
56634,3,6,0
56635,9,9,1
56636,2,7,0
56637,8,7,0
56638,1,1,1
56639,9,9,1
56640,8,8,1
56641,0,0,1
56642,4,4,1
56643,4,3,0
56644,2,2,1
56645,2,2,1
56646,3,3,1
56647,5,4,0
56648,1,1,1
56649,1,1,1
56650,1,1,1
56651,3,7,0
56652,6,6,1
56653,1,1,1
56654,4,2,0
56655,0,0,1
56656,1,9,0
56657,5,5,1
56658,1,9,0
56659,4,4,1
56660,0,0,1
56661,0,0,1
56662,2,2,1
56663,7,4,0
56664,9,9,1
56665,5,7,0
56666,0,8,0
56667,2,2,1
56668,4,4,1
56669,8,9,0
56670,9,9,1
56671,4,4,1
56672,0,5,0
56673,9,9,1
56674,8,8,1
56675,4,5,0
56676,9,1,0
56677,6,6,1
56678,6,6,1
56679,2,2,1
56680,9,9,1
56681,6,2,0
56682,1,1,1
56683,7,2,0
56684,0,2,0
56685,5,5,1
56686,5,3,0
56687,0,8,0
56688,2,5,0
56689,8,8,1
56690,1,5,0
56691,3,5,0
56692,0,0,1
56693,9,9,1
56694,6,4,0
56695,1,9,0
56696,8,8,1
56697,3,5,0
56698,9,9,1
56699,7,7,1
56700,7,1,0
56701,4,7,0
56702,7,4,0
56703,7,7,1
56704,9,9,1
56705,4,6,0
56706,0,0,1
56707,9,9,1
56708,6,6,1
56709,3,3,1
56710,9,9,1
56711,3,2,0
56712,9,9,1
56713,4,5,0
56714,5,5,1
56715,4,4,1
56716,5,5,1
56717,1,1,1
56718,3,2,0
56719,0,1,0
56720,6,2,0
56721,5,7,0
56722,7,8,0
56723,5,3,0
56724,4,4,1
56725,7,4,0
56726,7,7,1
56727,4,4,1
56728,1,9,0
56729,2,2,1
56730,9,1,0
56731,5,6,0
56732,3,4,0
56733,2,3,0
56734,0,0,1
56735,4,4,1
56736,9,5,0
56737,2,4,0
56738,3,3,1
56739,7,7,1
56740,3,3,1
56741,1,8,0
56742,9,9,1
56743,6,6,1
56744,0,0,1
56745,1,9,0
56746,6,6,1
56747,0,9,0
56748,2,2,1
56749,8,8,1
56750,8,8,1
56751,7,2,0
56752,1,9,0
56753,6,2,0
56754,3,3,1
56755,1,9,0
56756,3,3,1
56757,0,8,0
56758,5,5,1
56759,9,8,0
56760,5,3,0
56761,9,9,1
56762,2,6,0
56763,4,4,1
56764,3,3,1
56765,9,9,1
56766,9,9,1
56767,5,5,1
56768,0,8,0
56769,0,5,0
56770,4,2,0
56771,3,3,1
56772,8,8,1
56773,7,7,1
56774,6,6,1
56775,7,7,1
56776,7,3,0
56777,0,0,1
56778,2,2,1
56779,6,6,1
56780,7,6,0
56781,3,3,1
56782,4,5,0
56783,4,2,0
56784,6,6,1
56785,7,7,1
56786,7,7,1
56787,9,9,1
56788,3,3,1
56789,1,1,1
56790,8,8,1
56791,9,9,1
56792,1,1,1
56793,7,7,1
56794,6,6,1
56795,5,4,0
56796,8,9,0
56797,2,3,0
56798,4,4,1
56799,1,8,0
56800,3,5,0
56801,7,4,0
56802,0,0,1
56803,3,3,1
56804,3,2,0
56805,8,8,1
56806,0,2,0
56807,7,7,1
56808,6,6,1
56809,6,6,1
56810,0,0,1
56811,1,9,0
56812,6,4,0
56813,6,6,1
56814,2,2,1
56815,8,8,1
56816,6,6,1
56817,2,2,1
56818,4,5,0
56819,8,8,1
56820,1,3,0
56821,5,5,1
56822,4,4,1
56823,5,7,0
56824,2,2,1
56825,7,7,1
56826,7,7,1
56827,5,4,0
56828,2,2,1
56829,3,4,0
56830,1,1,1
56831,1,9,0
56832,5,4,0
56833,8,1,0
56834,9,9,1
56835,1,1,1
56836,8,8,1
56837,2,6,0
56838,7,5,0
56839,0,0,1
56840,9,9,1
56841,5,5,1
56842,8,8,1
56843,5,5,1
56844,1,1,1
56845,7,9,0
56846,9,1,0
56847,9,9,1
56848,8,8,1
56849,6,6,1
56850,1,1,1
56851,6,3,0
56852,6,3,0
56853,9,1,0
56854,6,4,0
56855,3,6,0
56856,2,2,1
56857,9,7,0
56858,6,6,1
56859,2,2,1
56860,6,6,1
56861,8,8,1
56862,6,5,0
56863,8,8,1
56864,6,6,1
56865,4,5,0
56866,3,0,0
56867,2,3,0
56868,1,1,1
56869,7,7,1
56870,5,3,0
56871,7,7,1
56872,8,8,1
56873,2,2,1
56874,1,1,1
56875,8,8,1
56876,0,8,0
56877,6,6,1
56878,3,5,0
56879,0,2,0
56880,8,8,1
56881,9,2,0
56882,2,5,0
56883,7,7,1
56884,0,0,1
56885,6,6,1
56886,1,1,1
56887,1,1,1
56888,3,3,1
56889,1,1,1
56890,7,7,1
56891,8,0,0
56892,8,7,0
56893,6,6,1
56894,7,7,1
56895,6,2,0
56896,9,9,1
56897,0,0,1
56898,1,1,1
56899,7,4,0
56900,9,1,0
56901,5,4,0
56902,5,2,0
56903,1,1,1
56904,3,6,0
56905,1,9,0
56906,9,7,0
56907,2,2,1
56908,7,2,0
56909,3,6,0
56910,0,0,1
56911,8,0,0
56912,4,4,1
56913,8,0,0
56914,9,9,1
56915,4,3,0
56916,3,5,0
56917,2,6,0
56918,4,7,0
56919,8,8,1
56920,8,8,1
56921,9,9,1
56922,2,6,0
56923,1,9,0
56924,5,5,1
56925,5,5,1
56926,6,3,0
56927,3,3,1
56928,4,4,1
56929,8,9,0
56930,8,8,1
56931,6,6,1
56932,7,7,1
56933,9,9,1
56934,9,9,1
56935,5,3,0
56936,6,6,1
56937,7,4,0
56938,8,6,0
56939,6,4,0
56940,2,2,1
56941,9,9,1
56942,5,6,0
56943,6,6,1
56944,7,4,0
56945,4,2,0
56946,9,9,1
56947,0,0,1
56948,7,4,0
56949,2,3,0
56950,8,0,0
56951,6,6,1
56952,9,9,1
56953,1,9,0
56954,7,7,1
56955,6,6,1
56956,4,4,1
56957,4,7,0
56958,1,1,1
56959,6,6,1
56960,7,4,0
56961,9,9,1
56962,2,2,1
56963,6,6,1
56964,2,2,1
56965,6,6,1
56966,0,6,0
56967,0,6,0
56968,6,6,1
56969,7,9,0
