id,predicted_label,actual_label,success_indicator
40797,9,9,1
40798,1,1,1
40799,7,7,1
40800,4,2,0
40801,1,1,1
40802,7,7,1
40803,6,6,1
40804,8,8,1
40805,6,6,1
40806,6,6,1
40807,4,4,1
40808,1,1,1
40809,4,4,1
40810,3,3,1
40811,0,0,1
40812,4,4,1
40813,0,0,1
40814,9,0,0
40815,3,3,1
40816,7,7,1
40817,3,6,0
40818,6,6,1
40819,6,6,1
40820,2,2,1
40821,0,2,0
40822,0,0,1
40823,2,2,1
40824,8,1,0
40825,8,8,1
40826,4,4,1
40827,5,5,1
40828,2,1,0
40829,2,2,1
40830,4,3,0
40831,7,7,1
40832,8,8,1
40833,7,7,1
40834,3,4,0
40835,9,9,1
40836,0,0,1
40837,1,1,1
40838,8,8,1
40839,5,3,0
40840,6,6,1
40841,2,2,1
40842,1,1,1
40843,9,9,1
40844,1,1,1
40845,3,5,0
40846,0,0,1
40847,6,6,1
40848,8,8,1
40849,0,0,1
40850,8,8,1
40851,3,3,1
40852,3,3,1
40853,3,3,1
40854,7,5,0
40855,6,6,1
40856,8,8,1
40857,1,9,0
40858,6,6,1
40859,8,8,1
40860,6,6,1
40861,0,9,0
40862,4,4,1
40863,3,3,1
40864,3,3,1
40865,6,6,1
40866,7,7,1
40867,6,6,1
40868,4,4,1
40869,2,4,0
40870,9,1,0
40871,3,4,0
40872,0,0,1
40873,9,9,1
40874,1,0,0
40875,6,6,1
40876,9,1,0
40877,5,5,1
40878,6,6,1
40879,8,8,1
40880,7,7,1
40881,4,4,1
40882,4,4,1
40883,1,1,1
40884,3,3,1
40885,9,1,0
40886,0,0,1
40887,9,9,1
40888,3,3,1
40889,9,9,1
40890,2,5,0
40891,8,8,1
40892,4,4,1
40893,8,8,1
40894,9,9,1
40895,5,4,0
40896,1,1,1
40897,1,1,1
40898,7,7,1
40899,7,7,1
40900,5,5,1
40901,0,0,1
40902,3,5,0
40903,9,9,1
40904,3,3,1
40905,8,2,0
40906,5,5,1
40907,9,9,1
40908,3,3,1
40909,4,4,1
40910,0,0,1
40911,9,9,1
40912,6,6,1
40913,2,2,1
40914,2,2,1
40915,4,3,0
40916,9,1,0
40917,6,6,1
40918,9,9,1
40919,7,7,1
40920,2,6,0
40921,3,3,1
40922,8,2,0
40923,2,2,1
40924,0,0,1
40925,8,8,1
40926,7,7,1
40927,6,6,1
40928,4,4,1
40929,6,6,1
40930,8,8,1
40931,9,1,0
40932,3,3,1
40933,6,6,1
40934,3,5,0
40935,8,8,1
40936,5,5,1
40937,5,4,0
40938,7,7,1
40939,7,7,1
40940,3,3,1
40941,6,6,1
40942,9,9,1
40943,6,6,1
40944,3,3,1
40945,0,1,0
40946,6,6,1
40947,2,3,0
40948,4,4,1
40949,3,3,1
40950,2,2,1
40951,6,6,1
40952,8,8,1
40953,9,9,1
40954,5,5,1
40955,6,6,1
40956,4,4,1
40957,3,3,1
40958,5,5,1
40959,7,5,0
40960,9,9,1
40961,0,0,1
40962,5,6,0
40963,2,2,1
40964,3,3,1
40965,2,6,0
40966,9,9,1
40967,7,7,1
40968,2,3,0
40969,7,7,1
40970,3,3,1
40971,2,2,1
40972,0,0,1
40973,5,5,1
40974,7,7,1
40975,8,8,1
40976,6,6,1
40977,0,7,0
40978,1,1,1
40979,2,7,0
40980,0,0,1
40981,1,1,1
40982,0,3,0
40983,2,2,1
40984,3,5,0
40985,7,7,1
40986,5,5,1
40987,8,8,1
40988,9,1,0
40989,6,1,0
40990,7,7,1
40991,5,5,1
40992,6,6,1
40993,4,4,1
40994,8,8,1
40995,8,8,1
40996,2,4,0
40997,3,2,0
40998,0,0,1
40999,4,7,0
41000,3,2,0
41001,9,9,1
41002,7,7,1
41003,7,7,1
41004,4,4,1
41005,6,6,1
41006,9,9,1
41007,8,8,1
41008,2,2,1
41009,8,8,1
41010,3,3,1
41011,1,1,1
41012,5,5,1
41013,9,9,1
41014,7,7,1
41015,7,7,1
41016,2,2,1
41017,3,5,0
41018,6,3,0
41019,3,3,1
41020,4,4,1
41021,7,7,1
41022,5,2,0
41023,7,7,1
41024,0,0,1
41025,9,9,1
41026,2,2,1
41027,9,1,0
41028,2,2,1
41029,9,1,0
41030,1,1,1
41031,4,4,1
41032,3,3,1
41033,3,3,1
41034,6,6,1
41035,7,7,1
41036,4,4,1
41037,5,4,0
41038,5,5,1
41039,2,4,0
41040,4,3,0
41041,1,1,1
41042,3,0,0
41043,2,2,1
41044,9,9,1
41045,5,5,1
41046,3,3,1
41047,7,5,0
41048,4,5,0
41049,8,8,1
41050,1,1,1
41051,9,9,1
41052,8,7,0
41053,4,4,1
41054,2,2,1
41055,9,9,1
41056,0,0,1
41057,4,2,0
41058,5,5,1
41059,8,8,1
41060,2,3,0
41061,6,2,0
41062,4,4,1
41063,6,6,1
41064,6,6,1
41065,3,3,1
41066,1,2,0
41067,8,0,0
41068,6,6,1
41069,0,0,1
41070,2,2,1
41071,4,4,1
41072,0,0,1
41073,0,0,1
41074,5,5,1
41075,8,5,0
41076,4,8,0
41077,1,1,1
41078,2,2,1
41079,4,4,1
41080,3,3,1
41081,0,0,1
41082,1,1,1
41083,6,6,1
41084,8,8,1
41085,0,0,1
41086,0,0,1
41087,9,9,1
41088,6,5,0
41089,3,3,1
41090,0,0,1
41091,0,0,1
41092,7,7,1
41093,3,3,1
41094,7,7,1
41095,2,2,1
41096,2,2,1
41097,4,3,0
41098,6,6,1
41099,2,2,1
41100,7,7,1
41101,3,3,1
41102,6,6,1
41103,5,5,1
41104,1,1,1
41105,1,1,1
41106,9,9,1
41107,5,5,1
41108,3,5,0
41109,9,8,0
41110,5,5,1
41111,3,3,1
41112,2,2,1
41113,3,3,1
41114,4,4,1
41115,1,1,1
41116,0,1,0
41117,6,6,1
41118,2,5,0
41119,6,6,1
41120,5,7,0
41121,4,4,1
41122,3,3,1
41123,6,6,1
41124,1,1,1
41125,9,1,0
41126,3,3,1
41127,6,6,1
41128,7,7,1
41129,7,7,1
41130,7,5,0
41131,6,6,1
41132,9,9,1
41133,4,4,1
41134,6,6,1
41135,1,9,0
41136,6,6,1
41137,8,9,0
41138,3,5,0
41139,9,9,1
41140,3,3,1
41141,8,1,0
41142,6,6,1
41143,2,2,1
41144,0,0,1
41145,8,8,1
41146,8,8,1
41147,2,2,1
41148,1,1,1
41149,8,8,1
41150,2,2,1
41151,7,7,1
41152,8,8,1
41153,9,9,1
41154,9,1,0
41155,7,7,1
41156,2,3,0
41157,3,3,1
41158,8,8,1
41159,2,2,1
41160,4,4,1
41161,0,0,1
41162,2,6,0
41163,0,0,1
41164,4,4,1
41165,6,6,1
41166,5,5,1
41167,0,0,1
41168,4,4,1
41169,5,3,0
41170,2,2,1
41171,5,5,1
41172,1,1,1
41173,8,5,0
41174,8,8,1
41175,3,3,1
41176,7,7,1
41177,4,4,1
41178,5,5,1
41179,4,4,1
41180,3,3,1
41181,5,5,1
41182,5,2,0
41183,3,3,1
41184,8,8,1
41185,8,8,1
41186,9,9,1
41187,9,9,1
41188,5,5,1
41189,3,5,0
41190,4,4,1
41191,6,6,1
41192,3,3,1
41193,2,2,1
41194,2,2,1
41195,1,1,1
41196,3,3,1
41197,7,5,0
41198,4,4,1
41199,5,5,1
41200,0,4,0
41201,5,4,0
41202,0,0,1
41203,0,0,1
41204,2,2,1
41205,2,2,1
41206,0,0,1
41207,6,6,1
41208,6,6,1
41209,6,6,1
41210,8,2,0
41211,6,6,1
41212,9,9,1
41213,4,2,0
41214,3,5,0
41215,2,4,0
41216,6,6,1
41217,2,2,1
41218,9,9,1
41219,8,0,0
41220,3,3,1
41221,6,6,1
41222,3,3,1
41223,2,5,0
41224,4,4,1
41225,5,5,1
41226,9,9,1
41227,9,1,0
41228,0,0,1
41229,4,5,0
41230,5,4,0
41231,3,8,0
41232,4,4,1
41233,9,1,0
41234,2,2,1
41235,0,1,0
41236,1,1,1
41237,3,3,1
41238,1,1,1
41239,5,5,1
41240,7,7,1
41241,7,7,1
41242,3,3,1
41243,3,5,0
41244,6,4,0
41245,8,8,1
41246,5,5,1
41247,6,6,1
41248,9,9,1
41249,6,2,0
41250,2,3,0
41251,7,7,1
41252,5,7,0
41253,6,6,1
41254,7,7,1
41255,9,9,1
41256,8,8,1
41257,6,2,0
41258,3,3,1
41259,7,7,1
41260,4,4,1
41261,4,5,0
41262,7,2,0
41263,6,6,1
41264,8,8,1
41265,1,1,1
41266,2,2,1
41267,1,8,0
41268,9,9,1
41269,6,6,1
41270,1,1,1
41271,5,4,0
41272,4,4,1
41273,2,0,0
41274,2,2,1
41275,4,4,1
41276,6,6,1
41277,7,7,1
41278,2,2,1
41279,3,3,1
41280,1,1,1
41281,9,9,1
41282,1,1,1
41283,2,2,1
41284,8,8,1
41285,8,8,1
41286,4,7,0
41287,7,7,1
41288,1,1,1
41289,1,1,1
41290,0,0,1
41291,4,4,1
41292,8,8,1
41293,1,9,0
41294,9,9,1
41295,2,2,1
41296,7,7,1
41297,2,3,0
41298,9,1,0
41299,0,0,1
41300,3,5,0
41301,2,2,1
41302,9,9,1
41303,9,9,1
41304,6,6,1
41305,4,4,1
41306,0,0,1
41307,7,7,1
41308,1,9,0
41309,4,4,1
41310,3,3,1
41311,8,8,1
41312,2,2,1
41313,9,9,1
41314,0,0,1
41315,0,0,1
41316,2,4,0
41317,6,0,0
41318,8,8,1
41319,1,1,1
41320,4,4,1
41321,2,2,1
41322,9,9,1
41323,3,3,1
41324,7,7,1
41325,7,7,1
41326,1,1,1
41327,8,8,1
41328,2,2,1
41329,5,4,0
41330,6,6,1
41331,9,9,1
41332,2,5,0
41333,0,0,1
41334,7,7,1
41335,8,8,1
41336,9,9,1
41337,0,0,1
41338,0,0,1
41339,0,0,1
41340,9,1,0
41341,6,6,1
41342,9,9,1
41343,8,8,1
41344,5,5,1
41345,6,6,1
41346,3,2,0
41347,8,8,1
41348,4,4,1
41349,7,7,1
41350,3,3,1
41351,0,0,1
41352,3,3,1
41353,5,4,0
41354,8,8,1
41355,1,1,1
41356,3,3,1
41357,7,7,1
41358,0,0,1
41359,7,2,0
41360,5,5,1
41361,5,5,1
41362,5,5,1
41363,8,8,1
41364,0,3,0
41365,7,7,1
41366,4,4,1
41367,2,1,0
41368,3,4,0
41369,1,1,1
41370,3,4,0
41371,8,8,1
41372,4,4,1
41373,5,5,1
41374,4,4,1
41375,6,6,1
41376,9,9,1
41377,4,7,0
41378,8,8,1
41379,1,1,1
41380,2,0,0
41381,3,5,0
41382,8,8,1
41383,1,1,1
41384,0,0,1
41385,7,7,1
41386,6,6,1
41387,8,8,1
41388,6,6,1
41389,3,5,0
41390,8,8,1
41391,5,5,1
41392,2,2,1
41393,3,3,1
41394,1,9,0
41395,1,1,1
41396,8,8,1
41397,3,3,1
41398,2,6,0
41399,9,1,0
41400,1,9,0
41401,9,1,0
41402,2,2,1
41403,7,7,1
41404,9,9,1
41405,3,3,1
41406,9,1,0
41407,7,7,1
41408,8,8,1
41409,1,1,1
41410,1,1,1
41411,3,3,1
41412,3,3,1
41413,3,3,1
41414,9,9,1
41415,7,7,1
41416,8,8,1
41417,1,9,0
41418,6,6,1
41419,9,9,1
41420,9,9,1
41421,6,6,1
41422,5,5,1
41423,1,1,1
41424,4,4,1
41425,8,8,1
41426,6,6,1
41427,0,7,0
41428,8,8,1
41429,5,5,1
41430,2,2,1
41431,0,0,1
41432,9,9,1
41433,6,6,1
41434,8,8,1
41435,1,1,1
41436,7,7,1
41437,2,2,1
41438,3,3,1
41439,3,8,0
41440,8,8,1
41441,9,9,1
41442,4,4,1
41443,6,6,1
41444,3,3,1
41445,1,1,1
41446,6,6,1
41447,4,7,0
41448,0,0,1
41449,7,7,1
41450,6,6,1
41451,1,1,1
41452,9,1,0
41453,3,3,1
41454,3,2,0
41455,6,6,1
41456,2,2,1
41457,2,8,0
41458,5,5,1
41459,6,6,1
41460,3,5,0
41461,3,3,1
41462,5,3,0
41463,4,4,1
41464,4,4,1
41465,9,9,1
41466,5,4,0
41467,8,8,1
41468,1,1,1
41469,0,0,1
41470,3,3,1
41471,2,0,0
41472,1,1,1
41473,9,5,0
41474,7,7,1
41475,4,4,1
41476,5,5,1
41477,9,6,0
41478,0,0,1
41479,2,2,1
41480,6,6,1
41481,0,8,0
41482,7,7,1
41483,4,4,1
41484,8,8,1
41485,7,7,1
41486,3,3,1
41487,4,4,1
41488,0,0,1
41489,8,1,0
41490,7,5,0
41491,7,7,1
41492,5,5,1
41493,7,7,1
41494,1,1,1
41495,4,5,0
41496,0,0,1
41497,8,8,1
41498,0,0,1
41499,9,9,1
41500,2,2,1
41501,0,0,1
41502,5,5,1
41503,2,2,1
41504,1,9,0
41505,9,9,1
41506,0,0,1
41507,1,1,1
41508,0,0,1
41509,7,7,1
41510,2,2,1
41511,2,5,0
41512,3,5,0
41513,4,4,1
41514,4,4,1
41515,6,6,1
41516,0,0,1
41517,6,3,0
41518,6,6,1
41519,4,4,1
41520,6,3,0
41521,2,2,1
41522,3,3,1
41523,8,8,1
41524,0,0,1
41525,6,4,0
41526,3,3,1
41527,6,6,1
41528,5,5,1
41529,3,3,1
41530,2,2,1
41531,3,3,1
41532,5,3,0
41533,1,1,1
41534,4,4,1
41535,7,7,1
41536,8,2,0
41537,3,3,1
41538,5,5,1
41539,1,1,1
41540,8,8,1
41541,9,9,1
41542,9,9,1
41543,6,6,1
41544,8,0,0
41545,8,8,1
41546,8,8,1
41547,4,7,0
41548,7,7,1
41549,2,2,1
41550,3,3,1
41551,6,6,1
41552,0,0,1
41553,1,1,1
41554,3,3,1
41555,7,7,1
41556,0,0,1
41557,0,0,1
41558,4,4,1
41559,2,5,0
41560,2,2,1
41561,2,2,1
41562,3,5,0
41563,6,6,1
41564,0,0,1
41565,5,5,1
41566,0,0,1
41567,3,4,0
41568,9,9,1
41569,3,3,1
41570,6,6,1
41571,3,3,1
41572,8,8,1
41573,4,4,1
41574,4,3,0
41575,7,7,1
41576,4,4,1
41577,4,5,0
41578,0,0,1
41579,6,6,1
41580,7,7,1
41581,4,5,0
41582,7,7,1
41583,9,9,1
41584,9,9,1
41585,3,3,1
41586,2,4,0
41587,9,9,1
41588,7,7,1
41589,3,3,1
41590,4,4,1
41591,8,8,1
41592,8,8,1
41593,5,5,1
41594,0,0,1
41595,3,5,0
41596,2,2,1
41597,1,9,0
41598,3,2,0
41599,9,9,1
41600,9,9,1
41601,0,0,1
41602,9,1,0
41603,5,5,1
41604,7,4,0
41605,1,9,0
41606,4,4,1
41607,5,5,1
41608,8,8,1
41609,0,0,1
41610,1,1,1
41611,8,8,1
41612,4,4,1
41613,2,2,1
41614,9,9,1
41615,1,9,0
41616,7,7,1
41617,8,0,0
41618,0,0,1
41619,4,4,1
41620,7,7,1
41621,5,5,1
41622,3,5,0
41623,2,5,0
41624,4,7,0
41625,6,6,1
41626,5,4,0
41627,2,2,1
41628,2,2,1
41629,6,6,1
41630,3,5,0
41631,5,5,1
41632,7,7,1
41633,8,3,0
41634,4,1,0
41635,3,5,0
41636,3,3,1
41637,1,1,1
41638,5,5,1
41639,9,9,1
41640,0,0,1
41641,8,8,1
41642,0,0,1
41643,6,6,1
41644,5,5,1
41645,0,6,0
41646,0,0,1
41647,2,4,0
41648,6,6,1
41649,1,1,1
41650,3,3,1
41651,5,5,1
41652,2,2,1
41653,2,2,1
41654,8,8,1
41655,8,8,1
41656,5,5,1
41657,6,6,1
41658,6,5,0
41659,1,1,1
41660,5,5,1
41661,9,9,1
41662,2,2,1
41663,1,8,0
41664,4,4,1
41665,2,2,1
41666,9,9,1
41667,8,8,1
41668,8,8,1
41669,7,7,1
41670,9,1,0
41671,2,2,1
41672,3,5,0
41673,2,2,1
41674,6,6,1
41675,6,6,1
41676,8,8,1
41677,2,2,1
41678,1,1,1
41679,7,7,1
41680,9,1,0
41681,7,7,1
41682,3,3,1
41683,7,7,1
41684,8,8,1
41685,2,2,1
41686,6,3,0
41687,0,0,1
41688,0,0,1
41689,3,5,0
41690,2,2,1
41691,7,7,1
41692,2,2,1
41693,7,7,1
41694,1,1,1
41695,1,1,1
41696,6,6,1
41697,0,0,1
41698,0,0,1
41699,8,8,1
41700,8,8,1
41701,6,6,1
41702,2,2,1
41703,9,9,1
41704,8,8,1
41705,5,3,0
41706,5,5,1
41707,5,5,1
41708,6,8,0
41709,2,2,1
41710,6,6,1
41711,3,3,1
41712,2,2,1
41713,5,3,0
41714,4,4,1
41715,6,6,1
41716,6,6,1
41717,9,1,0
41718,9,9,1
41719,0,0,1
41720,2,2,1
41721,9,9,1
41722,7,7,1
41723,0,0,1
41724,3,6,0
41725,4,8,0
41726,6,6,1
41727,9,9,1
41728,3,3,1
41729,2,2,1
41730,8,9,0
41731,8,8,1
41732,3,3,1
41733,8,0,0
41734,8,8,1
41735,8,8,1
41736,6,6,1
41737,0,0,1
41738,0,0,1
41739,9,1,0
41740,1,1,1
41741,8,8,1
41742,7,7,1
41743,5,5,1
41744,6,3,0
41745,4,4,1
41746,6,6,1
41747,2,2,1
41748,8,8,1
41749,6,6,1
41750,3,3,1
41751,2,2,1
41752,2,2,1
41753,0,9,0
41754,8,8,1
41755,2,2,1
41756,1,9,0
41757,6,6,1
41758,4,4,1
41759,8,9,0
41760,9,0,0
41761,2,2,1
41762,0,0,1
41763,2,6,0
41764,4,4,1
41765,0,0,1
41766,9,1,0
41767,7,7,1
41768,4,4,1
41769,9,9,1
41770,1,1,1
41771,2,2,1
41772,1,1,1
41773,5,5,1
41774,8,8,1
41775,2,2,1
41776,7,7,1
41777,2,2,1
41778,1,1,1
41779,4,4,1
41780,1,9,0
41781,5,5,1
41782,8,1,0
41783,5,5,1
41784,3,7,0
41785,9,9,1
41786,9,9,1
41787,3,3,1
41788,0,0,1
41789,9,9,1
41790,9,9,1
41791,0,0,1
41792,7,7,1
41793,5,4,0
41794,2,2,1
41795,0,0,1
41796,1,1,1
41797,3,3,1
41798,4,9,0
41799,2,2,1
41800,8,8,1
41801,7,7,1
41802,6,6,1
41803,2,2,1
41804,6,6,1
41805,2,2,1
41806,4,2,0
41807,9,9,1
41808,6,6,1
41809,9,9,1
41810,6,6,1
41811,7,7,1
41812,6,6,1
41813,2,4,0
41814,0,0,1
41815,4,2,0
41816,6,8,0
41817,1,1,1
41818,4,4,1
41819,4,4,1
41820,1,1,1
41821,8,8,1
41822,6,8,0
41823,8,8,1
41824,4,3,0
41825,6,6,1
41826,5,5,1
41827,8,8,1
41828,8,8,1
41829,2,2,1
41830,8,8,1
41831,5,5,1
41832,3,3,1
41833,9,9,1
41834,9,9,1
41835,9,1,0
41836,3,6,0
41837,3,3,1
41838,0,0,1
41839,2,7,0
41840,0,0,1
41841,8,8,1
41842,9,9,1
41843,7,7,1
41844,1,1,1
41845,2,2,1
41846,7,7,1
41847,0,0,1
41848,2,3,0
41849,6,6,1
41850,9,9,1
41851,8,8,1
41852,5,5,1
41853,8,8,1
41854,9,1,0
41855,0,0,1
41856,9,0,0
41857,7,7,1
41858,9,9,1
41859,9,9,1
41860,0,0,1
41861,4,4,1
41862,9,9,1
41863,2,2,1
41864,2,2,1
41865,4,4,1
41866,8,8,1
41867,4,4,1
41868,6,6,1
41869,0,2,0
41870,8,0,0
41871,0,0,1
41872,5,3,0
41873,0,0,1
41874,0,4,0
41875,3,3,1
41876,9,9,1
41877,8,8,1
41878,0,2,0
41879,0,0,1
41880,9,1,0
41881,1,1,1
41882,4,4,1
41883,9,9,1
41884,0,0,1
41885,5,3,0
41886,5,2,0
41887,5,5,1
41888,0,0,1
41889,3,4,0
41890,0,0,1
41891,5,5,1
41892,5,5,1
41893,8,8,1
41894,1,1,1
41895,7,7,1
41896,5,3,0
41897,1,1,1
41898,3,3,1
41899,9,9,1
41900,0,0,1
41901,9,9,1
41902,2,0,0
41903,3,4,0
41904,4,4,1
41905,2,4,0
41906,4,4,1
41907,6,6,1
41908,8,8,1
41909,7,7,1
41910,4,4,1
41911,1,1,1
41912,9,9,1
41913,7,7,1
41914,2,6,0
41915,0,0,1
41916,5,3,0
41917,1,1,1
41918,7,7,1
41919,7,7,1
41920,7,7,1
41921,6,6,1
41922,8,9,0
41923,1,1,1
41924,4,4,1
41925,8,8,1
41926,3,5,0
41927,8,4,0
41928,4,5,0
41929,7,7,1
41930,7,7,1
41931,0,0,1
41932,2,4,0
41933,5,5,1
41934,3,3,1
41935,3,4,0
41936,2,2,1
41937,1,1,1
41938,6,6,1
41939,8,8,1
41940,5,5,1
41941,6,6,1
41942,7,5,0
41943,4,4,1
41944,2,2,1
41945,7,7,1
41946,3,5,0
41947,2,2,1
41948,1,1,1
41949,4,7,0
41950,6,6,1
41951,0,0,1
41952,7,7,1
41953,0,0,1
41954,1,1,1
41955,1,9,0
41956,7,7,1
41957,0,0,1
41958,3,3,1
41959,7,7,1
41960,8,8,1
41961,7,7,1
41962,1,5,0
41963,0,2,0
41964,5,5,1
41965,5,5,1
41966,1,1,1
41967,6,6,1
41968,9,1,0
41969,0,0,1
41970,1,1,1
41971,2,2,1
41972,9,9,1
41973,0,7,0
41974,3,3,1
41975,0,9,0
41976,4,4,1
41977,5,5,1
41978,3,3,1
41979,2,2,1
41980,4,4,1
41981,6,6,1
41982,9,9,1
41983,3,3,1
41984,2,2,1
41985,4,3,0
41986,4,4,1
41987,7,7,1
41988,3,4,0
41989,1,1,1
41990,7,7,1
41991,9,9,1
41992,9,9,1
41993,6,6,1
41994,7,7,1
41995,7,7,1
41996,6,6,1
41997,1,1,1
41998,1,2,0
41999,6,6,1
42000,7,7,1
42001,4,4,1
42002,4,4,1
42003,0,9,0
42004,0,2,0
42005,9,9,1
42006,2,4,0
42007,9,9,1
42008,3,4,0
42009,3,3,1
42010,4,4,1
42011,9,9,1
42012,0,0,1
42013,4,4,1
42014,2,0,0
42015,0,0,1
42016,9,1,0
42017,9,9,1
42018,7,7,1
42019,8,8,1
42020,4,4,1
42021,8,7,0
42022,1,1,1
42023,6,6,1
42024,4,7,0
42025,1,1,1
42026,0,2,0
42027,5,7,0
42028,8,8,1
42029,7,7,1
42030,0,0,1
42031,8,8,1
42032,9,9,1
42033,5,5,1
42034,6,6,1
42035,0,0,1
42036,9,1,0
42037,2,2,1
42038,0,0,1
42039,9,9,1
42040,4,4,1
42041,3,3,1
42042,3,3,1
42043,9,9,1
42044,0,0,1
42045,4,7,0
42046,9,9,1
42047,7,7,1
42048,8,8,1
42049,3,5,0
42050,1,1,1
42051,2,5,0
42052,7,7,1
42053,9,1,0
42054,8,8,1
42055,7,7,1
42056,5,5,1
42057,2,2,1
42058,2,2,1
42059,4,3,0
42060,6,6,1
42061,8,8,1
42062,6,6,1
42063,1,9,0
42064,8,8,1
42065,9,9,1
42066,2,2,1
42067,2,3,0
42068,9,8,0
42069,0,0,1
42070,4,4,1
42071,2,2,1
42072,1,1,1
42073,6,9,0
42074,7,4,0
42075,1,1,1
42076,6,6,1
42077,8,8,1
42078,2,2,1
42079,3,3,1
42080,4,2,0
42081,1,1,1
42082,6,6,1
42083,3,3,1
42084,6,6,1
42085,2,2,1
42086,9,9,1
42087,3,3,1
42088,8,8,1
42089,4,4,1
42090,8,8,1
42091,1,1,1
42092,0,0,1
42093,7,7,1
42094,4,4,1
42095,7,7,1
42096,2,2,1
42097,7,7,1
42098,8,9,0
42099,4,4,1
42100,7,7,1
42101,6,6,1
42102,9,1,0
42103,8,8,1
42104,8,3,0
42105,7,7,1
42106,3,3,1
42107,0,0,1
42108,7,7,1
42109,1,1,1
42110,9,9,1
42111,4,4,1
42112,2,2,1
42113,6,6,1
42114,2,2,1
42115,7,7,1
42116,6,6,1
42117,0,0,1
42118,7,7,1
42119,3,3,1
42120,8,8,1
42121,6,6,1
42122,1,1,1
42123,8,8,1
42124,6,6,1
42125,2,5,0
42126,6,6,1
42127,3,5,0
42128,6,3,0
42129,3,3,1
42130,1,1,1
42131,5,3,0
42132,2,2,1
42133,0,8,0
42134,4,3,0
42135,2,2,1
42136,1,1,1
42137,0,0,1
42138,6,6,1
42139,2,3,0
42140,1,1,1
42141,4,4,1
42142,2,4,0
42143,8,8,1
42144,8,8,1
42145,3,5,0
42146,2,2,1
42147,6,6,1
42148,1,1,1
42149,8,8,1
42150,8,8,1
42151,8,8,1
42152,7,7,1
42153,2,0,0
42154,7,7,1
42155,4,3,0
42156,7,7,1
42157,7,7,1
42158,4,4,1
42159,3,3,1
42160,7,7,1
42161,0,0,1
42162,3,3,1
42163,5,3,0
42164,4,4,1
42165,7,5,0
42166,5,5,1
42167,3,2,0
42168,0,0,1
42169,7,7,1
42170,4,4,1
42171,9,9,1
42172,3,3,1
42173,0,8,0
42174,1,1,1
42175,2,3,0
42176,6,6,1
42177,0,1,0
42178,4,7,0
42179,3,0,0
42180,9,9,1
42181,3,3,1
42182,8,8,1
42183,9,9,1
42184,9,9,1
42185,2,2,1
42186,9,9,1
42187,4,4,1
42188,3,5,0
42189,3,3,1
42190,2,3,0
42191,9,9,1
42192,0,0,1
42193,1,9,0
42194,6,6,1
42195,6,6,1
42196,0,0,1
42197,2,3,0
42198,1,1,1
42199,0,0,1
42200,0,0,1
42201,9,9,1
42202,4,2,0
42203,8,8,1
42204,9,1,0
42205,1,1,1
42206,2,3,0
42207,1,1,1
42208,4,4,1
42209,4,9,0
42210,7,7,1
42211,8,9,0
42212,9,9,1
42213,3,3,1
42214,8,8,1
42215,4,3,0
42216,9,1,0
42217,3,2,0
42218,6,6,1
42219,3,3,1
42220,5,3,0
42221,9,9,1
42222,5,2,0
42223,3,3,1
42224,6,6,1
42225,8,0,0
42226,6,6,1
42227,9,9,1
42228,4,3,0
42229,0,0,1
42230,9,9,1
42231,1,1,1
42232,0,0,1
42233,4,4,1
42234,4,4,1
42235,1,1,1
42236,7,7,1
42237,0,3,0
42238,2,5,0
42239,3,0,0
42240,8,8,1
42241,4,3,0
42242,3,9,0
42243,2,2,1
42244,1,1,1
42245,4,4,1
42246,7,7,1
42247,3,5,0
42248,1,1,1
42249,0,2,0
42250,6,6,1
42251,9,9,1
42252,4,4,1
42253,3,5,0
42254,9,9,1
42255,2,2,1
42256,6,6,1
42257,4,0,0
42258,8,9,0
42259,4,7,0
42260,9,9,1
42261,3,3,1
42262,0,0,1
42263,9,9,1
42264,6,5,0
42265,7,7,1
42266,9,9,1
42267,7,4,0
42268,2,2,1
42269,2,2,1
42270,8,8,1
42271,0,1,0
42272,4,4,1
42273,7,7,1
42274,2,2,1
42275,6,6,1
42276,1,1,1
42277,6,6,1
42278,5,5,1
42279,2,2,1
42280,7,7,1
42281,0,0,1
42282,7,7,1
42283,8,1,0
42284,3,5,0
42285,6,6,1
42286,8,8,1
42287,9,1,0
42288,2,2,1
42289,8,8,1
42290,3,3,1
42291,1,1,1
42292,4,4,1
42293,3,3,1
42294,3,5,0
42295,2,2,1
42296,8,8,1
42297,3,5,0
42298,9,9,1
42299,7,5,0
42300,0,0,1
42301,8,8,1
42302,4,4,1
42303,2,2,1
42304,5,5,1
42305,0,0,1
42306,4,4,1
42307,5,1,0
42308,6,1,0
42309,4,5,0
42310,1,1,1
42311,8,8,1
42312,6,6,1
42313,3,3,1
42314,4,7,0
42315,7,7,1
42316,9,9,1
42317,1,1,1
42318,1,1,1
42319,6,6,1
42320,7,7,1
42321,7,7,1
42322,9,9,1
42323,6,6,1
42324,0,0,1
42325,3,3,1
42326,8,8,1
42327,4,4,1
42328,6,6,1
42329,2,2,1
42330,7,7,1
42331,9,9,1
42332,2,2,1
42333,9,9,1
42334,6,6,1
42335,8,8,1
42336,5,5,1
42337,4,7,0
42338,3,3,1
42339,2,3,0
42340,6,6,1
42341,3,3,1
42342,7,7,1
42343,9,9,1
42344,6,6,1
42345,9,9,1
42346,7,7,1
42347,7,7,1
42348,3,3,1
42349,9,9,1
